Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,7709,HarveyFineberg_2011_680.22_681.8,1.58,680.22,681.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that we will make,string,,t h a t _ w e _ w i l l _ m a k e,string,
18,7635,HarveyFineberg_2011_136.74_138.01,1.27,136.74,138.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but,string,,b u t,string,
87,7704,HarveyFineberg_2011_650.79_662.05,11.26,650.79,662.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, when we as a species do colonize distant planets there will be the isolation and the environmental changes that could produce evolution in the natural way ,string,,_ w h e n _ w e _ a s _ a _ s p e c i e s _ d o _ c o l o n i z e _ d i s t a n t _ p l a n e t s _ t h e r e _ w i l l _ b e _ t h e _ i s o l a t i o n _ a n d _ t h e _ e n v i r o n m e n t a l _ c h a n g e s _ t h a t _ c o u l d _ p r o d u c e _ e v o l u t i o n _ i n _ t h e _ n a t u r a l _ w a y _,string,
14,7631,HarveyFineberg_2011_102.74_114.87,12.13,102.74,114.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, who was also a communicant in the russian orthodox church  once wrote an essay that he titled nothing in biology makes sense except in the light of evolution,string,,_ w h o _ w a s _ a l s o _ a _ c o m m u n i c a n t _ i n _ t h e _ r u s s i a n _ o r t h o d o x _ c h u r c h _ _ o n c e _ w r o t e _ a n _ e s s a y _ t h a t _ h e _ t i t l e d _ n o t h i n g _ i n _ b i o l o g y _ m a k e s _ s e n s e _ e x c e p t _ i n _ t h e _ l i g h t _ o f _ e v o l u t i o n,string,
35,7652,HarveyFineberg_2011_259.19_262.2,3.01,259.19,262.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,do you think about the bacteria,string,,d o _ y o u _ t h i n k _ a b o u t _ t h e _ b a c t e r i a,string,
91,7708,HarveyFineberg_2011_676.42_679.97,3.55,676.42,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,by us as individuals in the choices,string,,b y _ u s _ a s _ i n d i v i d u a l s _ i n _ t h e _ c h o i c e s,string,
135,7752,HarveyFineberg_2011_985.8_993.51,7.71,985.8,993.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that we want for some of us and not for others of us will we make a society that is,string,,t h a t _ w e _ w a n t _ f o r _ s o m e _ o f _ u s _ a n d _ n o t _ f o r _ o t h e r s _ o f _ u s _ w i l l _ w e _ m a k e _ a _ s o c i e t y _ t h a t _ i s,string,
53,7670,HarveyFineberg_2011_390.31_396.42,6.11,390.31,396.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, and all of the genetic energy of that cell is carried on in both daughter cells,string,,_ a n d _ a l l _ o f _ t h e _ g e n e t i c _ e n e r g y _ o f _ t h a t _ c e l l _ i s _ c a r r i e d _ o n _ i n _ b o t h _ d a u g h t e r _ c e l l s,string,
38,7655,HarveyFineberg_2011_280.17_285.61,5.44,280.17,285.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,interruption of the unintended forced rush to the exit but otherwise,string,,i n t e r r u p t i o n _ o f _ t h e _ u n i n t e n d e d _ f o r c e d _ r u s h _ t o _ t h e _ e x i t _ b u t _ o t h e r w i s e,string,
103,7720,HarveyFineberg_2011_755.08_759.86,4.78,755.08,759.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, years  it cost two point seven billion dollars,string,,_ y e a r s _ _ i t _ c o s t _ t w o _ p o i n t _ s e v e n _ b i l l i o n _ d o l l a r s,string,
