,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,54,7671,HarveyFineberg_2011_405.44_412.08,6.64,405.44,412.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and very importantly with the introduction of sexual reproduction that passes on the genome ,string,,a n d _ v e r y _ i m p o r t a n t l y _ w i t h _ t h e _ i n t r o d u c t i o n _ o f _ s e x u a l _ r e p r o d u c t i o n _ t h a t _ p a s s e s _ o n _ t h e _ g e n o m e _,string,
17,42,7659,HarveyFineberg_2011_310.29_318.45,8.16,310.29,318.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,something perhaps even better adapted to the environment now let 's take a step back in time,string,,s o m e t h i n g _ p e r h a p s _ e v e n _ b e t t e r _ a d a p t e d _ t o _ t h e _ e n v i r o n m e n t _ n o w _ l e t _ ' s _ t a k e _ a _ s t e p _ b a c k _ i n _ t i m e,string,
18,82,7699,HarveyFineberg_2011_611.34_621.36,10.02,611.34,621.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,have so configured our environment that we have managed to make it adapt to us as well as we adapt to it and by the way we,string,,h a v e _ s o _ c o n f i g u r e d _ o u r _ e n v i r o n m e n t _ t h a t _ w e _ h a v e _ m a n a g e d _ t o _ m a k e _ i t _ a d a p t _ t o _ u s _ a s _ w e l l _ a s _ w e _ a d a p t _ t o _ i t _ a n d _ b y _ t h e _ w a y _ w e,string,
19,123,7740,HarveyFineberg_2011_890.78_900.13,9.35,890.78,900.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,a better chance at a healthier life eliminate the diabetes eliminate the hemophilia reduce the risk of cancer who doesn 't want healthier children,string,,a _ b e t t e r _ c h a n c e _ a t _ a _ h e a l t h i e r _ l i f e _ e l i m i n a t e _ t h e _ d i a b e t e s _ e l i m i n a t e _ t h e _ h e m o p h i l i a _ r e d u c e _ t h e _ r i s k _ o f _ c a n c e r _ w h o _ d o e s n _ ' t _ w a n t _ h e a l t h i e r _ c h i l d r e n,string,
20,110,7727,HarveyFineberg_2011_790.43_804.97,14.54,790.43,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the national academy of engineering awarded its draper prize to francis arnold and willem stemmer two scientists who independently developed techniques to encourage the natural process of evolution to work faster and,string,,t h e _ n a t i o n a l _ a c a d e m y _ o f _ e n g i n e e r i n g _ a w a r d e d _ i t s _ d r a p e r _ p r i z e _ t o _ f r a n c i s _ a r n o l d _ a n d _ w i l l e m _ s t e m m e r _ t w o _ s c i e n t i s t s _ w h o _ i n d e p e n d e n t l y _ d e v e l o p e d _ t e c h n i q u e s _ t o _ e n c o u r a g e _ t h e _ n a t u r a l _ p r o c e s s _ o f _ e v o l u t i o n _ t o _ w o r k _ f a s t e r _ a n d,string,
21,128,7745,HarveyFineberg_2011_929.87_936.93,7.06,929.87,936.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, that will enable you to run faster and longer  why not live longer,string,,_ t h a t _ w i l l _ e n a b l e _ y o u _ t o _ r u n _ f a s t e r _ a n d _ l o n g e r _ _ w h y _ n o t _ l i v e _ l o n g e r,string,
22,46,7663,HarveyFineberg_2011_334.24_344.58,10.34,334.24,344.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,as eight hundred or a billion years ago and then the human species finally emerging in the last one hundred and thirty thousand ,string,,a s _ e i g h t _ h u n d r e d _ o r _ a _ b i l l i o n _ y e a r s _ a g o _ a n d _ t h e n _ t h e _ h u m a n _ s p e c i e s _ f i n a l l y _ e m e r g i n g _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _,string,
23,101,7718,HarveyFineberg_2011_740.34_746.45,6.11,740.34,746.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,if we look ahead these kind of changes are going to be,string,,i f _ w e _ l o o k _ a h e a d _ t h e s e _ k i n d _ o f _ c h a n g e s _ a r e _ g o i n g _ t o _ b e,string,
25,25,7642,HarveyFineberg_2011_177.44_182.86,5.42,177.44,182.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the human part of this branch  way out on one end,string,,t h e _ h u m a n _ p a r t _ o f _ t h i s _ b r a n c h _ _ w a y _ o u t _ o n _ o n e _ e n d,string,
28,44,7661,HarveyFineberg_2011_321.25_324.93,3.68,321.25,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the earth the solar system about four and a half billion years,string,,t h e _ e a r t h _ t h e _ s o l a r _ s y s t e m _ a b o u t _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s,string,
33,105,7722,HarveyFineberg_2011_768.36_778.25,9.89,768.36,778.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,today you can have a complete sequence of the three billion base pairs in the human genome at a cost of about twenty thousand dollars and in the space of about a week,string,,t o d a y _ y o u _ c a n _ h a v e _ a _ c o m p l e t e _ s e q u e n c e _ o f _ t h e _ t h r e e _ b i l l i o n _ b a s e _ p a i r s _ i n _ t h e _ h u m a n _ g e n o m e _ a t _ a _ c o s t _ o f _ a b o u t _ t w e n t y _ t h o u s a n d _ d o l l a r s _ a n d _ i n _ t h e _ s p a c e _ o f _ a b o u t _ a _ w e e k,string,
34,115,7732,HarveyFineberg_2011_830.37_839.34,8.97,830.37,839.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,to a pluripotential stem cell a cell potentially capable of becoming any cell in your body ,string,,t o _ a _ p l u r i p o t e n t i a l _ s t e m _ c e l l _ a _ c e l l _ p o t e n t i a l l y _ c a p a b l e _ o f _ b e c o m i n g _ a n y _ c e l l _ i n _ y o u r _ b o d y _,string,
35,4,7621,HarveyFineberg_2011_39.29_47.58,8.29,39.29,47.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,or perhaps you 're one of those who 's always yearned for more creativity  which one would you like the most,string,,o r _ p e r h a p s _ y o u _ ' r e _ o n e _ o f _ t h o s e _ w h o _ ' s _ a l w a y s _ y e a r n e d _ f o r _ m o r e _ c r e a t i v i t y _ _ w h i c h _ o n e _ w o u l d _ y o u _ l i k e _ t h e _ m o s t,string,
36,6,7623,HarveyFineberg_2011_54.87_62.89,8.02,54.87,62.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, people would choose creativity raise your hands let me see a few probably about as many as there are creative people here that 's very good,string,,_ p e o p l e _ w o u l d _ c h o o s e _ c r e a t i v i t y _ r a i s e _ y o u r _ h a n d s _ l e t _ m e _ s e e _ a _ f e w _ p r o b a b l y _ a b o u t _ a s _ m a n y _ a s _ t h e r e _ a r e _ c r e a t i v e _ p e o p l e _ h e r e _ t h a t _ ' s _ v e r y _ g o o d,string,
37,107,7724,HarveyFineberg_2011_780.05_782.1,2.05,780.05,782.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, before the reality will be the ,string,,_ b e f o r e _ t h e _ r e a l i t y _ w i l l _ b e _ t h e _,string,
38,126,7743,HarveyFineberg_2011_918.21_927.71,9.5,918.21,927.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,that better memory why not have the quick wit of a ken jennings especially if you can augment it with the next generation of the watson machine ,string,,t h a t _ b e t t e r _ m e m o r y _ w h y _ n o t _ h a v e _ t h e _ q u i c k _ w i t _ o f _ a _ k e n _ j e n n i n g s _ e s p e c i a l l y _ i f _ y o u _ c a n _ a u g m e n t _ i t _ w i t h _ t h e _ n e x t _ g e n e r a t i o n _ o f _ t h e _ w a t s o n _ m a c h i n e _,string,
39,22,7639,HarveyFineberg_2011_155.86_166.19,10.33,155.86,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,in this picture  i 've put a bush with a center branching out in all directions because if you look at the edges of the tree of life  every ,string,,i n _ t h i s _ p i c t u r e _ _ i _ ' v e _ p u t _ a _ b u s h _ w i t h _ a _ c e n t e r _ b r a n c h i n g _ o u t _ i n _ a l l _ d i r e c t i o n s _ b e c a u s e _ i f _ y o u _ l o o k _ a t _ t h e _ e d g e s _ o f _ t h e _ t r e e _ o f _ l i f e _ _ e v e r y _,string,
41,3,7620,HarveyFineberg_2011_35.72_39.15,3.43,35.72,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,how about living longer with good health,string,,h o w _ a b o u t _ l i v i n g _ l o n g e r _ w i t h _ g o o d _ h e a l t h,string,
45,30,7647,HarveyFineberg_2011_201.72_216.07,14.35,201.72,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, some have come and gone we have been here for about one hundred and thirty thousand years  it may seem like we 're quite remote from other parts of this tree of life  but actually for the most part ,string,,_ s o m e _ h a v e _ c o m e _ a n d _ g o n e _ w e _ h a v e _ b e e n _ h e r e _ f o r _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ y e a r s _ _ i t _ m a y _ s e e m _ l i k e _ w e _ ' r e _ q u i t e _ r e m o t e _ f r o m _ o t h e r _ p a r t s _ o f _ t h i s _ t r e e _ o f _ l i f e _ _ b u t _ a c t u a l l y _ f o r _ t h e _ m o s t _ p a r t _,string,
46,108,7725,HarveyFineberg_2011_783.02_787.92,4.9,783.02,787.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, human genome and it will be increasingly available for everyone,string,,_ h u m a n _ g e n o m e _ a n d _ i t _ w i l l _ b e _ i n c r e a s i n g l y _ a v a i l a b l e _ f o r _ e v e r y o n e,string,
48,88,7705,HarveyFineberg_2011_661.74_664.3,2.56,661.74,664.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but there 's a third possibility,string,,b u t _ t h e r e _ ' s _ a _ t h i r d _ p o s s i b i l i t y,string,
54,37,7654,HarveyFineberg_2011_277.31_279.94,2.63,277.31,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,for bacteria with the occasional,string,,f o r _ b a c t e r i a _ w i t h _ t h e _ o c c a s i o n a l,string,
55,7,7624,HarveyFineberg_2011_63.24_65.89,2.65,63.24,65.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,how many would opt for memory ,string,,h o w _ m a n y _ w o u l d _ o p t _ f o r _ m e m o r y _,string,
56,111,7728,HarveyFineberg_2011_804.96_812.33,7.37,804.96,812.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, to lead to desirable proteins in a more efficient way what frances arnold calls directed evolution,string,,_ t o _ l e a d _ t o _ d e s i r a b l e _ p r o t e i n s _ i n _ a _ m o r e _ e f f i c i e n t _ w a y _ w h a t _ f r a n c e s _ a r n o l d _ c a l l s _ d i r e c t e d _ e v o l u t i o n,string,
57,132,7749,HarveyFineberg_2011_964.59_968.56,3.97,964.59,968.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these are choices that your grandchildren ,string,,t h e s e _ a r e _ c h o i c e s _ t h a t _ y o u r _ g r a n d c h i l d r e n _,string,
60,16,7633,HarveyFineberg_2011_126.87_129.91,3.04,126.87,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,and perhaps take another look at kathryn schultz 's book on,string,,a n d _ p e r h a p s _ t a k e _ a n o t h e r _ l o o k _ a t _ k a t h r y n _ s c h u l t z _ ' s _ b o o k _ o n,string,
61,50,7667,HarveyFineberg_2011_368.61_371.27,2.66,368.61,371.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,now when i was,string,,n o w _ w h e n _ i _ w a s,string,
63,12,7629,HarveyFineberg_2011_94.24_98.15,3.91,94.24,98.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but i want to give you today one doctor 's take on the subject ,string,,b u t _ i _ w a n t _ t o _ g i v e _ y o u _ t o d a y _ o n e _ d o c t o r _ ' s _ t a k e _ o n _ t h e _ s u b j e c t _,string,
64,34,7651,HarveyFineberg_2011_250.19_257.22,7.03,250.19,257.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, than there are cells in the rest of our body  maybe ten times more i mean think of it when antonio damasio asks about your ,string,,_ t h a n _ t h e r e _ a r e _ c e l l s _ i n _ t h e _ r e s t _ o f _ o u r _ b o d y _ _ m a y b e _ t e n _ t i m e s _ m o r e _ i _ m e a n _ t h i n k _ o f _ i t _ w h e n _ a n t o n i o _ d a m a s i o _ a s k s _ a b o u t _ y o u r _,string,
65,139,7756,HarveyFineberg_2011_1015.94_1020.46,4.52,1015.94,1020.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,these choices will be up to us  thank you,string,,t h e s e _ c h o i c e s _ w i l l _ b e _ u p _ t o _ u s _ _ t h a n k _ y o u,string,
67,73,7690,HarveyFineberg_2011_559.91_566.76,6.85,559.91,566.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,nevertheless have managed to make that a hospitable environment for them ,string,,n e v e r t h e l e s s _ h a v e _ m a n a g e d _ t o _ m a k e _ t h a t _ a _ h o s p i t a b l e _ e n v i r o n m e n t _ f o r _ t h e m _,string,
69,2,7619,HarveyFineberg_2011_29.95_35.52,5.57,29.95,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,with more stamina would you like to be more attractive and self confident,string,,w i t h _ m o r e _ s t a m i n a _ w o u l d _ y o u _ l i k e _ t o _ b e _ m o r e _ a t t r a c t i v e _ a n d _ s e l f _ c o n f i d e n t,string,
70,47,7664,HarveyFineberg_2011_344.48_354.31,9.83,344.48,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, years in this vast unfinished symphony of the universe life on earth is like a brief measure  the animal kingdom like a single,string,,_ y e a r s _ i n _ t h i s _ v a s t _ u n f i n i s h e d _ s y m p h o n y _ o f _ t h e _ u n i v e r s e _ l i f e _ o n _ e a r t h _ i s _ l i k e _ a _ b r i e f _ m e a s u r e _ _ t h e _ a n i m a l _ k i n g d o m _ l i k e _ a _ s i n g l e,string,
71,90,7707,HarveyFineberg_2011_669.86_676.42,6.56,669.86,676.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,the new evolution that is not simply natural but guided and chosen,string,,t h e _ n e w _ e v o l u t i o n _ t h a t _ i s _ n o t _ s i m p l y _ n a t u r a l _ b u t _ g u i d e d _ a n d _ c h o s e n,string,
72,63,7680,HarveyFineberg_2011_468.91_473.3,4.39,468.91,473.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,i came to realize as a physician ,string,,i _ c a m e _ t o _ r e a l i z e _ a s _ a _ p h y s i c i a n _,string,
77,70,7687,HarveyFineberg_2011_530.71_544.24,13.53,530.71,544.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,it doesn 't necessarily favor the biggest or the strongest or the fastest and not even the smartest evolution favors those creatures best adapted to their environment,string,,i t _ d o e s n _ ' t _ n e c e s s a r i l y _ f a v o r _ t h e _ b i g g e s t _ o r _ t h e _ s t r o n g e s t _ o r _ t h e _ f a s t e s t _ a n d _ n o t _ e v e n _ t h e _ s m a r t e s t _ e v o l u t i o n _ f a v o r s _ t h o s e _ c r e a t u r e s _ b e s t _ a d a p t e d _ t o _ t h e i r _ e n v i r o n m e n t,string,
78,39,7656,HarveyFineberg_2011_286.2_299.2,13.0,286.2,299.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,you are a wonderful environment for those bacteria just as they are essential to your life they help in the digestion of essential nutrients  and they protect you against certain diseases ,string,,y o u _ a r e _ a _ w o n d e r f u l _ e n v i r o n m e n t _ f o r _ t h o s e _ b a c t e r i a _ j u s t _ a s _ t h e y _ a r e _ e s s e n t i a l _ t o _ y o u r _ l i f e _ t h e y _ h e l p _ i n _ t h e _ d i g e s t i o n _ o f _ e s s e n t i a l _ n u t r i e n t s _ _ a n d _ t h e y _ p r o t e c t _ y o u _ a g a i n s t _ c e r t a i n _ d i s e a s e s _,string,
81,83,7700,HarveyFineberg_2011_621.31_629.46,8.15,621.31,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, immigrate and circulate and intermix so much that you can 't any longer have the isolation that is necessary for,string,,_ i m m i g r a t e _ a n d _ c i r c u l a t e _ a n d _ i n t e r m i x _ s o _ m u c h _ t h a t _ y o u _ c a n _ ' t _ a n y _ l o n g e r _ h a v e _ t h e _ i s o l a t i o n _ t h a t _ i s _ n e c e s s a r y _ f o r,string,
82,60,7677,HarveyFineberg_2011_439.2_449.26,10.06,439.2,449.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,but with each passing year  i 've come to have increasing doubts i 've come to understand the sentiments of george burns who was performing still in las vegas well into his ,string,,b u t _ w i t h _ e a c h _ p a s s i n g _ y e a r _ _ i _ ' v e _ c o m e _ t o _ h a v e _ i n c r e a s i n g _ d o u b t s _ i _ ' v e _ c o m e _ t o _ u n d e r s t a n d _ t h e _ s e n t i m e n t s _ o f _ g e o r g e _ b u r n s _ w h o _ w a s _ p e r f o r m i n g _ s t i l l _ i n _ l a s _ v e g a s _ w e l l _ i n t o _ h i s _,string,
85,26,7643,HarveyFineberg_2011_182.65_187.03,4.38,182.65,187.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,is of course the one that we are most interested in,string,,i s _ o f _ c o u r s e _ t h e _ o n e _ t h a t _ w e _ a r e _ m o s t _ i n t e r e s t e d _ i n,string,
88,119,7736,HarveyFineberg_2011_863.09_866.46,3.37,863.09,866.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,can you imagine something good coming out of tobacco,string,,c a n _ y o u _ i m a g i n e _ s o m e t h i n g _ g o o d _ c o m i n g _ o u t _ o f _ t o b a c c o,string,
89,61,7678,HarveyFineberg_2011_449.21_454.97,5.76,449.21,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,90s and one night there 's a knock at his hotel room door he answers the door  standing before him,string,,9 0 s _ a n d _ o n e _ n i g h t _ t h e r e _ ' s _ a _ k n o c k _ a t _ h i s _ h o t e l _ r o o m _ d o o r _ h e _ a n s w e r s _ t h e _ d o o r _ _ s t a n d i n g _ b e f o r e _ h i m,string,
90,97,7714,HarveyFineberg_2011_712.07_719.38,7.31,712.07,719.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,for you to choose not simply to choose the sex of your child  but for you in your body,string,,f o r _ y o u _ t o _ c h o o s e _ n o t _ s i m p l y _ t o _ c h o o s e _ t h e _ s e x _ o f _ y o u r _ c h i l d _ _ b u t _ f o r _ y o u _ i n _ y o u r _ b o d y,string,
91,131,7748,HarveyFineberg_2011_954.96_964.84,9.88,954.96,964.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,, process that normally might require one hundred thousand years and we can compress it down to a thousand years and maybe even in the next one hundred years ,string,,_ p r o c e s s _ t h a t _ n o r m a l l y _ m i g h t _ r e q u i r e _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a n d _ w e _ c a n _ c o m p r e s s _ i t _ d o w n _ t o _ a _ t h o u s a n d _ y e a r s _ a n d _ m a y b e _ e v e n _ i n _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _,string,
92,98,7715,HarveyFineberg_2011_719.38_729.94,10.56,719.38,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarveyFineberg_2011.sph,sph,,HarveyFineberg_2011,string,,to make the genetic adjustments that would cure or prevent diseases what if you could make the genetic changes to eliminate diabetes or,string,,t o _ m a k e _ t h e _ g e n e t i c _ a d j u s t m e n t s _ t h a t _ w o u l d _ c u r e _ o r _ p r e v e n t _ d i s e a s e s _ w h a t _ i f _ y o u _ c o u l d _ m a k e _ t h e _ g e n e t i c _ c h a n g e s _ t o _ e l i m i n a t e _ d i a b e t e s _ o r,string,
