,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,35,241735,PeterEigen_2009X_200.84_204.94,4.1,200.84,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,to be built smack into one of the most vulnerable and one of the,string,,t o _ b e _ b u i l t _ s m a c k _ i n t o _ o n e _ o f _ t h e _ m o s t _ v u l n e r a b l e _ a n d _ o n e _ o f _ t h e,string,
6,66,241766,PeterEigen_2009X_355.11_365.23,10.12,355.11,365.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, this was the reality which i saw and not only one project like that i saw  i would say  over the years i worked in africa i saw hundreds of projects like this ,string,,_ t h i s _ w a s _ t h e _ r e a l i t y _ w h i c h _ i _ s a w _ a n d _ n o t _ o n l y _ o n e _ p r o j e c t _ l i k e _ t h a t _ i _ s a w _ _ i _ w o u l d _ s a y _ _ o v e r _ t h e _ y e a r s _ i _ w o r k e d _ i n _ a f r i c a _ i _ s a w _ h u n d r e d s _ o f _ p r o j e c t s _ l i k e _ t h i s _,string,
11,49,241749,PeterEigen_2009X_267.15_273.85,6.7,267.15,273.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the good projects which we as a donor community would take under our wings  they took years you know you had,string,,t h e _ g o o d _ p r o j e c t s _ w h i c h _ w e _ a s _ a _ d o n o r _ c o m m u n i t y _ w o u l d _ t a k e _ u n d e r _ o u r _ w i n g s _ _ t h e y _ t o o k _ y e a r s _ y o u _ k n o w _ y o u _ h a d,string,
13,82,241782,PeterEigen_2009X_443.54_453.68,10.14,443.54,453.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,no wonder that most of the most important international operators in germany  but also in france and the uk and scandinavia everywhere systematically bribed not all of,string,,n o _ w o n d e r _ t h a t _ m o s t _ o f _ t h e _ m o s t _ i m p o r t a n t _ i n t e r n a t i o n a l _ o p e r a t o r s _ i n _ g e r m a n y _ _ b u t _ a l s o _ i n _ f r a n c e _ a n d _ t h e _ u k _ a n d _ s c a n d i n a v i a _ e v e r y w h e r e _ s y s t e m a t i c a l l y _ b r i b e d _ n o t _ a l l _ o f,string,
14,94,241794,PeterEigen_2009X_503.66_510.84,7.18,503.66,510.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a failing governance structure  because even the powerful government which we have in germany comparatively,string,,a _ f a i l i n g _ g o v e r n a n c e _ s t r u c t u r e _ _ b e c a u s e _ e v e n _ t h e _ p o w e r f u l _ g o v e r n m e n t _ w h i c h _ w e _ h a v e _ i n _ g e r m a n y _ c o m p a r a t i v e l y,string,
28,32,241732,PeterEigen_2009X_186.25_190.47,4.22,186.25,190.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,many of them representing suppliers from the north,string,,m a n y _ o f _ t h e m _ r e p r e s e n t i n g _ s u p p l i e r s _ f r o m _ t h e _ n o r t h,string,
29,130,241830,PeterEigen_2009X_732.27_739.5,7.23,732.27,739.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,one hundred million british pounds every year for ten years to one particular official of one particular friendly country,string,,o n e _ h u n d r e d _ m i l l i o n _ b r i t i s h _ p o u n d s _ e v e r y _ y e a r _ f o r _ t e n _ y e a r s _ t o _ o n e _ p a r t i c u l a r _ o f f i c i a l _ o f _ o n e _ p a r t i c u l a r _ f r i e n d l y _ c o u n t r y,string,
31,11,241711,PeterEigen_2009X_77.74_79.22,1.48,77.74,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, in a worldwide,string,,_ i n _ a _ w o r l d w i d e,string,
33,146,241846,PeterEigen_2009X_836.83_843.38,6.55,836.83,843.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, under wolfensohn they became i would say the strongest anti corruption agency in the world,string,,_ u n d e r _ w o l f e n s o h n _ t h e y _ b e c a m e _ i _ w o u l d _ s a y _ t h e _ s t r o n g e s t _ a n t i _ c o r r u p t i o n _ a g e n c y _ i n _ t h e _ w o r l d,string,
34,166,241866,PeterEigen_2009X_946.91_956.47,9.56,946.91,956.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,between civil society government and private sector there is a tremendous chance for all of us to create a better,string,,b e t w e e n _ c i v i l _ s o c i e t y _ g o v e r n m e n t _ a n d _ p r i v a t e _ s e c t o r _ t h e r e _ i s _ a _ t r e m e n d o u s _ c h a n c e _ f o r _ a l l _ o f _ u s _ t o _ c r e a t e _ a _ b e t t e r,string,
35,80,241780,PeterEigen_2009X_430.95_438.2,7.25,430.95,438.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the reason was that the members of the world bank thought that foreign bribery was okay  including germany ,string,,t h e _ r e a s o n _ w a s _ t h a t _ t h e _ m e m b e r s _ o f _ t h e _ w o r l d _ b a n k _ t h o u g h t _ t h a t _ f o r e i g n _ b r i b e r y _ w a s _ o k a y _ _ i n c l u d i n g _ g e r m a n y _,string,
40,15,241715,PeterEigen_2009X_90.44_100.19,9.75,90.44,100.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,what i mean with this failure of governance  let me talk about my own experience  i used to work as,string,,w h a t _ i _ m e a n _ w i t h _ t h i s _ f a i l u r e _ o f _ g o v e r n a n c e _ _ l e t _ m e _ t a l k _ a b o u t _ m y _ o w n _ e x p e r i e n c e _ _ i _ u s e d _ t o _ w o r k _ a s,string,
41,135,241835,PeterEigen_2009X_759.48_770.96,11.48,759.48,770.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,also in the u k and also in japan  which is not properly enforcing  and so on in germany we are pushing the ratification of the un convention  which is a subsequent convention ,string,,a l s o _ i n _ t h e _ u _ k _ a n d _ a l s o _ i n _ j a p a n _ _ w h i c h _ i s _ n o t _ p r o p e r l y _ e n f o r c i n g _ _ a n d _ s o _ o n _ i n _ g e r m a n y _ w e _ a r e _ p u s h i n g _ t h e _ r a t i f i c a t i o n _ o f _ t h e _ u n _ c o n v e n t i o n _ _ w h i c h _ i s _ a _ s u b s e q u e n t _ c o n v e n t i o n _,string,
43,86,241786,PeterEigen_2009X_460.87_468.08,7.21,460.87,468.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,because when i then came to germany and started this little ngo here in berlin  at the villa borsig ,string,,b e c a u s e _ w h e n _ i _ t h e n _ c a m e _ t o _ g e r m a n y _ a n d _ s t a r t e d _ t h i s _ l i t t l e _ n g o _ h e r e _ i n _ b e r l i n _ _ a t _ t h e _ v i l l a _ b o r s i g _,string,
