Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,241770,PeterEigen_2009X_380.23_385.49,5.26,380.23,385.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, the conflicts for the violence for the desperation in many of these countries,string,,_ t h e _ c o n f l i c t s _ f o r _ t h e _ v i o l e n c e _ f o r _ t h e _ d e s p e r a t i o n _ i n _ m a n y _ o f _ t h e s e _ c o u n t r i e s,string,
116,241816,PeterEigen_2009X_636.77_643.35,6.58,636.77,643.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,entrepreneurs who were not used to deal with non governmental organizations  and,string,,e n t r e p r e n e u r s _ w h o _ w e r e _ n o t _ u s e d _ t o _ d e a l _ w i t h _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n s _ _ a n d,string,
27,241727,PeterEigen_2009X_159.92_165.84,5.92,159.92,165.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,chairing donor meetings for instance  in which the various donors  and many of them like to be,string,,c h a i r i n g _ d o n o r _ m e e t i n g s _ f o r _ i n s t a n c e _ _ i n _ w h i c h _ t h e _ v a r i o u s _ d o n o r s _ _ a n d _ m a n y _ o f _ t h e m _ l i k e _ t o _ b e,string,
95,241795,PeterEigen_2009X_510.84_515.68,4.84,510.84,515.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,was not able to say we will not allow our companies to bribe abroad,string,,w a s _ n o t _ a b l e _ t o _ s a y _ w e _ w i l l _ n o t _ a l l o w _ o u r _ c o m p a n i e s _ t o _ b r i b e _ a b r o a d,string,
84,241784,PeterEigen_2009X_456.04_457.5,1.46,456.04,457.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,this is,string,,t h i s _ i s,string,
76,241776,PeterEigen_2009X_413.96_418.95,4.99,413.96,418.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the cause of this is to a large extent grand corruption ,string,,t h e _ c a u s e _ o f _ t h i s _ i s _ t o _ a _ l a r g e _ e x t e n t _ g r a n d _ c o r r u p t i o n _,string,
129,241829,PeterEigen_2009X_728.67_731.77,3.1,728.67,731.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,serious fraud office tried to prosecute,string,,s e r i o u s _ f r a u d _ o f f i c e _ t r i e d _ t o _ p r o s e c u t e,string,
96,241796,PeterEigen_2009X_515.28_517.42,2.14,515.28,517.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,they needed help ,string,,t h e y _ n e e d e d _ h e l p _,string,
159,241859,PeterEigen_2009X_900.91_910.85,9.94,900.91,910.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, we also need much more competence of civil society leaders this is why we have set up the governance school and the center for civil society here in berlin  because we believe,string,,_ w e _ a l s o _ n e e d _ m u c h _ m o r e _ c o m p e t e n c e _ o f _ c i v i l _ s o c i e t y _ l e a d e r s _ t h i s _ i s _ w h y _ w e _ h a v e _ s e t _ u p _ t h e _ g o v e r n a n c e _ s c h o o l _ a n d _ t h e _ c e n t e r _ f o r _ c i v i l _ s o c i e t y _ h e r e _ i n _ b e r l i n _ _ b e c a u s e _ w e _ b e l i e v e,string,
88,241788,PeterEigen_2009X_469.66_475.08,5.42,469.66,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,were told you cannot stop our german exporters from bribing  because we will,string,,w e r e _ t o l d _ y o u _ c a n n o t _ s t o p _ o u r _ g e r m a n _ e x p o r t e r s _ f r o m _ b r i b i n g _ _ b e c a u s e _ w e _ w i l l,string,
