Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,241777,PeterEigen_2009X_418.97_422.71,3.74,418.97,422.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,now why did the world bank,string,,n o w _ w h y _ d i d _ t h e _ w o r l d _ b a n k,string,
90,241790,PeterEigen_2009X_486.55_494.89,8.34,486.55,494.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,for an individual company an individual exporting country to say we are not going to continue this,string,,f o r _ a n _ i n d i v i d u a l _ c o m p a n y _ a n _ i n d i v i d u a l _ e x p o r t i n g _ c o u n t r y _ t o _ s a y _ w e _ a r e _ n o t _ g o i n g _ t o _ c o n t i n u e _ t h i s,string,
19,241719,PeterEigen_2009X_113.1_116.64,3.54,113.1,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,was undermining everything we were trying to do,string,,w a s _ u n d e r m i n i n g _ e v e r y t h i n g _ w e _ w e r e _ t r y i n g _ t o _ d o,string,
97,241797,PeterEigen_2009X_517.62_521.95,4.33,517.62,521.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and the large companies themselves have this dilemma ,string,,a n d _ t h e _ l a r g e _ c o m p a n i e s _ t h e m s e l v e s _ h a v e _ t h i s _ d i l e m m a _,string,
39,241739,PeterEigen_2009X_214.25_220.31,6.06,214.25,220.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,it had no clients nobody would buy the the electricity there nobody was interested in irrigation projects,string,,i t _ h a d _ n o _ c l i e n t s _ n o b o d y _ w o u l d _ b u y _ t h e _ t h e _ e l e c t r i c i t y _ t h e r e _ n o b o d y _ w a s _ i n t e r e s t e d _ i n _ i r r i g a t i o n _ p r o j e c t s,string,
115,241815,PeterEigen_2009X_630.01_637.17,7.16,630.01,637.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,weizscker by the way  chaired one of the sessions the first one to take the fear away from the,string,,w e i z s c k e r _ b y _ t h e _ w a y _ _ c h a i r e d _ o n e _ o f _ t h e _ s e s s i o n s _ t h e _ f i r s t _ o n e _ t o _ t a k e _ t h e _ f e a r _ a w a y _ f r o m _ t h e,string,
106,241806,PeterEigen_2009X_569.21_575.59,6.38,569.21,575.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,basically trying to bring various competitors together around the table explaining to all of them,string,,b a s i c a l l y _ t r y i n g _ t o _ b r i n g _ v a r i o u s _ c o m p e t i t o r s _ t o g e t h e r _ a r o u n d _ t h e _ t a b l e _ e x p l a i n i n g _ t o _ a l l _ o f _ t h e m,string,
13,241713,PeterEigen_2009X_80.53_82.86,2.33,80.53,82.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and i think corruption,string,,a n d _ i _ t h i n k _ c o r r u p t i o n,string,
29,241729,PeterEigen_2009X_169.24_174.78,5.54,169.24,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,cities of the world but they like to be there because the other cities are even less,string,,c i t i e s _ o f _ t h e _ w o r l d _ b u t _ t h e y _ l i k e _ t o _ b e _ t h e r e _ b e c a u s e _ t h e _ o t h e r _ c i t i e s _ a r e _ e v e n _ l e s s,string,
113,241813,PeterEigen_2009X_619.51_622.25,2.74,619.51,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and we discussed with them,string,,a n d _ w e _ d i s c u s s e d _ w i t h _ t h e m,string,
