,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,160,241860,PeterEigen_2009X_910.57_918.02,7.45,910.57,918.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,most of our educational and research institutions in germany and continental europe in general do not focus enough yet,string,,m o s t _ o f _ o u r _ e d u c a t i o n a l _ a n d _ r e s e a r c h _ i n s t i t u t i o n s _ i n _ g e r m a n y _ a n d _ c o n t i n e n t a l _ e u r o p e _ i n _ g e n e r a l _ d o _ n o t _ f o c u s _ e n o u g h _ y e t,string,
27,108,241808,PeterEigen_2009X_579.87_584.86,4.99,579.87,584.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and to make a long story short we managed to eventually,string,,a n d _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ w e _ m a n a g e d _ t o _ e v e n t u a l l y,string,
30,101,241801,PeterEigen_2009X_544.06_548.48,4.42,544.06,548.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,eaten up by grand corruption  and,string,,e a t e n _ u p _ b y _ g r a n d _ c o r r u p t i o n _ _ a n d,string,
32,25,241725,PeterEigen_2009X_140.34_149.99,9.65,140.34,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,i received a memorandum from the world bank  from the legal department first in which they said you are not allowed to do this you are meddling in the internal affairs of our,string,,i _ r e c e i v e d _ a _ m e m o r a n d u m _ f r o m _ t h e _ w o r l d _ b a n k _ _ f r o m _ t h e _ l e g a l _ d e p a r t m e n t _ f i r s t _ i n _ w h i c h _ t h e y _ s a i d _ y o u _ a r e _ n o t _ a l l o w e d _ t o _ d o _ t h i s _ y o u _ a r e _ m e d d l i n g _ i n _ t h e _ i n t e r n a l _ a f f a i r s _ o f _ o u r,string,
36,161,241861,PeterEigen_2009X_918.02_922.58,4.56,918.02,922.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,on empowering civil society and training the leadership of civil society ,string,,o n _ e m p o w e r i n g _ c i v i l _ s o c i e t y _ a n d _ t r a i n i n g _ t h e _ l e a d e r s h i p _ o f _ c i v i l _ s o c i e t y _,string,
37,55,241755,PeterEigen_2009X_305.16_306.47,1.31,305.16,306.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the,string,,t h e,string,
38,122,241822,PeterEigen_2009X_685.96_687.21,1.25,685.96,687.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and,string,,a n d,string,
39,45,241745,PeterEigen_2009X_248.89_254.82,5.93,248.89,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,of the scarce resources of the economy from much more important activities like,string,,o f _ t h e _ s c a r c e _ r e s o u r c e s _ o f _ t h e _ e c o n o m y _ f r o m _ m u c h _ m o r e _ i m p o r t a n t _ a c t i v i t i e s _ l i k e,string,
42,145,241845,PeterEigen_2009X_829.9_837.14,7.24,829.9,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,by now the united nations is totally on our side the world bank has turned from saulus to paulus,string,,b y _ n o w _ t h e _ u n i t e d _ n a t i o n s _ i s _ t o t a l l y _ o n _ o u r _ s i d e _ t h e _ w o r l d _ b a n k _ h a s _ t u r n e d _ f r o m _ s a u l u s _ t o _ p a u l u s,string,
44,17,241717,PeterEigen_2009X_104.93_106.02,1.09,104.93,106.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, africa ,string,,_ a f r i c a _,string,
45,148,241848,PeterEigen_2009X_851.08_854.91,3.83,851.08,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,bribery and so on and this is possible because,string,,b r i b e r y _ a n d _ s o _ o n _ a n d _ t h i s _ i s _ p o s s i b l e _ b e c a u s e,string,
47,98,241798,PeterEigen_2009X_521.64_529.01,7.37,521.64,529.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,many of them didn 't want to bribe many of the german companies for instance believe that they are really producing a,string,,m a n y _ o f _ t h e m _ d i d n _ ' t _ w a n t _ t o _ b r i b e _ m a n y _ o f _ t h e _ g e r m a n _ c o m p a n i e s _ f o r _ i n s t a n c e _ b e l i e v e _ t h a t _ t h e y _ a r e _ r e a l l y _ p r o d u c i n g _ a,string,
49,65,241765,PeterEigen_2009X_348.92_350.38,1.46,348.92,350.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the president,string,,t h e _ p r e s i d e n t,string,
50,120,241820,PeterEigen_2009X_668.67_675.02,6.35,668.67,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,here in germany  or in the u k and so on  cabinet ministers would admit this and in the final,string,,h e r e _ i n _ g e r m a n y _ _ o r _ i n _ t h e _ u _ k _ a n d _ s o _ o n _ _ c a b i n e t _ m i n i s t e r s _ w o u l d _ a d m i t _ t h i s _ a n d _ i n _ t h e _ f i n a l,string,
52,111,241811,PeterEigen_2009X_608.62_611.16,2.54,608.62,611.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, in doing this we had to sit together,string,,_ i n _ d o i n g _ t h i s _ w e _ h a d _ t o _ s i t _ t o g e t h e r,string,
53,20,241720,PeterEigen_2009X_116.54_122.65,6.11,116.54,122.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and therefore  i began to not only try to protect,string,,a n d _ t h e r e f o r e _ _ i _ b e g a n _ t o _ n o t _ o n l y _ t r y _ t o _ p r o t e c t,string,
55,144,241844,PeterEigen_2009X_826.24_830.39,4.15,826.24,830.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, one can also achieve in other areas of failing governance,string,,_ o n e _ c a n _ a l s o _ a c h i e v e _ i n _ o t h e r _ a r e a s _ o f _ f a i l i n g _ g o v e r n a n c e,string,
56,73,241773,PeterEigen_2009X_397.87_404.79,6.92,397.87,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,more than two billion people without sanitation and so on and the consequent illnesses of,string,,m o r e _ t h a n _ t w o _ b i l l i o n _ p e o p l e _ w i t h o u t _ s a n i t a t i o n _ a n d _ s o _ o n _ a n d _ t h e _ c o n s e q u e n t _ i l l n e s s e s _ o f,string,
57,81,241781,PeterEigen_2009X_438.2_443.75,5.55,438.2,443.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in germany foreign bribery was allowed it was even tax deductible,string,,i n _ g e r m a n y _ f o r e i g n _ b r i b e r y _ w a s _ a l l o w e d _ i t _ w a s _ e v e n _ t a x _ d e d u c t i b l e,string,
59,110,241810,PeterEigen_2009X_592.64_600.05,7.41,592.64,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a convention  under the auspices of the oecd which obliged everybody to change their laws,string,,a _ c o n v e n t i o n _ _ u n d e r _ t h e _ a u s p i c e s _ o f _ t h e _ o e c d _ w h i c h _ o b l i g e d _ e v e r y b o d y _ t o _ c h a n g e _ t h e i r _ l a w s,string,
60,100,241800,PeterEigen_2009X_539.46_544.34,4.88,539.46,544.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,they were not allowed to show their strengths  because the world was,string,,t h e y _ w e r e _ n o t _ a l l o w e d _ t o _ s h o w _ t h e i r _ s t r e n g t h s _ _ b e c a u s e _ t h e _ w o r l d _ w a s,string,
61,3,241703,PeterEigen_2009X_27.2_36.27,9.07,27.2,36.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, the other one is the small and very limited capacity of our traditional governments and their international institutions,string,,_ t h e _ o t h e r _ o n e _ i s _ t h e _ s m a l l _ a n d _ v e r y _ l i m i t e d _ c a p a c i t y _ o f _ o u r _ t r a d i t i o n a l _ g o v e r n m e n t s _ a n d _ t h e i r _ i n t e r n a t i o n a l _ i n s t i t u t i o n s,string,
63,42,241742,PeterEigen_2009X_229.51_233.01,3.5,229.51,233.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,nomadic groups the samburu and,string,,n o m a d i c _ g r o u p s _ t h e _ s a m b u r u _ a n d,string,
64,43,241743,PeterEigen_2009X_233.01_241.25,8.24,233.01,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the turkana in this area so everybody knew this is a not a useless project this is an absolute damaging a terrible project,string,,t h e _ t u r k a n a _ i n _ t h i s _ a r e a _ s o _ e v e r y b o d y _ k n e w _ t h i s _ i s _ a _ n o t _ a _ u s e l e s s _ p r o j e c t _ t h i s _ i s _ a n _ a b s o l u t e _ d a m a g i n g _ a _ t e r r i b l e _ p r o j e c t,string,
65,31,241731,PeterEigen_2009X_184.41_186.49,2.08,184.41,186.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,by promoters ,string,,b y _ p r o m o t e r s _,string,
67,62,241762,PeterEigen_2009X_333.83_336.24,2.41,333.83,336.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,we are not talking about,string,,w e _ a r e _ n o t _ t a l k i n g _ a b o u t,string,
68,72,241772,PeterEigen_2009X_391.96_397.94,5.98,391.96,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,more than a billion people without proper drinking water in the world  twice that number,string,,m o r e _ t h a n _ a _ b i l l i o n _ p e o p l e _ w i t h o u t _ p r o p e r _ d r i n k i n g _ w a t e r _ i n _ t h e _ w o r l d _ _ t w i c e _ t h a t _ n u m b e r,string,
69,67,241767,PeterEigen_2009X_364.86_367.82,2.96,364.86,367.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and so i became convinced,string,,a n d _ s o _ i _ b e c a m e _ c o n v i n c e d,string,
71,99,241799,PeterEigen_2009X_530.22_539.46,9.24,530.22,539.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,at a good price so they are very competitive they are not as good at bribing as many of their international competitors are  but,string,,a t _ a _ g o o d _ p r i c e _ s o _ t h e y _ a r e _ v e r y _ c o m p e t i t i v e _ t h e y _ a r e _ n o t _ a s _ g o o d _ a t _ b r i b i n g _ a s _ m a n y _ o f _ t h e i r _ i n t e r n a t i o n a l _ c o m p e t i t o r s _ a r e _ _ b u t,string,
74,134,241834,PeterEigen_2009X_754.87_759.68,4.81,754.87,759.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, pushing civil society is trying to to get a solution to this problem,string,,_ p u s h i n g _ c i v i l _ s o c i e t y _ i s _ t r y i n g _ t o _ t o _ g e t _ a _ s o l u t i o n _ t o _ t h i s _ p r o b l e m,string,
75,0,241700,PeterEigen_2009X_12.22_15.08,2.86,12.22,15.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, am going to speak about corruption but i would like to,string,,_ a m _ g o i n g _ t o _ s p e a k _ a b o u t _ c o r r u p t i o n _ b u t _ i _ w o u l d _ l i k e _ t o,string,
76,117,241817,PeterEigen_2009X_643.37_652.54,9.17,643.37,652.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in the first session they all said this is not bribery what we are doing this is customary there this is what these other cultures demand they even applaud it,string,,i n _ t h e _ f i r s t _ s e s s i o n _ t h e y _ a l l _ s a i d _ t h i s _ i s _ n o t _ b r i b e r y _ w h a t _ w e _ a r e _ d o i n g _ t h i s _ i s _ c u s t o m a r y _ t h e r e _ t h i s _ i s _ w h a t _ t h e s e _ o t h e r _ c u l t u r e s _ d e m a n d _ t h e y _ e v e n _ a p p l a u d _ i t,string,
79,142,241842,PeterEigen_2009X_807.45_816.7,9.25,807.45,816.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, we managed to get on the books with about one hundred and sixty countries all over the world  i see my time is ticking  let me just try to,string,,_ w e _ m a n a g e d _ t o _ g e t _ o n _ t h e _ b o o k s _ w i t h _ a b o u t _ o n e _ h u n d r e d _ a n d _ s i x t y _ c o u n t r i e s _ a l l _ o v e r _ t h e _ w o r l d _ _ i _ s e e _ m y _ t i m e _ i s _ t i c k i n g _ _ l e t _ m e _ j u s t _ t r y _ t o,string,
80,9,241709,PeterEigen_2009X_61.53_66.46,4.93,61.53,66.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,climate change in all the areas in which we really need,string,,c l i m a t e _ c h a n g e _ i n _ a l l _ t h e _ a r e a s _ i n _ w h i c h _ w e _ r e a l l y _ n e e d,string,
82,83,241783,PeterEigen_2009X_454.99_456.35,1.36,454.99,456.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and,string,,a n d,string,
83,149,241849,PeterEigen_2009X_855.05_857.34,2.29,855.05,857.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, society joined,string,,_ s o c i e t y _ j o i n e d,string,
87,87,241787,PeterEigen_2009X_467.83_469.83,2.0,467.83,469.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,we,string,,w e,string,
89,125,241825,PeterEigen_2009X_701.72_709.98,8.26,701.72,709.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, constituency we were trying to defend and that 's why the law has changed that 's why siemens is now in the trouble they are in and that 's why ,string,,_ c o n s t i t u e n c y _ w e _ w e r e _ t r y i n g _ t o _ d e f e n d _ a n d _ t h a t _ ' s _ w h y _ t h e _ l a w _ h a s _ c h a n g e d _ t h a t _ ' s _ w h y _ s i e m e n s _ i s _ n o w _ i n _ t h e _ t r o u b l e _ t h e y _ a r e _ i n _ a n d _ t h a t _ ' s _ w h y _,string,
90,30,241730,PeterEigen_2009X_175.97_184.4,8.43,175.97,184.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, and in these donor meetings i noticed that many of the worst projects which were put forward by our clients by the governments,string,,_ a n d _ i n _ t h e s e _ d o n o r _ m e e t i n g s _ i _ n o t i c e d _ t h a t _ m a n y _ o f _ t h e _ w o r s t _ p r o j e c t s _ w h i c h _ w e r e _ p u t _ f o r w a r d _ b y _ o u r _ c l i e n t s _ b y _ t h e _ g o v e r n m e n t s,string,
92,91,241791,PeterEigen_2009X_494.89_498.61,3.72,494.89,498.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,deadly  disastrous habit of,string,,d e a d l y _ _ d i s a s t r o u s _ h a b i t _ o f,string,
93,74,241774,PeterEigen_2009X_404.96_406.62,1.66,404.96,406.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, mothers and children ,string,,_ m o t h e r s _ a n d _ c h i l d r e n _,string,
95,162,241862,PeterEigen_2009X_922.24_924.96,2.72,922.24,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,but what i 'm saying from my very practical,string,,b u t _ w h a t _ i _ ' m _ s a y i n g _ f r o m _ m y _ v e r y _ p r a c t i c a l,string,
96,79,241779,PeterEigen_2009X_426.81_430.99,4.18,426.81,430.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, found out afterwards  after i left under a big fight the world bank,string,,_ f o u n d _ o u t _ a f t e r w a r d s _ _ a f t e r _ i _ l e f t _ u n d e r _ a _ b i g _ f i g h t _ t h e _ w o r l d _ b a n k,string,
