Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,241852,PeterEigen_2009X_869.51_876.78,7.27,869.51,876.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,of course  if civil society organizations want to play that role they have to grow into,string,,o f _ c o u r s e _ _ i f _ c i v i l _ s o c i e t y _ o r g a n i z a t i o n s _ w a n t _ t o _ p l a y _ t h a t _ r o l e _ t h e y _ h a v e _ t o _ g r o w _ i n t o,string,
49,241749,PeterEigen_2009X_267.15_273.85,6.7,267.15,273.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the good projects which we as a donor community would take under our wings  they took years you know you had,string,,t h e _ g o o d _ p r o j e c t s _ w h i c h _ w e _ a s _ a _ d o n o r _ c o m m u n i t y _ w o u l d _ t a k e _ u n d e r _ o u r _ w i n g s _ _ t h e y _ t o o k _ y e a r s _ y o u _ k n o w _ y o u _ h a d,string,
85,241785,PeterEigen_2009X_457.26_461.33,4.07,457.26,461.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the phenomenon which i call failing governance ,string,,t h e _ p h e n o m e n o n _ w h i c h _ i _ c a l l _ f a i l i n g _ g o v e r n a n c e _,string,
82,241782,PeterEigen_2009X_443.54_453.68,10.14,443.54,453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,no wonder that most of the most important international operators in germany  but also in france and the uk and scandinavia everywhere systematically bribed not all of,string,,n o _ w o n d e r _ t h a t _ m o s t _ o f _ t h e _ m o s t _ i m p o r t a n t _ i n t e r n a t i o n a l _ o p e r a t o r s _ i n _ g e r m a n y _ _ b u t _ a l s o _ i n _ f r a n c e _ a n d _ t h e _ u k _ a n d _ s c a n d i n a v i a _ e v e r y w h e r e _ s y s t e m a t i c a l l y _ b r i b e d _ n o t _ a l l _ o f,string,
94,241794,PeterEigen_2009X_503.66_510.84,7.18,503.66,510.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a failing governance structure  because even the powerful government which we have in germany comparatively,string,,a _ f a i l i n g _ g o v e r n a n c e _ s t r u c t u r e _ _ b e c a u s e _ e v e n _ t h e _ p o w e r f u l _ g o v e r n m e n t _ w h i c h _ w e _ h a v e _ i n _ g e r m a n y _ c o m p a r a t i v e l y,string,
46,241746,PeterEigen_2009X_254.78_257.22,2.44,254.78,257.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, schools like hospitals and so on,string,,_ s c h o o l s _ l i k e _ h o s p i t a l s _ a n d _ s o _ o n,string,
107,241807,PeterEigen_2009X_575.43_579.7,4.27,575.43,579.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,how much it would be in their interests if they simultaneously would stop bribing,string,,h o w _ m u c h _ i t _ w o u l d _ b e _ i n _ t h e i r _ i n t e r e s t s _ i f _ t h e y _ s i m u l t a n e o u s l y _ w o u l d _ s t o p _ b r i b i n g,string,
4,241704,PeterEigen_2009X_35.87_41.52,5.65,35.87,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,to govern to shape  this economy  because there is,string,,t o _ g o v e r n _ t o _ s h a p e _ _ t h i s _ e c o n o m y _ _ b e c a u s e _ t h e r e _ i s,string,
112,241812,PeterEigen_2009X_610.98_620,9.02,610.98,620.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,with the companies  we had here in berlin  at the aspen institute on the wannsee  we had sessions with about twenty captains of industry ,string,,w i t h _ t h e _ c o m p a n i e s _ _ w e _ h a d _ h e r e _ i n _ b e r l i n _ _ a t _ t h e _ a s p e n _ i n s t i t u t e _ o n _ t h e _ w a n n s e e _ _ w e _ h a d _ s e s s i o n s _ w i t h _ a b o u t _ t w e n t y _ c a p t a i n s _ o f _ i n d u s t r y _,string,
60,241760,PeterEigen_2009X_323.17_324.96,1.79,323.17,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,coming from france from,string,,c o m i n g _ f r o m _ f r a n c e _ f r o m,string,
133,241833,PeterEigen_2009X_749.85_754.94,5.09,749.85,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,contrary to the security interest of the people of great britain civil society is,string,,c o n t r a r y _ t o _ t h e _ s e c u r i t y _ i n t e r e s t _ o f _ t h e _ p e o p l e _ o f _ g r e a t _ b r i t a i n _ c i v i l _ s o c i e t y _ i s,string,
126,241826,PeterEigen_2009X_711.62_721.56,9.94,711.62,721.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in some other countries the oecd convention is not yet properly enforced and again civil societies breathing down the neck of the establishment,string,,i n _ s o m e _ o t h e r _ c o u n t r i e s _ t h e _ o e c d _ c o n v e n t i o n _ i s _ n o t _ y e t _ p r o p e r l y _ e n f o r c e d _ a n d _ a g a i n _ c i v i l _ s o c i e t i e s _ b r e a t h i n g _ d o w n _ t h e _ n e c k _ o f _ t h e _ e s t a b l i s h m e n t,string,
147,241847,PeterEigen_2009X_843.01_851.48,8.47,843.01,851.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,most of the large companies are now totally convinced that they have to put in place very strong policies against,string,,m o s t _ o f _ t h e _ l a r g e _ c o m p a n i e s _ a r e _ n o w _ t o t a l l y _ c o n v i n c e d _ t h a t _ t h e y _ h a v e _ t o _ p u t _ i n _ p l a c e _ v e r y _ s t r o n g _ p o l i c i e s _ a g a i n s t,string,
23,241723,PeterEigen_2009X_134.46_137.74,3.28,134.46,137.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,from the ravages of corruption,string,,f r o m _ t h e _ r a v a g e s _ o f _ c o r r u p t i o n,string,
138,241838,PeterEigen_2009X_780.01_784.52,4.51,780.01,784.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,deputies in germany we have a system where you are not allowed to bribe,string,,d e p u t i e s _ i n _ g e r m a n y _ w e _ h a v e _ a _ s y s t e m _ w h e r e _ y o u _ a r e _ n o t _ a l l o w e d _ t o _ b r i b e,string,
127,241827,PeterEigen_2009X_721.56_725.08,3.52,721.56,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in london for instance where the,string,,i n _ l o n d o n _ f o r _ i n s t a n c e _ w h e r e _ t h e,string,
160,241860,PeterEigen_2009X_910.57_918.02,7.45,910.57,918.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,most of our educational and research institutions in germany and continental europe in general do not focus enough yet,string,,m o s t _ o f _ o u r _ e d u c a t i o n a l _ a n d _ r e s e a r c h _ i n s t i t u t i o n s _ i n _ g e r m a n y _ a n d _ c o n t i n e n t a l _ e u r o p e _ i n _ g e n e r a l _ d o _ n o t _ f o c u s _ e n o u g h _ y e t,string,
108,241808,PeterEigen_2009X_579.87_584.86,4.99,579.87,584.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and to make a long story short we managed to eventually,string,,a n d _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ w e _ m a n a g e d _ t o _ e v e n t u a l l y,string,
32,241732,PeterEigen_2009X_186.25_190.47,4.22,186.25,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,many of them representing suppliers from the north,string,,m a n y _ o f _ t h e m _ r e p r e s e n t i n g _ s u p p l i e r s _ f r o m _ t h e _ n o r t h,string,
130,241830,PeterEigen_2009X_732.27_739.5,7.23,732.27,739.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,one hundred million british pounds every year for ten years to one particular official of one particular friendly country,string,,o n e _ h u n d r e d _ m i l l i o n _ b r i t i s h _ p o u n d s _ e v e r y _ y e a r _ f o r _ t e n _ y e a r s _ t o _ o n e _ p a r t i c u l a r _ o f f i c i a l _ o f _ o n e _ p a r t i c u l a r _ f r i e n d l y _ c o u n t r y,string,
101,241801,PeterEigen_2009X_544.06_548.48,4.42,544.06,548.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,eaten up by grand corruption  and,string,,e a t e n _ u p _ b y _ g r a n d _ c o r r u p t i o n _ _ a n d,string,
11,241711,PeterEigen_2009X_77.74_79.22,1.48,77.74,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, in a worldwide,string,,_ i n _ a _ w o r l d w i d e,string,
25,241725,PeterEigen_2009X_140.34_149.99,9.65,140.34,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,i received a memorandum from the world bank  from the legal department first in which they said you are not allowed to do this you are meddling in the internal affairs of our,string,,i _ r e c e i v e d _ a _ m e m o r a n d u m _ f r o m _ t h e _ w o r l d _ b a n k _ _ f r o m _ t h e _ l e g a l _ d e p a r t m e n t _ f i r s t _ i n _ w h i c h _ t h e y _ s a i d _ y o u _ a r e _ n o t _ a l l o w e d _ t o _ d o _ t h i s _ y o u _ a r e _ m e d d l i n g _ i n _ t h e _ i n t e r n a l _ a f f a i r s _ o f _ o u r,string,
146,241846,PeterEigen_2009X_836.83_843.38,6.55,836.83,843.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, under wolfensohn they became i would say the strongest anti corruption agency in the world,string,,_ u n d e r _ w o l f e n s o h n _ t h e y _ b e c a m e _ i _ w o u l d _ s a y _ t h e _ s t r o n g e s t _ a n t i _ c o r r u p t i o n _ a g e n c y _ i n _ t h e _ w o r l d,string,
166,241866,PeterEigen_2009X_946.91_956.47,9.56,946.91,956.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,between civil society government and private sector there is a tremendous chance for all of us to create a better,string,,b e t w e e n _ c i v i l _ s o c i e t y _ g o v e r n m e n t _ a n d _ p r i v a t e _ s e c t o r _ t h e r e _ i s _ a _ t r e m e n d o u s _ c h a n c e _ f o r _ a l l _ o f _ u s _ t o _ c r e a t e _ a _ b e t t e r,string,
80,241780,PeterEigen_2009X_430.95_438.2,7.25,430.95,438.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the reason was that the members of the world bank thought that foreign bribery was okay  including germany ,string,,t h e _ r e a s o n _ w a s _ t h a t _ t h e _ m e m b e r s _ o f _ t h e _ w o r l d _ b a n k _ t h o u g h t _ t h a t _ f o r e i g n _ b r i b e r y _ w a s _ o k a y _ _ i n c l u d i n g _ g e r m a n y _,string,
161,241861,PeterEigen_2009X_918.02_922.58,4.56,918.02,922.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,on empowering civil society and training the leadership of civil society ,string,,o n _ e m p o w e r i n g _ c i v i l _ s o c i e t y _ a n d _ t r a i n i n g _ t h e _ l e a d e r s h i p _ o f _ c i v i l _ s o c i e t y _,string,
55,241755,PeterEigen_2009X_305.16_306.47,1.31,305.16,306.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the,string,,t h e,string,
122,241822,PeterEigen_2009X_685.96_687.21,1.25,685.96,687.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and,string,,a n d,string,
45,241745,PeterEigen_2009X_248.89_254.82,5.93,248.89,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,of the scarce resources of the economy from much more important activities like,string,,o f _ t h e _ s c a r c e _ r e s o u r c e s _ o f _ t h e _ e c o n o m y _ f r o m _ m u c h _ m o r e _ i m p o r t a n t _ a c t i v i t i e s _ l i k e,string,
15,241715,PeterEigen_2009X_90.44_100.19,9.75,90.44,100.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,what i mean with this failure of governance  let me talk about my own experience  i used to work as,string,,w h a t _ i _ m e a n _ w i t h _ t h i s _ f a i l u r e _ o f _ g o v e r n a n c e _ _ l e t _ m e _ t a l k _ a b o u t _ m y _ o w n _ e x p e r i e n c e _ _ i _ u s e d _ t o _ w o r k _ a s,string,
135,241835,PeterEigen_2009X_759.48_770.96,11.48,759.48,770.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,also in the u k and also in japan  which is not properly enforcing  and so on in germany we are pushing the ratification of the un convention  which is a subsequent convention ,string,,a l s o _ i n _ t h e _ u _ k _ a n d _ a l s o _ i n _ j a p a n _ _ w h i c h _ i s _ n o t _ p r o p e r l y _ e n f o r c i n g _ _ a n d _ s o _ o n _ i n _ g e r m a n y _ w e _ a r e _ p u s h i n g _ t h e _ r a t i f i c a t i o n _ o f _ t h e _ u n _ c o n v e n t i o n _ _ w h i c h _ i s _ a _ s u b s e q u e n t _ c o n v e n t i o n _,string,
145,241845,PeterEigen_2009X_829.9_837.14,7.24,829.9,837.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,by now the united nations is totally on our side the world bank has turned from saulus to paulus,string,,b y _ n o w _ t h e _ u n i t e d _ n a t i o n s _ i s _ t o t a l l y _ o n _ o u r _ s i d e _ t h e _ w o r l d _ b a n k _ h a s _ t u r n e d _ f r o m _ s a u l u s _ t o _ p a u l u s,string,
86,241786,PeterEigen_2009X_460.87_468.08,7.21,460.87,468.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,because when i then came to germany and started this little ngo here in berlin  at the villa borsig ,string,,b e c a u s e _ w h e n _ i _ t h e n _ c a m e _ t o _ g e r m a n y _ a n d _ s t a r t e d _ t h i s _ l i t t l e _ n g o _ h e r e _ i n _ b e r l i n _ _ a t _ t h e _ v i l l a _ b o r s i g _,string,
17,241717,PeterEigen_2009X_104.93_106.02,1.09,104.93,106.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, africa ,string,,_ a f r i c a _,string,
148,241848,PeterEigen_2009X_851.08_854.91,3.83,851.08,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,bribery and so on and this is possible because,string,,b r i b e r y _ a n d _ s o _ o n _ a n d _ t h i s _ i s _ p o s s i b l e _ b e c a u s e,string,
44,241744,PeterEigen_2009X_240.79_249.38,8.59,240.79,249.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,not to speak about the future indebtedness of the country for these hundreds of millions of dollars  and the siphoning off,string,,n o t _ t o _ s p e a k _ a b o u t _ t h e _ f u t u r e _ i n d e b t e d n e s s _ o f _ t h e _ c o u n t r y _ f o r _ t h e s e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ _ a n d _ t h e _ s i p h o n i n g _ o f f,string,
98,241798,PeterEigen_2009X_521.64_529.01,7.37,521.64,529.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,many of them didn 't want to bribe many of the german companies for instance believe that they are really producing a,string,,m a n y _ o f _ t h e m _ d i d n _ ' t _ w a n t _ t o _ b r i b e _ m a n y _ o f _ t h e _ g e r m a n _ c o m p a n i e s _ f o r _ i n s t a n c e _ b e l i e v e _ t h a t _ t h e y _ a r e _ r e a l l y _ p r o d u c i n g _ a,string,
64,241764,PeterEigen_2009X_344.15_349.02,4.87,344.15,349.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,on the swiss bank accounts on the bank accounts of liechtenstein of,string,,o n _ t h e _ s w i s s _ b a n k _ a c c o u n t s _ o n _ t h e _ b a n k _ a c c o u n t s _ o f _ l i e c h t e n s t e i n _ o f,string,
65,241765,PeterEigen_2009X_348.92_350.38,1.46,348.92,350.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the president,string,,t h e _ p r e s i d e n t,string,
120,241820,PeterEigen_2009X_668.67_675.02,6.35,668.67,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,here in germany  or in the u k and so on  cabinet ministers would admit this and in the final,string,,h e r e _ i n _ g e r m a n y _ _ o r _ i n _ t h e _ u _ k _ a n d _ s o _ o n _ _ c a b i n e t _ m i n i s t e r s _ w o u l d _ a d m i t _ t h i s _ a n d _ i n _ t h e _ f i n a l,string,
109,241809,PeterEigen_2009X_584.4_591.43,7.03,584.4,591.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,get germany to sign together with the other oecd countries and a few other exporters in ,string,,g e t _ g e r m a n y _ t o _ s i g n _ t o g e t h e r _ w i t h _ t h e _ o t h e r _ o e c d _ c o u n t r i e s _ a n d _ a _ f e w _ o t h e r _ e x p o r t e r s _ i n _,string,
111,241811,PeterEigen_2009X_608.62_611.16,2.54,608.62,611.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, in doing this we had to sit together,string,,_ i n _ d o i n g _ t h i s _ w e _ h a d _ t o _ s i t _ t o g e t h e r,string,
20,241720,PeterEigen_2009X_116.54_122.65,6.11,116.54,122.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,and therefore  i began to not only try to protect,string,,a n d _ t h e r e f o r e _ _ i _ b e g a n _ t o _ n o t _ o n l y _ t r y _ t o _ p r o t e c t,string,
18,241718,PeterEigen_2009X_105.77_113.1,7.33,105.77,113.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,at that time  i noticed that corruption  that grand corruption  that systematic corruption ,string,,a t _ t h a t _ t i m e _ _ i _ n o t i c e d _ t h a t _ c o r r u p t i o n _ _ t h a t _ g r a n d _ c o r r u p t i o n _ _ t h a t _ s y s t e m a t i c _ c o r r u p t i o n _,string,
144,241844,PeterEigen_2009X_826.24_830.39,4.15,826.24,830.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, one can also achieve in other areas of failing governance,string,,_ o n e _ c a n _ a l s o _ a c h i e v e _ i n _ o t h e r _ a r e a s _ o f _ f a i l i n g _ g o v e r n a n c e,string,
73,241773,PeterEigen_2009X_397.87_404.79,6.92,397.87,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,more than two billion people without sanitation and so on and the consequent illnesses of,string,,m o r e _ t h a n _ t w o _ b i l l i o n _ p e o p l e _ w i t h o u t _ s a n i t a t i o n _ a n d _ s o _ o n _ a n d _ t h e _ c o n s e q u e n t _ i l l n e s s e s _ o f,string,
81,241781,PeterEigen_2009X_438.2_443.75,5.55,438.2,443.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,in germany foreign bribery was allowed it was even tax deductible,string,,i n _ g e r m a n y _ f o r e i g n _ b r i b e r y _ w a s _ a l l o w e d _ i t _ w a s _ e v e n _ t a x _ d e d u c t i b l e,string,
21,241721,PeterEigen_2009X_122.44_128.98,6.54,122.44,128.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,the work of the world bank our own projects our own programs against corruption  but in general i thought,string,,t h e _ w o r k _ o f _ t h e _ w o r l d _ b a n k _ o u r _ o w n _ p r o j e c t s _ o u r _ o w n _ p r o g r a m s _ a g a i n s t _ c o r r u p t i o n _ _ b u t _ i n _ g e n e r a l _ i _ t h o u g h t,string,
110,241810,PeterEigen_2009X_592.64_600.05,7.41,592.64,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,a convention  under the auspices of the oecd which obliged everybody to change their laws,string,,a _ c o n v e n t i o n _ _ u n d e r _ t h e _ a u s p i c e s _ o f _ t h e _ o e c d _ w h i c h _ o b l i g e d _ e v e r y b o d y _ t o _ c h a n g e _ t h e i r _ l a w s,string,
100,241800,PeterEigen_2009X_539.46_544.34,4.88,539.46,544.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,,they were not allowed to show their strengths  because the world was,string,,t h e y _ w e r e _ n o t _ a l l o w e d _ t o _ s h o w _ t h e i r _ s t r e n g t h s _ _ b e c a u s e _ t h e _ w o r l d _ w a s,string,
3,241703,PeterEigen_2009X_27.2_36.27,9.07,27.2,36.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterEigen_2009X.sph,sph,,PeterEigen_2009X,string,, the other one is the small and very limited capacity of our traditional governments and their international institutions,string,,_ t h e _ o t h e r _ o n e _ i s _ t h e _ s m a l l _ a n d _ v e r y _ l i m i t e d _ c a p a c i t y _ o f _ o u r _ t r a d i t i o n a l _ g o v e r n m e n t s _ a n d _ t h e i r _ i n t e r n a t i o n a l _ i n s t i t u t i o n s,string,
