,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,22,162053,AlanSmith_2016X_150.16_153.14,2.98,150.16,153.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, a false dichotomy  it 's not an immutable pairing ,string,,_ a _ f a l s e _ d i c h o t o m y _ _ i t _ ' s _ n o t _ a n _ i m m u t a b l e _ p a i r i n g _,string,
2,83,162114,AlanSmith_2016X_512.09_513.91,1.82,512.09,513.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,here 's the quiz ,string,,h e r e _ ' s _ t h e _ q u i z _,string,
5,86,162117,AlanSmith_2016X_525.49_533.87,8.38,525.49,533.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, there 's a possible answer between zero and a hundred and at the end of the quiz you get an overall score between zero and a hundred and so because this is ,string,,_ t h e r e _ ' s _ a _ p o s s i b l e _ a n s w e r _ b e t w e e n _ z e r o _ a n d _ a _ h u n d r e d _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ q u i z _ y o u _ g e t _ a n _ o v e r a l l _ s c o r e _ b e t w e e n _ z e r o _ a n d _ a _ h u n d r e d _ a n d _ s o _ b e c a u s e _ t h i s _ i s _,string,
6,62,162093,AlanSmith_2016X_382.9_391.46,8.56,382.9,391.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,extraordinary variations and surprising to some but not surprising to people who have read the work of daniel kahneman for example the ,string,,e x t r a o r d i n a r y _ v a r i a t i o n s _ a n d _ s u r p r i s i n g _ t o _ s o m e _ b u t _ n o t _ s u r p r i s i n g _ t o _ p e o p l e _ w h o _ h a v e _ r e a d _ t h e _ w o r k _ o f _ d a n i e l _ k a h n e m a n _ f o r _ e x a m p l e _ t h e _,string,
8,17,162048,AlanSmith_2016X_123.71_126,2.29,123.71,126.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so there 's definitely,string,,s o _ t h e r e _ ' s _ d e f i n i t e l y,string,
11,47,162078,AlanSmith_2016X_308.89_314.9,6.01,308.89,314.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,the british public think that fifteen out of every one hundred teenage girls get pregnant in the year ,string,,t h e _ b r i t i s h _ p u b l i c _ t h i n k _ t h a t _ f i f t e e n _ o u t _ o f _ e v e r y _ o n e _ h u n d r e d _ t e e n a g e _ g i r l s _ g e t _ p r e g n a n t _ i n _ t h e _ y e a r _,string,
12,116,162147,AlanSmith_2016X_709.63_718.17,8.54,709.63,718.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i couldn 't have hoped for any better in some respects i also liked the fact that people started sending it to politicians  how well do you know the area you claim to represent,string,,i _ c o u l d n _ ' t _ h a v e _ h o p e d _ f o r _ a n y _ b e t t e r _ i n _ s o m e _ r e s p e c t s _ i _ a l s o _ l i k e d _ t h e _ f a c t _ t h a t _ p e o p l e _ s t a r t e d _ s e n d i n g _ i t _ t o _ p o l i t i c i a n s _ _ h o w _ w e l l _ d o _ y o u _ k n o w _ t h e _ a r e a _ y o u _ c l a i m _ t o _ r e p r e s e n t,string,
13,5,162036,AlanSmith_2016X_43.85_53.53,9.68,43.85,53.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,whitehall policies were changed investments were made and then they ran the survey again in two thousand and eleven  so can you guess what happened to this number,string,,w h i t e h a l l _ p o l i c i e s _ w e r e _ c h a n g e d _ i n v e s t m e n t s _ w e r e _ m a d e _ a n d _ t h e n _ t h e y _ r a n _ t h e _ s u r v e y _ a g a i n _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ s o _ c a n _ y o u _ g u e s s _ w h a t _ h a p p e n e d _ t o _ t h i s _ n u m b e r,string,
14,26,162057,AlanSmith_2016X_179.96_187.32,7.36,179.96,187.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, maths is all about precision and certainty statistics is almost the reverse of that  but actually,string,,_ m a t h s _ i s _ a l l _ a b o u t _ p r e c i s i o n _ a n d _ c e r t a i n t y _ s t a t i s t i c s _ i s _ a l m o s t _ t h e _ r e v e r s e _ o f _ t h a t _ _ b u t _ a c t u a l l y,string,
15,69,162100,AlanSmith_2016X_429.93_437.41,7.48,429.93,437.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, this was all going on i thought this was really interesting i said this is clearly a global problem but maybe geography is the issue here,string,,_ t h i s _ w a s _ a l l _ g o i n g _ o n _ i _ t h o u g h t _ t h i s _ w a s _ r e a l l y _ i n t e r e s t i n g _ i _ s a i d _ t h i s _ i s _ c l e a r l y _ a _ g l o b a l _ p r o b l e m _ b u t _ m a y b e _ g e o g r a p h y _ i s _ t h e _ i s s u e _ h e r e,string,
18,94,162125,AlanSmith_2016X_564.88_572.77,7.89,564.88,572.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,how about the next question this is asking about what the average age is so the age at which half the population are younger and half the population are older and i thought,string,,h o w _ a b o u t _ t h e _ n e x t _ q u e s t i o n _ t h i s _ i s _ a s k i n g _ a b o u t _ w h a t _ t h e _ a v e r a g e _ a g e _ i s _ s o _ t h e _ a g e _ a t _ w h i c h _ h a l f _ t h e _ p o p u l a t i o n _ a r e _ y o u n g e r _ a n d _ h a l f _ t h e _ p o p u l a t i o n _ a r e _ o l d e r _ a n d _ i _ t h o u g h t,string,
19,54,162085,AlanSmith_2016X_344.9_346.44,1.54,344.9,346.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,was,string,,w a s,string,
20,19,162050,AlanSmith_2016X_129.66_139.4,9.74,129.66,139.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, useful as studies like these are i think we risk herding people inadvertently into one of two categories that there are two kinds of people,string,,_ u s e f u l _ a s _ s t u d i e s _ l i k e _ t h e s e _ a r e _ i _ t h i n k _ w e _ r i s k _ h e r d i n g _ p e o p l e _ i n a d v e r t e n t l y _ i n t o _ o n e _ o f _ t w o _ c a t e g o r i e s _ t h a t _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ p e o p l e,string,
21,112,162143,AlanSmith_2016X_688.45_693.74,5.29,688.45,693.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, i was very interested to see that we got something like a quarter of a million,string,,_ i _ w a s _ v e r y _ i n t e r e s t e d _ t o _ s e e _ t h a t _ w e _ g o t _ s o m e t h i n g _ l i k e _ a _ q u a r t e r _ o f _ a _ m i l l i o n,string,
22,24,162055,AlanSmith_2016X_163_173.48,10.48,163.0,173.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and one of the ways in which we can begin that journey for me is looking at statistics now i am the first to acknowledge that statistics has got somewhat of an image problem,string,,a n d _ o n e _ o f _ t h e _ w a y s _ i n _ w h i c h _ w e _ c a n _ b e g i n _ t h a t _ j o u r n e y _ f o r _ m e _ i s _ l o o k i n g _ a t _ s t a t i s t i c s _ n o w _ i _ a m _ t h e _ f i r s t _ t o _ a c k n o w l e d g e _ t h a t _ s t a t i s t i c s _ h a s _ g o t _ s o m e w h a t _ o f _ a n _ i m a g e _ p r o b l e m,string,
24,72,162103,AlanSmith_2016X_450.27_454.79,4.52,450.27,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,to think about this same sort of approach but to think about it in a very local sense,string,,t o _ t h i n k _ a b o u t _ t h i s _ s a m e _ s o r t _ o f _ a p p r o a c h _ b u t _ t o _ t h i n k _ a b o u t _ i t _ i n _ a _ v e r y _ l o c a l _ s e n s e,string,
30,107,162138,AlanSmith_2016X_659.82_666.7,6.88,659.82,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,was more than i could have hoped for it was a long held ambition of mine to bring down a statistics website due to public demand,string,,w a s _ m o r e _ t h a n _ i _ c o u l d _ h a v e _ h o p e d _ f o r _ i t _ w a s _ a _ l o n g _ h e l d _ a m b i t i o n _ o f _ m i n e _ t o _ b r i n g _ d o w n _ a _ s t a t i s t i c s _ w e b s i t e _ d u e _ t o _ p u b l i c _ d e m a n d,string,
32,87,162118,AlanSmith_2016X_534.96_538.5,3.54,534.96,538.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i thought we would have a quick look at the quiz for the first few questions,string,,i _ t h o u g h t _ w e _ w o u l d _ h a v e _ a _ q u i c k _ l o o k _ a t _ t h e _ q u i z _ f o r _ t h e _ f i r s t _ f e w _ q u e s t i o n s,string,
37,81,162112,AlanSmith_2016X_502.11_504.73,2.62,502.11,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, the numbers are there but they sit in the background,string,,_ t h e _ n u m b e r s _ a r e _ t h e r e _ b u t _ t h e y _ s i t _ i n _ t h e _ b a c k g r o u n d,string,
41,58,162089,AlanSmith_2016X_358.32_363.76,5.44,358.32,363.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so again a big variation  and i love this one they asked in japan,string,,s o _ a g a i n _ a _ b i g _ v a r i a t i o n _ _ a n d _ i _ l o v e _ t h i s _ o n e _ t h e y _ a s k e d _ i n _ j a p a n,string,
43,120,162151,AlanSmith_2016X_739.92_742,2.08,739.92,742.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,jeremy paxman,string,,j e r e m y _ p a x m a n,string,
46,106,162137,AlanSmith_2016X_655.35_658.99,3.64,655.35,658.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, it turns out  the reaction was um,string,,_ i t _ t u r n s _ o u t _ _ t h e _ r e a c t i o n _ w a s _ u m,string,
