Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,162053,AlanSmith_2016X_150.16_153.14,2.98,150.16,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, a false dichotomy  it 's not an immutable pairing ,string,,_ a _ f a l s e _ d i c h o t o m y _ _ i t _ ' s _ n o t _ a n _ i m m u t a b l e _ p a i r i n g _,string,
46,162077,AlanSmith_2016X_304.9_309.02,4.12,304.9,309.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, year and the girls were apoplectic when i said,string,,_ y e a r _ a n d _ t h e _ g i r l s _ w e r e _ a p o p l e c t i c _ w h e n _ i _ s a i d,string,
83,162114,AlanSmith_2016X_512.09_513.91,1.82,512.09,513.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,here 's the quiz ,string,,h e r e _ ' s _ t h e _ q u i z _,string,
123,162154,AlanSmith_2016X_762.75_764.64,1.89,762.75,764.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,by numbers thank you very much,string,,b y _ n u m b e r s _ t h a n k _ y o u _ v e r y _ m u c h,string,
41,162072,AlanSmith_2016X_280.65_289.91,9.26,280.65,289.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and i was so thrilled with this study i started to take questions out in presentations i was referring to it now  i did a presentation at st paul 's school for girls in hammersmith ,string,,a n d _ i _ w a s _ s o _ t h r i l l e d _ w i t h _ t h i s _ s t u d y _ i _ s t a r t e d _ t o _ t a k e _ q u e s t i o n s _ o u t _ i n _ p r e s e n t a t i o n s _ i _ w a s _ r e f e r r i n g _ t o _ i t _ n o w _ _ i _ d i d _ a _ p r e s e n t a t i o n _ a t _ s t _ p a u l _ ' s _ s c h o o l _ f o r _ g i r l s _ i n _ h a m m e r s m i t h _,string,
86,162117,AlanSmith_2016X_525.49_533.87,8.38,525.49,533.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, there 's a possible answer between zero and a hundred and at the end of the quiz you get an overall score between zero and a hundred and so because this is ,string,,_ t h e r e _ ' s _ a _ p o s s i b l e _ a n s w e r _ b e t w e e n _ z e r o _ a n d _ a _ h u n d r e d _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ q u i z _ y o u _ g e t _ a n _ o v e r a l l _ s c o r e _ b e t w e e n _ z e r o _ a n d _ a _ h u n d r e d _ a n d _ s o _ b e c a u s e _ t h i s _ i s _,string,
62,162093,AlanSmith_2016X_382.9_391.46,8.56,382.9,391.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,extraordinary variations and surprising to some but not surprising to people who have read the work of daniel kahneman for example the ,string,,e x t r a o r d i n a r y _ v a r i a t i o n s _ a n d _ s u r p r i s i n g _ t o _ s o m e _ b u t _ n o t _ s u r p r i s i n g _ t o _ p e o p l e _ w h o _ h a v e _ r e a d _ t h e _ w o r k _ o f _ d a n i e l _ k a h n e m a n _ f o r _ e x a m p l e _ t h e _,string,
92,162123,AlanSmith_2016X_554.23_560.35,6.12,554.23,560.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and then just click submit to answer and we animate away the difference between your answer and reality ,string,,a n d _ t h e n _ j u s t _ c l i c k _ s u b m i t _ t o _ a n s w e r _ a n d _ w e _ a n i m a t e _ a w a y _ t h e _ d i f f e r e n c e _ b e t w e e n _ y o u r _ a n s w e r _ a n d _ r e a l i t y _,string,
17,162048,AlanSmith_2016X_123.71_126,2.29,123.71,126.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so there 's definitely,string,,s o _ t h e r e _ ' s _ d e f i n i t e l y,string,
18,162049,AlanSmith_2016X_125.99_129.61,3.62,125.99,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,a numeracy problem that we want to address now,string,,a _ n u m e r a c y _ p r o b l e m _ t h a t _ w e _ w a n t _ t o _ a d d r e s s _ n o w,string,
