,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,20,162051,AlanSmith_2016X_139.4_145.78,6.38,139.4,145.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,those people that are comfortable with numbers that can do numbers  and the people who can ,string,,t h o s e _ p e o p l e _ t h a t _ a r e _ c o m f o r t a b l e _ w i t h _ n u m b e r s _ t h a t _ c a n _ d o _ n u m b e r s _ _ a n d _ t h e _ p e o p l e _ w h o _ c a n _,string,
40,68,162099,AlanSmith_2016X_426.51_429.97,3.46,426.51,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,for decision making so at the statistics office while,string,,f o r _ d e c i s i o n _ m a k i n g _ s o _ a t _ t h e _ s t a t i s t i c s _ o f f i c e _ w h i l e,string,
42,42,162073,AlanSmith_2016X_289.91_297.25,7.34,289.91,297.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and i had an audience rather like this except it was comprised entirely of sixth form girls  and i said,string,,a n d _ i _ h a d _ a n _ a u d i e n c e _ r a t h e r _ l i k e _ t h i s _ e x c e p t _ i t _ w a s _ c o m p r i s e d _ e n t i r e l y _ o f _ s i x t h _ f o r m _ g i r l s _ _ a n d _ i _ s a i d,string,
44,23,162054,AlanSmith_2016X_153.14_162.14,9.0,153.14,162.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i think you don 't have to have tremendously high levels of numeracy to be inspired by numbers  and that that should be the starting point to the journey ahead,string,,i _ t h i n k _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ t r e m e n d o u s l y _ h i g h _ l e v e l s _ o f _ n u m e r a c y _ t o _ b e _ i n s p i r e d _ b y _ n u m b e r s _ _ a n d _ t h a t _ t h a t _ s h o u l d _ b e _ t h e _ s t a r t i n g _ p o i n t _ t o _ t h e _ j o u r n e y _ a h e a d,string,
45,40,162071,AlanSmith_2016X_278.27_279.97,1.7,278.27,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,that misperception,string,,t h a t _ m i s p e r c e p t i o n,string,
49,30,162061,AlanSmith_2016X_209.64_215.15,5.51,209.64,215.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,it 's really because statistics are about us  if you look at the etymology of the word statistics,string,,i t _ ' s _ r e a l l y _ b e c a u s e _ s t a t i s t i c s _ a r e _ a b o u t _ u s _ _ i f _ y o u _ l o o k _ a t _ t h e _ e t y m o l o g y _ o f _ t h e _ w o r d _ s t a t i s t i c s,string,
52,53,162084,AlanSmith_2016X_341.99_345.39,3.4,341.99,345.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and the average answer from the saudis,string,,a n d _ t h e _ a v e r a g e _ a n s w e r _ f r o m _ t h e _ s a u d i s,string,
54,115,162146,AlanSmith_2016X_703.67_709.83,6.16,703.67,709.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,by people having fun with their misconceptions which is something that i,string,,b y _ p e o p l e _ h a v i n g _ f u n _ w i t h _ t h e i r _ m i s c o n c e p t i o n s _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ i,string,
59,51,162082,AlanSmith_2016X_330.85_332.88,2.03,330.85,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,to go across the world ,string,,t o _ g o _ a c r o s s _ t h e _ w o r l d _,string,
60,9,162040,AlanSmith_2016X_75.4_83.72,8.32,75.4,83.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, raised their hand and said how do we know that the person who made that number isn 't one of the forty nine percent either so,string,,_ r a i s e d _ t h e i r _ h a n d _ a n d _ s a i d _ h o w _ d o _ w e _ k n o w _ t h a t _ t h e _ p e r s o n _ w h o _ m a d e _ t h a t _ n u m b e r _ i s n _ ' t _ o n e _ o f _ t h e _ f o r t y _ n i n e _ p e r c e n t _ e i t h e r _ s o,string,
63,85,162116,AlanSmith_2016X_524.09_525.35,1.26,524.09,525.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,each question,string,,e a c h _ q u e s t i o n,string,
64,7,162038,AlanSmith_2016X_63.97_67.27,3.3,63.97,67.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,is only shocking to fifty one percent of the population,string,,i s _ o n l y _ s h o c k i n g _ t o _ f i f t y _ o n e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n,string,
68,118,162149,AlanSmith_2016X_721.4_729.94,8.54,721.4,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,going back to the two kinds of people  i thought it would be really interesting to see how people who are good with numbers would do on this quiz  the national,string,,g o i n g _ b a c k _ t o _ t h e _ t w o _ k i n d s _ o f _ p e o p l e _ _ i _ t h o u g h t _ i t _ w o u l d _ b e _ r e a l l y _ i n t e r e s t i n g _ t o _ s e e _ h o w _ p e o p l e _ w h o _ a r e _ g o o d _ w i t h _ n u m b e r s _ w o u l d _ d o _ o n _ t h i s _ q u i z _ _ t h e _ n a t i o n a l,string,
72,61,162092,AlanSmith_2016X_376.42_383.03,6.61,376.42,383.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, of every one hundred japanese people lived in rural areas  the official figure is seven so,string,,_ o f _ e v e r y _ o n e _ h u n d r e d _ j a p a n e s e _ p e o p l e _ l i v e d _ i n _ r u r a l _ a r e a s _ _ t h e _ o f f i c i a l _ f i g u r e _ i s _ s e v e n _ s o,string,
75,78,162109,AlanSmith_2016X_488.15_495.85,7.7,488.15,495.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,i was inspired by the isotypes of otto neurath from the 1920s and ' 30s now these,string,,i _ w a s _ i n s p i r e d _ b y _ t h e _ i s o t y p e s _ o f _ o t t o _ n e u r a t h _ f r o m _ t h e _ 1 9 2 0 s _ a n d _ ' _ 3 0 s _ n o w _ t h e s e,string,
76,117,162148,AlanSmith_2016X_718.88_721.17,2.29,718.88,721.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and then just to finish,string,,a n d _ t h e n _ j u s t _ t o _ f i n i s h,string,
77,89,162120,AlanSmith_2016X_544.18_549.87,5.69,544.18,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,now  i don 't know exeter very well at all so i had a guess at this but it gives you an idea of how this quiz,string,,n o w _ _ i _ d o n _ ' t _ k n o w _ e x e t e r _ v e r y _ w e l l _ a t _ a l l _ s o _ i _ h a d _ a _ g u e s s _ a t _ t h i s _ b u t _ i t _ g i v e s _ y o u _ a n _ i d e a _ o f _ h o w _ t h i s _ q u i z,string,
78,101,162132,AlanSmith_2016X_616.24_625.14,8.9,616.24,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,is much more difficult to see so we revert to our own heuristics our own biases about how many people we think own their own homes,string,,i s _ m u c h _ m o r e _ d i f f i c u l t _ t o _ s e e _ s o _ w e _ r e v e r t _ t o _ o u r _ o w n _ h e u r i s t i c s _ o u r _ o w n _ b i a s e s _ a b o u t _ h o w _ m a n y _ p e o p l e _ w e _ t h i n k _ o w n _ t h e i r _ o w n _ h o m e s,string,
79,13,162044,AlanSmith_2016X_101.56_105,3.44,101.56,105.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and leading the way  the usa nearly,string,,a n d _ l e a d i n g _ t h e _ w a y _ _ t h e _ u s a _ n e a r l y,string,
82,105,162136,AlanSmith_2016X_644.54_654.94,10.4,644.54,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,what reaction we might get by  gamifying the data in the way that we have by using animation and playing on the fact that people have their own preconceptions,string,,w h a t _ r e a c t i o n _ w e _ m i g h t _ g e t _ b y _ _ g a m i f y i n g _ t h e _ d a t a _ i n _ t h e _ w a y _ t h a t _ w e _ h a v e _ b y _ u s i n g _ a n i m a t i o n _ a n d _ p l a y i n g _ o n _ t h e _ f a c t _ t h a t _ p e o p l e _ h a v e _ t h e i r _ o w n _ p r e c o n c e p t i o n s,string,
84,90,162121,AlanSmith_2016X_550.82_552.36,1.54,550.82,552.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, you drag the slider,string,,_ y o u _ d r a g _ t h e _ s l i d e r,string,
85,93,162124,AlanSmith_2016X_560.14_564.88,4.74,560.14,564.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and it turns out i was a pretty terrible guess five ,string,,a n d _ i t _ t u r n s _ o u t _ i _ w a s _ a _ p r e t t y _ t e r r i b l e _ g u e s s _ f i v e _,string,
86,36,162067,AlanSmith_2016X_250.73_257.26,6.53,250.73,257.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, now the average answer from this survey which was supposed to be representative of the total population was,string,,_ n o w _ t h e _ a v e r a g e _ a n s w e r _ f r o m _ t h i s _ s u r v e y _ w h i c h _ w a s _ s u p p o s e d _ t o _ b e _ r e p r e s e n t a t i v e _ o f _ t h e _ t o t a l _ p o p u l a t i o n _ w a s,string,
87,88,162119,AlanSmith_2016X_538.32_544.43,6.11,538.32,544.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,of exeter and so the first question is for every one hundred people  how many are aged under sixteen ,string,,o f _ e x e t e r _ a n d _ s o _ t h e _ f i r s t _ q u e s t i o n _ i s _ f o r _ e v e r y _ o n e _ h u n d r e d _ p e o p l e _ _ h o w _ m a n y _ a r e _ a g e d _ u n d e r _ s i x t e e n _,string,
88,4,162035,AlanSmith_2016X_36.29_44.22,7.93,36.29,44.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, score it 's the ability to deal with fractions  percentages and decimals so this figure prompted a lot of hand wringing in,string,,_ s c o r e _ i t _ ' s _ t h e _ a b i l i t y _ t o _ d e a l _ w i t h _ f r a c t i o n s _ _ p e r c e n t a g e s _ a n d _ d e c i m a l s _ s o _ t h i s _ f i g u r e _ p r o m p t e d _ a _ l o t _ o f _ h a n d _ w r i n g i n g _ i n,string,
89,56,162087,AlanSmith_2016X_350.31_355.45,5.14,350.31,355.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, overweight or obese the official figures show actually  it 's nearer,string,,_ o v e r w e i g h t _ o r _ o b e s e _ t h e _ o f f i c i a l _ f i g u r e s _ s h o w _ a c t u a l l y _ _ i t _ ' s _ n e a r e r,string,
90,102,162133,AlanSmith_2016X_626.3_633.67,7.37,626.3,633.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, the truth is when we published this quiz  the census data that it 's based on was already a few years old we 've had,string,,_ t h e _ t r u t h _ i s _ w h e n _ w e _ p u b l i s h e d _ t h i s _ q u i z _ _ t h e _ c e n s u s _ d a t a _ t h a t _ i t _ ' s _ b a s e d _ o n _ w a s _ a l r e a d y _ a _ f e w _ y e a r s _ o l d _ w e _ ' v e _ h a d,string,
91,3,162034,AlanSmith_2016X_30.07_35.02,4.95,30.07,35.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,lacked level one numeracy skills now level one numeracy skills that 's,string,,l a c k e d _ l e v e l _ o n e _ n u m e r a c y _ s k i l l s _ n o w _ l e v e l _ o n e _ n u m e r a c y _ s k i l l s _ t h a t _ ' s,string,
93,2,162033,AlanSmith_2016X_28.06_29.97,1.91,28.06,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,in the country forty seven of them,string,,i n _ t h e _ c o u n t r y _ f o r t y _ s e v e n _ o f _ t h e m,string,
94,67,162098,AlanSmith_2016X_416.3_426.67,10.37,416.3,426.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,kahneman had a nice way of referring to that he said we can be blind to the obvious so we 've got the numbers wrong but we can be blind to our blindness about it and that has enormous repercussions,string,,k a h n e m a n _ h a d _ a _ n i c e _ w a y _ o f _ r e f e r r i n g _ t o _ t h a t _ h e _ s a i d _ w e _ c a n _ b e _ b l i n d _ t o _ t h e _ o b v i o u s _ s o _ w e _ ' v e _ g o t _ t h e _ n u m b e r s _ w r o n g _ b u t _ w e _ c a n _ b e _ b l i n d _ t o _ o u r _ b l i n d n e s s _ a b o u t _ i t _ a n d _ t h a t _ h a s _ e n o r m o u s _ r e p e r c u s s i o n s,string,
95,82,162113,AlanSmith_2016X_504.27_512.42,8.15,504.27,512.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,so it 's a great way of representing quantity without resorting to using terms like percentage fractions and ratios so,string,,s o _ i t _ ' s _ a _ g r e a t _ w a y _ o f _ r e p r e s e n t i n g _ q u a n t i t y _ w i t h o u t _ r e s o r t i n g _ t o _ u s i n g _ t e r m s _ l i k e _ p e r c e n t a g e _ f r a c t i o n s _ a n d _ r a t i o s _ s o,string,
97,77,162108,AlanSmith_2016X_478.96_488.52,9.56,478.96,488.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,open to the widest possible range of people not just the forty nine percent who can get the numbers i wanted everyone to engage with it so for the design of the quiz,string,,o p e n _ t o _ t h e _ w i d e s t _ p o s s i b l e _ r a n g e _ o f _ p e o p l e _ n o t _ j u s t _ t h e _ f o r t y _ n i n e _ p e r c e n t _ w h o _ c a n _ g e t _ t h e _ n u m b e r s _ i _ w a n t e d _ e v e r y o n e _ t o _ e n g a g e _ w i t h _ i t _ s o _ f o r _ t h e _ d e s i g n _ o f _ t h e _ q u i z,string,
