Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,162037,AlanSmith_2016X_55.95_63.97,8.02,55.95,63.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, it went up to forty nine and in fact when i reported this figure in the ft one of our readers joked and said this figure,string,,_ i t _ w e n t _ u p _ t o _ f o r t y _ n i n e _ a n d _ i n _ f a c t _ w h e n _ i _ r e p o r t e d _ t h i s _ f i g u r e _ i n _ t h e _ f t _ o n e _ o f _ o u r _ r e a d e r s _ j o k e d _ a n d _ s a i d _ t h i s _ f i g u r e,string,
65,162096,AlanSmith_2016X_405.05_414.24,9.19,405.05,414.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and there are many reasons for this individual experiences certainly can influence our perceptions but so too can things like the media reporting things by exception,string,,a n d _ t h e r e _ a r e _ m a n y _ r e a s o n s _ f o r _ t h i s _ i n d i v i d u a l _ e x p e r i e n c e s _ c e r t a i n l y _ c a n _ i n f l u e n c e _ o u r _ p e r c e p t i o n s _ b u t _ s o _ t o o _ c a n _ t h i n g s _ l i k e _ t h e _ m e d i a _ r e p o r t i n g _ t h i n g s _ b y _ e x c e p t i o n,string,
10,162041,AlanSmith_2016X_83.59_91.82,8.23,83.59,91.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,clearly there 's a numeracy issue because these are important skills for life and a lot of the changes that we want to introduce,string,,c l e a r l y _ t h e r e _ ' s _ a _ n u m e r a c y _ i s s u e _ b e c a u s e _ t h e s e _ a r e _ i m p o r t a n t _ s k i l l s _ f o r _ l i f e _ a n d _ a _ l o t _ o f _ t h e _ c h a n g e s _ t h a t _ w e _ w a n t _ t o _ i n t r o d u c e,string,
15,162046,AlanSmith_2016X_113.56_120.55,6.99,113.56,120.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,seven oecd countries with figures above twenty percent that is a problem because it doesn 't have to be that way if you look at the far end of this graph,string,,s e v e n _ o e c d _ c o u n t r i e s _ w i t h _ f i g u r e s _ a b o v e _ t w e n t y _ p e r c e n t _ t h a t _ i s _ a _ p r o b l e m _ b e c a u s e _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y _ i f _ y o u _ l o o k _ a t _ t h e _ f a r _ e n d _ o f _ t h i s _ g r a p h,string,
119,162150,AlanSmith_2016X_729.9_738.37,8.47,729.9,738.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, statistician of england and wales  john pullinger you would expect he would be pretty good he got forty four for his own area,string,,_ s t a t i s t i c i a n _ o f _ e n g l a n d _ a n d _ w a l e s _ _ j o h n _ p u l l i n g e r _ y o u _ w o u l d _ e x p e c t _ h e _ w o u l d _ b e _ p r e t t y _ g o o d _ h e _ g o t _ f o r t y _ f o u r _ f o r _ h i s _ o w n _ a r e a,string,
91,162122,AlanSmith_2016X_552.16_554.46,2.3,552.16,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,to highlight your icons ,string,,t o _ h i g h l i g h t _ y o u r _ i c o n s _,string,
12,162043,AlanSmith_2016X_94.81_101.87,7.06,94.81,101.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,now  it 's not just an english problem  oecd this year released some figures looking at numeracy in young people,string,,n o w _ _ i t _ ' s _ n o t _ j u s t _ a n _ e n g l i s h _ p r o b l e m _ _ o e c d _ t h i s _ y e a r _ r e l e a s e d _ s o m e _ f i g u r e s _ l o o k i n g _ a t _ n u m e r a c y _ i n _ y o u n g _ p e o p l e,string,
1,162032,AlanSmith_2016X_18.91_28.23,9.32,18.91,28.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,and it was a survey that measured levels of numeracy in the population  and they were shocked to find out that for every one hundred working age adults,string,,a n d _ i t _ w a s _ a _ s u r v e y _ t h a t _ m e a s u r e d _ l e v e l s _ o f _ n u m e r a c y _ i n _ t h e _ p o p u l a t i o n _ _ a n d _ t h e y _ w e r e _ s h o c k e d _ t o _ f i n d _ o u t _ t h a t _ f o r _ e v e r y _ o n e _ h u n d r e d _ w o r k i n g _ a g e _ a d u l t s,string,
50,162081,AlanSmith_2016X_325.04_331.03,5.99,325.04,331.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, like numeracy this is not just an english problem  ipsos mori expanded the survey in recent years,string,,_ l i k e _ n u m e r a c y _ t h i s _ i s _ n o t _ j u s t _ a n _ e n g l i s h _ p r o b l e m _ _ i p s o s _ m o r i _ e x p a n d e d _ t h e _ s u r v e y _ i n _ r e c e n t _ y e a r s,string,
31,162062,AlanSmith_2016X_215.15_223.75,8.6,215.15,223.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,,it 's the science of dealing with data about the state or the community that we live in so statistics are about us as a group,string,,i t _ ' s _ t h e _ s c i e n c e _ o f _ d e a l i n g _ w i t h _ d a t a _ a b o u t _ t h e _ s t a t e _ o r _ t h e _ c o m m u n i t y _ t h a t _ w e _ l i v e _ i n _ s o _ s t a t i s t i c s _ a r e _ a b o u t _ u s _ a s _ a _ g r o u p,string,
70,162101,AlanSmith_2016X_437.55_442.82,5.27,437.55,442.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, these were questions that were all about how well do you know your country  so in this case it 's,string,,_ t h e s e _ w e r e _ q u e s t i o n s _ t h a t _ w e r e _ a l l _ a b o u t _ h o w _ w e l l _ d o _ y o u _ k n o w _ y o u r _ c o u n t r y _ _ s o _ i n _ t h i s _ c a s e _ i t _ ' s,string,
21,162052,AlanSmith_2016X_146.91_150.05,3.14,146.91,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanSmith_2016X.sph,sph,,AlanSmith_2016X,string,, i 'm trying to talk about here today is to say that i believe that that,string,,_ i _ ' m _ t r y i n g _ t o _ t a l k _ a b o u t _ h e r e _ t o d a y _ i s _ t o _ s a y _ t h a t _ i _ b e l i e v e _ t h a t _ t h a t,string,
