,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,94,121637,MadeleineAlbright_2010W_733.97_740.94,6.97,733.97,740.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and i think we have a tendency to make each other feel guilty in fact i think guilt is every woman 's middle name ,string,,a n d _ i _ t h i n k _ w e _ h a v e _ a _ t e n d e n c y _ t o _ m a k e _ e a c h _ o t h e r _ f e e l _ g u i l t y _ i n _ f a c t _ i _ t h i n k _ g u i l t _ i s _ e v e r y _ w o m a n _ ' s _ m i d d l e _ n a m e _,string,
34,36,121579,MadeleineAlbright_2010W_264.71_269.55,4.84,264.71,269.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,i think we are a lot better at personal relationships,string,,i _ t h i n k _ w e _ a r e _ a _ l o t _ b e t t e r _ a t _ p e r s o n a l _ r e l a t i o n s h i p s,string,
37,10,121553,MadeleineAlbright_2010W_77.09_79.76,2.67,77.09,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,i bought a lot of pins that would in fact,string,,i _ b o u g h t _ a _ l o t _ o f _ p i n s _ t h a t _ w o u l d _ i n _ f a c t,string,
40,92,121635,MadeleineAlbright_2010W_715.16_721.27,6.11,715.16,721.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, that women help each other now i have a saying that i feel very strongly about because,string,,_ t h a t _ w o m e n _ h e l p _ e a c h _ o t h e r _ n o w _ i _ h a v e _ a _ s a y i n g _ t h a t _ i _ f e e l _ v e r y _ s t r o n g l y _ a b o u t _ b e c a u s e,string,
42,30,121573,MadeleineAlbright_2010W_224.16_229.88,5.72,224.16,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,sat there staring at me and i thought well you know how we all are you want to get the feeling of the,string,,s a t _ t h e r e _ s t a r i n g _ a t _ m e _ a n d _ i _ t h o u g h t _ w e l l _ y o u _ k n o w _ h o w _ w e _ a l l _ a r e _ y o u _ w a n t _ t o _ g e t _ t h e _ f e e l i n g _ o f _ t h e,string,
43,91,121634,MadeleineAlbright_2010W_705.08_715.26,10.18,705.08,715.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, out how they can in fact develop political voices i think we also need to be supportive when businesses are being created and just make sure ,string,,_ o u t _ h o w _ t h e y _ c a n _ i n _ f a c t _ d e v e l o p _ p o l i t i c a l _ v o i c e s _ i _ t h i n k _ w e _ a l s o _ n e e d _ t o _ b e _ s u p p o r t i v e _ w h e n _ b u s i n e s s e s _ a r e _ b e i n g _ c r e a t e d _ a n d _ j u s t _ m a k e _ s u r e _,string,
45,20,121563,MadeleineAlbright_2010W_135.69_143.26,7.57,135.69,143.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, said you 've got to get rid of your professor clothes go out and look like a diplomat so that did give me a lot of opportunities to go shopping ,string,,_ s a i d _ y o u _ ' v e _ g o t _ t o _ g e t _ r i d _ o f _ y o u r _ p r o f e s s o r _ c l o t h e s _ g o _ o u t _ a n d _ l o o k _ l i k e _ a _ d i p l o m a t _ s o _ t h a t _ d i d _ g i v e _ m e _ a _ l o t _ o f _ o p p o r t u n i t i e s _ t o _ g o _ s h o p p i n g _,string,
49,81,121624,MadeleineAlbright_2010W_635.14_645.39,10.25,635.14,645.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,tarja was sitting across the table from me and all of a sudden we were talking about arms control and she said well i feel we should do this and my male colleagues kind of got it all ,string,,t a r j a _ w a s _ s i t t i n g _ a c r o s s _ t h e _ t a b l e _ f r o m _ m e _ a n d _ a l l _ o f _ a _ s u d d e n _ w e _ w e r e _ t a l k i n g _ a b o u t _ a r m s _ c o n t r o l _ a n d _ s h e _ s a i d _ w e l l _ i _ f e e l _ w e _ s h o u l d _ d o _ t h i s _ a n d _ m y _ m a l e _ c o l l e a g u e s _ k i n d _ o f _ g o t _ i t _ a l l _,string,
50,18,121561,MadeleineAlbright_2010W_116.18_125.2,9.02,116.18,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,in a position  so how do you feel about that the whole ma well it 's pretty irritating actually because nobody ever describes what a man is wearing,string,,i n _ a _ p o s i t i o n _ _ s o _ h o w _ d o _ y o u _ f e e l _ a b o u t _ t h a t _ t h e _ w h o l e _ m a _ w e l l _ i t _ ' s _ p r e t t y _ i r r i t a t i n g _ a c t u a l l y _ b e c a u s e _ n o b o d y _ e v e r _ d e s c r i b e s _ w h a t _ a _ m a n _ i s _ w e a r i n g,string,
51,52,121595,MadeleineAlbright_2010W_398.86_403.41,4.55,398.86,403.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,because they are the ones that have to do with life and death in so many,string,,b e c a u s e _ t h e y _ a r e _ t h e _ o n e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ l i f e _ a n d _ d e a t h _ i n _ s o _ m a n y,string,
52,87,121630,MadeleineAlbright_2010W_679.81_685.82,6.01,679.81,685.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, looking for then in the world more women 's voices at the table more men who believe that,string,,_ l o o k i n g _ f o r _ t h e n _ i n _ t h e _ w o r l d _ m o r e _ w o m e n _ ' s _ v o i c e s _ a t _ t h e _ t a b l e _ m o r e _ m e n _ w h o _ b e l i e v e _ t h a t,string,
54,29,121572,MadeleineAlbright_2010W_218.31_224.5,6.19,218.31,224.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,organization and i 'm sitting there there are fifteen members of the security council so fourteen men,string,,o r g a n i z a t i o n _ a n d _ i _ ' m _ s i t t i n g _ t h e r e _ t h e r e _ a r e _ f i f t e e n _ m e m b e r s _ o f _ t h e _ s e c u r i t y _ c o u n c i l _ s o _ f o u r t e e n _ m e n,string,
58,33,121576,MadeleineAlbright_2010W_245.07_250.02,4.95,245.07,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and it was the first time that i had that feeling that i had to step out of myself in,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ i _ h a d _ t h a t _ f e e l i n g _ t h a t _ i _ h a d _ t o _ s t e p _ o u t _ o f _ m y s e l f _ i n,string,
59,44,121587,MadeleineAlbright_2010W_330.1_340.41,10.31,330.1,340.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,there are a lot of women that are not capable of worrying and taking care of themselves and understanding that women have to help other women and so what i have felt ,string,,t h e r e _ a r e _ a _ l o t _ o f _ w o m e n _ t h a t _ a r e _ n o t _ c a p a b l e _ o f _ w o r r y i n g _ a n d _ t a k i n g _ c a r e _ o f _ t h e m s e l v e s _ a n d _ u n d e r s t a n d i n g _ t h a t _ w o m e n _ h a v e _ t o _ h e l p _ o t h e r _ w o m e n _ a n d _ s o _ w h a t _ i _ h a v e _ f e l t _,string,
61,63,121606,MadeleineAlbright_2010W_505.02_511.54,6.52,505.02,511.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, that in many cases certainly in the western world women are evolving into more leadership positions,string,,_ t h a t _ i n _ m a n y _ c a s e s _ c e r t a i n l y _ i n _ t h e _ w e s t e r n _ w o r l d _ w o m e n _ a r e _ e v o l v i n g _ i n t o _ m o r e _ l e a d e r s h i p _ p o s i t i o n s,string,
64,3,121546,MadeleineAlbright_2010W_39.89_49.3,9.41,39.89,49.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,the cease fire had been translated into a series of sanctions resolutions  and my instructions were to say perfectly terrible things about saddam hussein constantly ,string,,t h e _ c e a s e _ f i r e _ h a d _ b e e n _ t r a n s l a t e d _ i n t o _ a _ s e r i e s _ o f _ s a n c t i o n s _ r e s o l u t i o n s _ _ a n d _ m y _ i n s t r u c t i o n s _ w e r e _ t o _ s a y _ p e r f e c t l y _ t e r r i b l e _ t h i n g s _ a b o u t _ s a d d a m _ h u s s e i n _ c o n s t a n t l y _,string,
65,55,121598,MadeleineAlbright_2010W_414.19_418.68,4.49,414.19,418.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,in office a lot of them the women were the main victims of it,string,,i n _ o f f i c e _ a _ l o t _ o f _ t h e m _ t h e _ w o m e n _ w e r e _ t h e _ m a i n _ v i c t i m s _ o f _ i t,string,
66,71,121614,MadeleineAlbright_2010W_560.45_564.78,4.33,560.45,564.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, by women if you think that you 've forgotten high school but,string,,_ b y _ w o m e n _ i f _ y o u _ t h i n k _ t h a t _ y o u _ ' v e _ f o r g o t t e n _ h i g h _ s c h o o l _ b u t,string,
68,12,121555,MadeleineAlbright_2010W_88.99_97.19,8.2,88.99,97.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,it 's now traveling at the moment it 's in indianapolis but it was at the smithsonian  and it goes with a book that says read my pins pm,string,,i t _ ' s _ n o w _ t r a v e l i n g _ a t _ t h e _ m o m e n t _ i t _ ' s _ i n _ i n d i a n a p o l i s _ b u t _ i t _ w a s _ a t _ t h e _ s m i t h s o n i a n _ _ a n d _ i t _ g o e s _ w i t h _ a _ b o o k _ t h a t _ s a y s _ r e a d _ m y _ p i n s _ p m,string,
70,47,121590,MadeleineAlbright_2010W_360.31_362.86,2.55,360.31,362.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,values are passed down the health,string,,v a l u e s _ a r e _ p a s s e d _ d o w n _ t h e _ h e a l t h,string,
74,64,121607,MadeleineAlbright_2010W_511.54_521.77,10.23,511.54,521.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and even other places some barriers are being brought down  but there 's still so much violence still so many problems,string,,a n d _ e v e n _ o t h e r _ p l a c e s _ s o m e _ b a r r i e r s _ a r e _ b e i n g _ b r o u g h t _ d o w n _ _ b u t _ t h e r e _ ' s _ s t i l l _ s o _ m u c h _ v i o l e n c e _ s t i l l _ s o _ m a n y _ p r o b l e m s,string,
75,5,121548,MadeleineAlbright_2010W_52.14_54.97,2.83,52.14,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and so all of a sudden a poem appeared in the papers in,string,,a n d _ s o _ a l l _ o f _ a _ s u d d e n _ a _ p o e m _ a p p e a r e d _ i n _ t h e _ p a p e r s _ i n,string,
76,75,121618,MadeleineAlbright_2010W_588.51_600.05,11.54,588.51,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and so i think the capability of women to put themselves i think we 're better about putting ourselves into the other guy 's shoes and having more empathy i think it helps in,string,,a n d _ s o _ i _ t h i n k _ t h e _ c a p a b i l i t y _ o f _ w o m e n _ t o _ p u t _ t h e m s e l v e s _ i _ t h i n k _ w e _ ' r e _ b e t t e r _ a b o u t _ p u t t i n g _ o u r s e l v e s _ i n t o _ t h e _ o t h e r _ g u y _ ' s _ s h o e s _ a n d _ h a v i n g _ m o r e _ e m p a t h y _ i _ t h i n k _ i t _ h e l p s _ i n,string,
