Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,121565,MadeleineAlbright_2010W_159.62_165.86,6.24,159.62,165.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,is for all of us men and women finding our ways of defining our roles,string,,i s _ f o r _ a l l _ o f _ u s _ m e n _ a n d _ w o m e n _ f i n d i n g _ o u r _ w a y s _ o f _ d e f i n i n g _ o u r _ r o l e s,string,
14,121557,MadeleineAlbright_2010W_101_103.89,2.89,101.0,103.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, a good idea i remember when you were,string,,_ a _ g o o d _ i d e a _ i _ r e m e m b e r _ w h e n _ y o u _ w e r e,string,
56,121599,MadeleineAlbright_2010W_418.55_425.23,6.68,418.55,425.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,for instance when i started there were wars in the balkans  the women in bosnia were being,string,,f o r _ i n s t a n c e _ w h e n _ i _ s t a r t e d _ t h e r e _ w e r e _ w a r s _ i n _ t h e _ b a l k a n s _ _ t h e _ w o m e n _ i n _ b o s n i a _ w e r e _ b e i n g,string,
1,121544,MadeleineAlbright_2010W_29.9_30.96,1.06,29.9,30.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, hussein i 'll,string,,_ h u s s e i n _ i _ ' l l,string,
83,121626,MadeleineAlbright_2010W_654.84_666.62,11.78,654.84,666.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, think is really important  a lot of national security policy isn 't just about foreign policy but it 's about budgets  military budgets and how the debts of countries work out so,string,,_ t h i n k _ i s _ r e a l l y _ i m p o r t a n t _ _ a _ l o t _ o f _ n a t i o n a l _ s e c u r i t y _ p o l i c y _ i s n _ ' t _ j u s t _ a b o u t _ f o r e i g n _ p o l i c y _ b u t _ i t _ ' s _ a b o u t _ b u d g e t s _ _ m i l i t a r y _ b u d g e t s _ a n d _ h o w _ t h e _ d e b t s _ o f _ c o u n t r i e s _ w o r k _ o u t _ s o,string,
79,121622,MadeleineAlbright_2010W_625.46_634.56,9.1,625.46,634.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, a meeting and the men in my delegation when i would say well i feel we should do something about this and they 'd say what do you mean you feel and so,string,,_ a _ m e e t i n g _ a n d _ t h e _ m e n _ i n _ m y _ d e l e g a t i o n _ w h e n _ i _ w o u l d _ s a y _ w e l l _ i _ f e e l _ w e _ s h o u l d _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ a n d _ t h e y _ ' d _ s a y _ w h a t _ d o _ y o u _ m e a n _ y o u _ f e e l _ a n d _ s o,string,
17,121560,MadeleineAlbright_2010W_112.25_116.49,4.24,112.25,116.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,the thing that happens to a lot of women especially if they 're the first,string,,t h e _ t h i n g _ t h a t _ h a p p e n s _ t o _ a _ l o t _ o f _ w o m e n _ e s p e c i a l l y _ i f _ t h e y _ ' r e _ t h e _ f i r s t,string,
95,121638,MadeleineAlbright_2010W_740.95_749.96,9.01,740.95,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and so i think what needs to happen is we need to help each other  and my motto is that there 's a special place in hell for women who don 't help,string,,a n d _ s o _ i _ t h i n k _ w h a t _ n e e d s _ t o _ h a p p e n _ i s _ w e _ n e e d _ t o _ h e l p _ e a c h _ o t h e r _ _ a n d _ m y _ m o t t o _ i s _ t h a t _ t h e r e _ ' s _ a _ s p e c i a l _ p l a c e _ i n _ h e l l _ f o r _ w o m e n _ w h o _ d o n _ ' t _ h e l p,string,
32,121575,MadeleineAlbright_2010W_234.66_245.12,10.46,234.66,245.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,,and all of a sudden i thought well wait a minute i am sitting behind a sign that says ' the united states ' and if i don 't speak today then the voice of the united states will not be heard ,string,,a n d _ a l l _ o f _ a _ s u d d e n _ i _ t h o u g h t _ w e l l _ w a i t _ a _ m i n u t e _ i _ a m _ s i t t i n g _ b e h i n d _ a _ s i g n _ t h a t _ s a y s _ ' _ t h e _ u n i t e d _ s t a t e s _ ' _ a n d _ i f _ i _ d o n _ ' t _ s p e a k _ t o d a y _ t h e n _ t h e _ v o i c e _ o f _ t h e _ u n i t e d _ s t a t e s _ w i l l _ n o t _ b e _ h e a r d _,string,
59,121602,MadeleineAlbright_2010W_441.21_450.11,8.9,441.21,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, in the u n now there are one hundred and ninety two but it was one of the first times that i didn 't have to cook lunch myself so i said to my assistant invite the other women,string,,_ i n _ t h e _ u _ n _ n o w _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ b u t _ i t _ w a s _ o n e _ o f _ t h e _ f i r s t _ t i m e s _ t h a t _ i _ d i d n _ ' t _ h a v e _ t o _ c o o k _ l u n c h _ m y s e l f _ s o _ i _ s a i d _ t o _ m y _ a s s i s t a n t _ i n v i t e _ t h e _ o t h e r _ w o m e n,string,
21,121564,MadeleineAlbright_2010W_154.96_159.62,4.66,154.96,159.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, got criticized over that and no guy ever gets criticized but that 's the least of it pm it,string,,_ g o t _ c r i t i c i z e d _ o v e r _ t h a t _ a n d _ n o _ g u y _ e v e r _ g e t s _ c r i t i c i z e d _ b u t _ t h a t _ ' s _ t h e _ l e a s t _ o f _ i t _ p m _ i t,string,
34,121577,MadeleineAlbright_2010W_251.42_257.49,6.07,251.42,257.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, reluctant female mode and decide that i had to speak on behalf of our country and so,string,,_ r e l u c t a n t _ f e m a l e _ m o d e _ a n d _ d e c i d e _ t h a t _ i _ h a d _ t o _ s p e a k _ o n _ b e h a l f _ o f _ o u r _ c o u n t r y _ a n d _ s o,string,
46,121589,MadeleineAlbright_2010W_350.58_360.31,9.73,350.58,360.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, not just because i 'm a feminist but because i believe that societies are better off when women are politically and economically empowered that,string,,_ n o t _ j u s t _ b e c a u s e _ i _ ' m _ a _ f e m i n i s t _ b u t _ b e c a u s e _ i _ b e l i e v e _ t h a t _ s o c i e t i e s _ a r e _ b e t t e r _ o f f _ w h e n _ w o m e n _ a r e _ p o l i t i c a l l y _ a n d _ e c o n o m i c a l l y _ e m p o w e r e d _ t h a t,string,
25,121568,MadeleineAlbright_2010W_179.81_190.26,10.45,179.81,190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, rest of the world and also how you felt about yourself as a mother a grandmother  nurturing and so how did you handle that ma well the interesting part was i was asked ,string,,_ r e s t _ o f _ t h e _ w o r l d _ a n d _ a l s o _ h o w _ y o u _ f e l t _ a b o u t _ y o u r s e l f _ a s _ a _ m o t h e r _ a _ g r a n d m o t h e r _ _ n u r t u r i n g _ a n d _ s o _ h o w _ d i d _ y o u _ h a n d l e _ t h a t _ m a _ w e l l _ t h e _ i n t e r e s t i n g _ p a r t _ w a s _ i _ w a s _ a s k e d _,string,
77,121620,MadeleineAlbright_2010W_607.72_617.87,10.15,607.72,617.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, and so it was nice when one of them would show up for instance she is now the president of finland but tarja halonen was the foreign minister of finland and ,string,,_ a n d _ s o _ i t _ w a s _ n i c e _ w h e n _ o n e _ o f _ t h e m _ w o u l d _ s h o w _ u p _ f o r _ i n s t a n c e _ s h e _ i s _ n o w _ t h e _ p r e s i d e n t _ o f _ f i n l a n d _ b u t _ t a r j a _ h a l o n e n _ w a s _ t h e _ f o r e i g n _ m i n i s t e r _ o f _ f i n l a n d _ a n d _,string,
31,121574,MadeleineAlbright_2010W_229.81_234.82,5.01,229.81,234.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MadeleineAlbright_2010W.sph,sph,,MadeleineAlbright_2010W,string,, room and do people like me and will i really say something intelligent,string,,_ r o o m _ a n d _ d o _ p e o p l e _ l i k e _ m e _ a n d _ w i l l _ i _ r e a l l y _ s a y _ s o m e t h i n g _ i n t e l l i g e n t,string,
