Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,238272,HannahBrencher_2012S_54.96_59.93,4.97,54.96,59.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, the city dozens and dozens of them i left them everywhere in cafes,string,,_ t h e _ c i t y _ d o z e n s _ a n d _ d o z e n s _ o f _ t h e m _ i _ l e f t _ t h e m _ e v e r y w h e r e _ i n _ c a f e s,string,
21,238285,HannahBrencher_2012S_130.23_134.2,3.97,130.23,134.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,by people that have never known themselves loved on a piece of paper they,string,,b y _ p e o p l e _ t h a t _ h a v e _ n e v e r _ k n o w n _ t h e m s e l v e s _ l o v e d _ o n _ a _ p i e c e _ o f _ p a p e r _ t h e y,string,
5,238269,HannahBrencher_2012S_40.85_49.12,8.27,40.85,49.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,and so when i moved to new york city after college and got completely sucker punched in the face by depression i did the only thing i could think of at the time,string,,a n d _ s o _ w h e n _ i _ m o v e d _ t o _ n e w _ y o r k _ c i t y _ a f t e r _ c o l l e g e _ a n d _ g o t _ c o m p l e t e l y _ s u c k e r _ p u n c h e d _ i n _ t h e _ f a c e _ b y _ d e p r e s s i o n _ i _ d i d _ t h e _ o n l y _ t h i n g _ i _ c o u l d _ t h i n k _ o f _ a t _ t h e _ t i m e,string,
17,238281,HannahBrencher_2012S_111.23_121,9.77,111.23,121.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, filled with the scriptings of ordinary people strangers writing letters to other strangers not because they 're ever going to meet and laugh over a cup of coffee,string,,_ f i l l e d _ w i t h _ t h e _ s c r i p t i n g s _ o f _ o r d i n a r y _ p e o p l e _ s t r a n g e r s _ w r i t i n g _ l e t t e r s _ t o _ o t h e r _ s t r a n g e r s _ n o t _ b e c a u s e _ t h e y _ ' r e _ e v e r _ g o i n g _ t o _ m e e t _ a n d _ l a u g h _ o v e r _ a _ c u p _ o f _ c o f f e e,string,
26,238290,HannahBrencher_2012S_219.84_229.94,10.1,219.84,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, one,string,,_ o n e,string,
14,238278,HannahBrencher_2012S_93.08_94.98,1.9,93.08,94.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,well today i fuel,string,,w e l l _ t o d a y _ i _ f u e l,string,
27,238291,HannahBrencher_2012S_242.59_254.94,12.35,242.59,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, one,string,,_ o n e,string,
18,238282,HannahBrencher_2012S_121_124.5,3.5,121.0,124.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,but because they have found one another by way of letter writing,string,,b u t _ b e c a u s e _ t h e y _ h a v e _ f o u n d _ o n e _ a n o t h e r _ b y _ w a y _ o f _ l e t t e r _ w r i t i n g,string,
23,238287,HannahBrencher_2012S_142.79_149.02,6.23,142.79,149.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,where everything is paperless  and where some of our best conversations have happened upon a screen,string,,w h e r e _ e v e r y t h i n g _ i s _ p a p e r l e s s _ _ a n d _ w h e r e _ s o m e _ o f _ o u r _ b e s t _ c o n v e r s a t i o n s _ h a v e _ h a p p e n e d _ u p o n _ a _ s c r e e n,string,
0,238264,HannahBrencher_2012S_12.22_17.33,5.11,12.22,17.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, i was one of the only kids in college who had a reason to go to the p o box at the end of the day,string,,_ i _ w a s _ o n e _ o f _ t h e _ o n l y _ k i d s _ i n _ c o l l e g e _ w h o _ h a d _ a _ r e a s o n _ t o _ g o _ t o _ t h e _ p _ o _ b o x _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
3,238267,HannahBrencher_2012S_25.4_35.19,9.79,25.4,35.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, their parents i was literally waiting by the mailbox to get a letter from home to see how the weekend had gone which was a little frustrating when grandma was in the hospital but,string,,_ t h e i r _ p a r e n t s _ i _ w a s _ l i t e r a l l y _ w a i t i n g _ b y _ t h e _ m a i l b o x _ t o _ g e t _ a _ l e t t e r _ f r o m _ h o m e _ t o _ s e e _ h o w _ t h e _ w e e k e n d _ h a d _ g o n e _ w h i c h _ w a s _ a _ l i t t l e _ f r u s t r a t i n g _ w h e n _ g r a n d m a _ w a s _ i n _ t h e _ h o s p i t a l _ b u t,string,
9,238273,HannahBrencher_2012S_59.75_62.86,3.11,59.75,62.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,and in libraries at the u n everywhere ,string,,a n d _ i n _ l i b r a r i e s _ a t _ t h e _ u _ n _ e v e r y w h e r e _,string,
10,238274,HannahBrencher_2012S_62.49_73.33,10.84,62.49,73.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,i blogged about those letters and the days when they were necessary  and i posed a kind of crazy promise to the internet that if you asked me for a hand written letter i would write you one ,string,,i _ b l o g g e d _ a b o u t _ t h o s e _ l e t t e r s _ a n d _ t h e _ d a y s _ w h e n _ t h e y _ w e r e _ n e c e s s a r y _ _ a n d _ i _ p o s e d _ a _ k i n d _ o f _ c r a z y _ p r o m i s e _ t o _ t h e _ i n t e r n e t _ t h a t _ i f _ y o u _ a s k e d _ m e _ f o r _ a _ h a n d _ w r i t t e n _ l e t t e r _ i _ w o u l d _ w r i t e _ y o u _ o n e _,string,
12,238276,HannahBrencher_2012S_75.85_85.1,9.25,75.85,85.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, my inbox morphed into this harbor of heartbreak a single mother in sacramento a girl being bullied in rural kansas all asking me,string,,_ m y _ i n b o x _ m o r p h e d _ i n t o _ t h i s _ h a r b o r _ o f _ h e a r t b r e a k _ a _ s i n g l e _ m o t h e r _ i n _ s a c r a m e n t o _ a _ g i r l _ b e i n g _ b u l l i e d _ i n _ r u r a l _ k a n s a s _ a l l _ a s k i n g _ m e,string,
2,238266,HannahBrencher_2012S_23.49_24.9,1.41,23.49,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,and so while other kids were,string,,a n d _ s o _ w h i l e _ o t h e r _ k i d s _ w e r e,string,
1,238265,HannahBrencher_2012S_17.33_23.7,6.37,17.33,23.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,and that was mainly because my mother has never believed in email in facebook in texting or cell phones in general ,string,,a n d _ t h a t _ w a s _ m a i n l y _ b e c a u s e _ m y _ m o t h e r _ h a s _ n e v e r _ b e l i e v e d _ i n _ e m a i l _ i n _ f a c e b o o k _ i n _ t e x t i n g _ o r _ c e l l _ p h o n e s _ i n _ g e n e r a l _,string,
6,238270,HannahBrencher_2012S_49.12_52.66,3.54,49.12,52.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,i wrote those same kinds of letters that my mother had written me,string,,i _ w r o t e _ t h o s e _ s a m e _ k i n d s _ o f _ l e t t e r s _ t h a t _ m y _ m o t h e r _ h a d _ w r i t t e n _ m e,string,
20,238284,HannahBrencher_2012S_127.62_130.6,2.98,127.62,130.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,is that most of them have been written,string,,i s _ t h a t _ m o s t _ o f _ t h e m _ h a v e _ b e e n _ w r i t t e n,string,
11,238275,HannahBrencher_2012S_72.87_75.16,2.29,72.87,75.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,no questions asked,string,,n o _ q u e s t i o n s _ a s k e d,string,
7,238271,HannahBrencher_2012S_52.45_54.97,2.52,52.45,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,for strangers and tucked them all throughout,string,,f o r _ s t r a n g e r s _ a n d _ t u c k e d _ t h e m _ a l l _ t h r o u g h o u t,string,
28,238292,HannahBrencher_2012S_267.8_284.65,16.85,267.8,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,, one,string,,_ o n e,string,
15,238279,HannahBrencher_2012S_94.81_104.46,9.65,94.81,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,a global organization that is fueled by those trips to the mailbox fueled by the ways in which we can harness social media like never before to write and mail strangers,string,,a _ g l o b a l _ o r g a n i z a t i o n _ t h a t _ i s _ f u e l e d _ b y _ t h o s e _ t r i p s _ t o _ t h e _ m a i l b o x _ f u e l e d _ b y _ t h e _ w a y s _ i n _ w h i c h _ w e _ c a n _ h a r n e s s _ s o c i a l _ m e d i a _ l i k e _ n e v e r _ b e f o r e _ t o _ w r i t e _ a n d _ m a i l _ s t r a n g e r s,string,
4,238268,HannahBrencher_2012S_35.51_41.1,5.59,35.51,41.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahBrencher_2012S.sph,sph,,HannahBrencher_2012S,string,,i was just looking for some sort of scribble some unkempt cursive from my mother ,string,,i _ w a s _ j u s t _ l o o k i n g _ f o r _ s o m e _ s o r t _ o f _ s c r i b b l e _ s o m e _ u n k e m p t _ c u r s i v e _ f r o m _ m y _ m o t h e r _,string,
