Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,40608,EstherPerel_2013S_644.39_650.29,5.9,644.39,650.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, what sustains desire  i had to go back to the original definition of eroticism the mystical,string,,_ w h a t _ s u s t a i n s _ d e s i r e _ _ i _ h a d _ t o _ g o _ b a c k _ t o _ t h e _ o r i g i n a l _ d e f i n i t i o n _ o f _ e r o t i c i s m _ t h e _ m y s t i c a l,string,
98,40629,EstherPerel_2013S_810.63_820.54,9.91,810.63,820.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,favorites of love jealousy possessiveness  aggression  power  dominance naughtiness mischief  basically most of us,string,,f a v o r i t e s _ o f _ l o v e _ j e a l o u s y _ p o s s e s s i v e n e s s _ _ a g g r e s s i o n _ _ p o w e r _ _ d o m i n a n c e _ n a u g h t i n e s s _ m i s c h i e f _ _ b a s i c a l l y _ m o s t _ o f _ u s,string,
196,159606,EstherPerel_2015_430.89_439.87,8.98,430.89,439.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, a violation of trust a crisis of identity can i ever trust you again he asks can i ever trust anyone again,string,,_ a _ v i o l a t i o n _ o f _ t r u s t _ a _ c r i s i s _ o f _ i d e n t i t y _ c a n _ i _ e v e r _ t r u s t _ y o u _ a g a i n _ h e _ a s k s _ c a n _ i _ e v e r _ t r u s t _ a n y o n e _ a g a i n,string,
222,159632,EstherPerel_2015_590.91_595.18,4.27,590.91,595.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,but millions of people can 't all be pathological,string,,b u t _ m i l l i o n s _ o f _ p e o p l e _ c a n _ ' t _ a l l _ b e _ p a t h o l o g i c a l,string,
86,40617,EstherPerel_2013S_719.18_722.73,3.55,719.18,722.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and so i began to ask a different question,string,,a n d _ s o _ i _ b e g a n _ t o _ a s k _ a _ d i f f e r e n t _ q u e s t i o n,string,
274,159684,EstherPerel_2015_905.2_907.22,2.02,905.2,907.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, but it can be healed ,string,,_ b u t _ i t _ c a n _ b e _ h e a l e d _,string,
137,159547,EstherPerel_2015_35.81_46.62,10.81,35.81,46.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,why do we think that men cheat out of boredom and fear of intimacy  but women cheat out of loneliness and hunger for intimacy ,string,,w h y _ d o _ w e _ t h i n k _ t h a t _ m e n _ c h e a t _ o u t _ o f _ b o r e d o m _ a n d _ f e a r _ o f _ i n t i m a c y _ _ b u t _ w o m e n _ c h e a t _ o u t _ o f _ l o n e l i n e s s _ a n d _ h u n g e r _ f o r _ i n t i m a c y _,string,
129,40660,EstherPerel_2013S_1081.07_1092.03,10.96,1081.07,1092.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, where you stop being the good citizen who is taking care of things and being responsible responsibility and desire just butt heads they don 't really do well together,string,,_ w h e r e _ y o u _ s t o p _ b e i n g _ t h e _ g o o d _ c i t i z e n _ w h o _ i s _ t a k i n g _ c a r e _ o f _ t h i n g s _ a n d _ b e i n g _ r e s p o n s i b l e _ r e s p o n s i b i l i t y _ a n d _ d e s i r e _ j u s t _ b u t t _ h e a d s _ t h e y _ d o n _ ' t _ r e a l l y _ d o _ w e l l _ t o g e t h e r,string,
269,159679,EstherPerel_2015_857.96_868.62,10.66,857.96,868.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,but the fact is that it seems that even when we have the freedom to have other sexual partners we still seem to be lured by the power of the forbidden,string,,b u t _ t h e _ f a c t _ i s _ t h a t _ i t _ s e e m s _ t h a t _ e v e n _ w h e n _ w e _ h a v e _ t h e _ f r e e d o m _ t o _ h a v e _ o t h e r _ s e x u a l _ p a r t n e r s _ w e _ s t i l l _ s e e m _ t o _ b e _ l u r e d _ b y _ t h e _ p o w e r _ o f _ t h e _ f o r b i d d e n,string,
231,159641,EstherPerel_2015_634.21_640.44,6.23,634.21,640.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,they are often people who are deeply monogamous in their beliefs and at least for their partner ,string,,t h e y _ a r e _ o f t e n _ p e o p l e _ w h o _ a r e _ d e e p l y _ m o n o g a m o u s _ i n _ t h e i r _ b e l i e f s _ a n d _ a t _ l e a s t _ f o r _ t h e i r _ p a r t n e r _,string,
97,40628,EstherPerel_2013S_805.5_810.85,5.35,805.5,810.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,desire comes with a host of feelings that are not always such,string,,d e s i r e _ c o m e s _ w i t h _ a _ h o s t _ o f _ f e e l i n g s _ t h a t _ a r e _ n o t _ a l w a y s _ s u c h,string,
