Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,159560,EstherPerel_2015_127.5_132.13,4.63,127.5,132.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, practically had a license to cheat with little consequence ,string,,_ p r a c t i c a l l y _ h a d _ a _ l i c e n s e _ t o _ c h e a t _ w i t h _ l i t t l e _ c o n s e q u e n c e _,string,
237,159647,EstherPerel_2015_670.11_674.63,4.52,670.11,674.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,at the heart of an affair  you will often find,string,,a t _ t h e _ h e a r t _ o f _ a n _ a f f a i r _ _ y o u _ w i l l _ o f t e n _ f i n d,string,
204,159614,EstherPerel_2015_482.69_484.38,1.69,482.69,484.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,heather,string,,h e a t h e r,string,
9,40540,EstherPerel_2013S_64.98_75.25,10.27,64.98,75.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,so i travel the globe  and what i 'm noticing is that everywhere where romanticism has entered there seems to be a crisis of desire ,string,,s o _ i _ t r a v e l _ t h e _ g l o b e _ _ a n d _ w h a t _ i _ ' m _ n o t i c i n g _ i s _ t h a t _ e v e r y w h e r e _ w h e r e _ r o m a n t i c i s m _ h a s _ e n t e r e d _ t h e r e _ s e e m s _ t o _ b e _ a _ c r i s i s _ o f _ d e s i r e _,string,
154,159564,EstherPerel_2015_154.57_157.67,3.1,154.57,157.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, exaggerate  but the pressure for women,string,,_ e x a g g e r a t e _ _ b u t _ t h e _ p r e s s u r e _ f o r _ w o m e n,string,
189,159599,EstherPerel_2015_385.15_388.37,3.22,385.15,388.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and i am it  i 'm chosen ,string,,a n d _ i _ a m _ i t _ _ i _ ' m _ c h o s e n _,string,
302,159712,EstherPerel_2015_1104.93_1113.97,9.04,1104.93,1113.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, or experience there that you could no longer do with me what was it like for you when you came home what is it about us that you value,string,,_ o r _ e x p e r i e n c e _ t h e r e _ t h a t _ y o u _ c o u l d _ n o _ l o n g e r _ d o _ w i t h _ m e _ w h a t _ w a s _ i t _ l i k e _ f o r _ y o u _ w h e n _ y o u _ c a m e _ h o m e _ w h a t _ i s _ i t _ a b o u t _ u s _ t h a t _ y o u _ v a l u e,string,
131,40662,EstherPerel_2013S_1100_1110.28,10.28,1100.0,1110.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,what they know is they know how to resurrect it they know how to bring it back and they know how to bring it back because they have demystified one big myth which is the myth of spontaneity ,string,,w h a t _ t h e y _ k n o w _ i s _ t h e y _ k n o w _ h o w _ t o _ r e s u r r e c t _ i t _ t h e y _ k n o w _ h o w _ t o _ b r i n g _ i t _ b a c k _ a n d _ t h e y _ k n o w _ h o w _ t o _ b r i n g _ i t _ b a c k _ b e c a u s e _ t h e y _ h a v e _ d e m y s t i f i e d _ o n e _ b i g _ m y t h _ w h i c h _ i s _ t h e _ m y t h _ o f _ s p o n t a n e i t y _,string,
258,159668,EstherPerel_2015_787.85_793.59,5.74,787.85,793.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,is there more am i going on for another twenty five years like this,string,,i s _ t h e r e _ m o r e _ a m _ i _ g o i n g _ o n _ f o r _ a n o t h e r _ t w e n t y _ f i v e _ y e a r s _ l i k e _ t h i s,string,
293,159703,EstherPerel_2015_1041.09_1054.97,13.88,1041.09,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,he needs to become for a while the protector of the boundaries it 's his responsibility to bring it up because if he thinks about it  he can relieve heather from the obsession and from having to make sure that the affair isn 't forgotten,string,,h e _ n e e d s _ t o _ b e c o m e _ f o r _ a _ w h i l e _ t h e _ p r o t e c t o r _ o f _ t h e _ b o u n d a r i e s _ i t _ ' s _ h i s _ r e s p o n s i b i l i t y _ t o _ b r i n g _ i t _ u p _ b e c a u s e _ i f _ h e _ t h i n k s _ a b o u t _ i t _ _ h e _ c a n _ r e l i e v e _ h e a t h e r _ f r o m _ t h e _ o b s e s s i o n _ a n d _ f r o m _ h a v i n g _ t o _ m a k e _ s u r e _ t h a t _ t h e _ a f f a i r _ i s n _ ' t _ f o r g o t t e n,string,
