Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,159561,EstherPerel_2015_132.13_139.45,7.32,132.13,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and supported by a host of biological and evolutionary theories that justified their need to roam ,string,,a n d _ s u p p o r t e d _ b y _ a _ h o s t _ o f _ b i o l o g i c a l _ a n d _ e v o l u t i o n a r y _ t h e o r i e s _ t h a t _ j u s t i f i e d _ t h e i r _ n e e d _ t o _ r o a m _,string,
323,159733,EstherPerel_2015_1263.2_1270,6.8,1263.2,1270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,relationships or marriages  and some of us are going to do it with the same person,string,,r e l a t i o n s h i p s _ o r _ m a r r i a g e s _ _ a n d _ s o m e _ o f _ u s _ a r e _ g o i n g _ t o _ d o _ i t _ w i t h _ t h e _ s a m e _ p e r s o n,string,
175,159585,EstherPerel_2015_305.19_308.36,3.17,305.19,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,as hours of actual lovemaking,string,,a s _ h o u r s _ o f _ a c t u a l _ l o v e m a k i n g,string,
94,40625,EstherPerel_2013S_777.44_783.46,6.02,777.44,783.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, i turn myself on when i turn on my desires i wake up when,string,,_ i _ t u r n _ m y s e l f _ o n _ w h e n _ i _ t u r n _ o n _ m y _ d e s i r e s _ i _ w a k e _ u p _ w h e n,string,
174,159584,EstherPerel_2015_298.57_305,6.43,298.57,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,that the kiss that you only imagine giving can be as powerful and as enchanting,string,,t h a t _ t h e _ k i s s _ t h a t _ y o u _ o n l y _ i m a g i n e _ g i v i n g _ c a n _ b e _ a s _ p o w e r f u l _ a n d _ a s _ e n c h a n t i n g,string,
114,40645,EstherPerel_2013S_937.49_947.02,9.53,937.49,947.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,came back a long time ago and that little child who comes back is the child who will forgo a part of himself in order not to lose the other,string,,c a m e _ b a c k _ a _ l o n g _ t i m e _ a g o _ a n d _ t h a t _ l i t t l e _ c h i l d _ w h o _ c o m e s _ b a c k _ i s _ t h e _ c h i l d _ w h o _ w i l l _ f o r g o _ a _ p a r t _ o f _ h i m s e l f _ i n _ o r d e r _ n o t _ t o _ l o s e _ t h e _ o t h e r,string,
246,159656,EstherPerel_2015_717.59_723.15,5.56,717.59,723.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,she fell for the arborist who removed the tree from her yard after hurricane sandy,string,,s h e _ f e l l _ f o r _ t h e _ a r b o r i s t _ w h o _ r e m o v e d _ t h e _ t r e e _ f r o m _ h e r _ y a r d _ a f t e r _ h u r r i c a n e _ s a n d y,string,
205,159615,EstherPerel_2015_484.49_486.57,2.08,484.49,486.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,she goes digging ,string,,s h e _ g o e s _ d i g g i n g _,string,
194,159604,EstherPerel_2015_411.14_416.9,5.76,411.14,416.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,today it is often traumatic because it threatens our sense of self ,string,,t o d a y _ i t _ i s _ o f t e n _ t r a u m a t i c _ b e c a u s e _ i t _ t h r e a t e n s _ o u r _ s e n s e _ o f _ s e l f _,string,
115,40646,EstherPerel_2013S_947.02_950.08,3.06,947.02,950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,i will lose my freedom in order not to lose,string,,i _ w i l l _ l o s e _ m y _ f r e e d o m _ i n _ o r d e r _ n o t _ t o _ l o s e,string,
250,159660,EstherPerel_2015_737.91_740.95,3.04,737.91,740.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,that when we seek the gaze of another,string,,t h a t _ w h e n _ w e _ s e e k _ t h e _ g a z e _ o f _ a n o t h e r,string,
136,159546,EstherPerel_2015_26.15_35.22,9.07,26.15,35.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, is it a hookup a love story paid sex a chat room a massage with a happy ending ,string,,_ i s _ i t _ a _ h o o k u p _ a _ l o v e _ s t o r y _ p a i d _ s e x _ a _ c h a t _ r o o m _ a _ m a s s a g e _ w i t h _ a _ h a p p y _ e n d i n g _,string,
7,40538,EstherPerel_2013S_58.62_61.5,2.88,58.62,61.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,on the nature of erotic desire,string,,o n _ t h e _ n a t u r e _ o f _ e r o t i c _ d e s i r e,string,
133,40664,EstherPerel_2013S_1120.26_1125.41,5.15,1120.26,1125.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, a long term relationship already has committed sex is premeditated,string,,_ a _ l o n g _ t e r m _ r e l a t i o n s h i p _ a l r e a d y _ h a s _ c o m m i t t e d _ s e x _ i s _ p r e m e d i t a t e d,string,
249,159659,EstherPerel_2015_729.06_738.31,9.25,729.06,738.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,but at forty seven priya 's affair is about the adolescence that she never had and her story highlights for me,string,,b u t _ a t _ f o r t y _ s e v e n _ p r i y a _ ' s _ a f f a i r _ i s _ a b o u t _ t h e _ a d o l e s c e n c e _ t h a t _ s h e _ n e v e r _ h a d _ a n d _ h e r _ s t o r y _ h i g h l i g h t s _ f o r _ m e,string,
21,40552,EstherPerel_2013S_179.96_187.26,7.3,179.96,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, passionate marriage used to be a contradiction in terms marriage was an economic institution,string,,_ p a s s i o n a t e _ m a r r i a g e _ u s e d _ t o _ b e _ a _ c o n t r a d i c t i o n _ i n _ t e r m s _ m a r r i a g e _ w a s _ a n _ e c o n o m i c _ i n s t i t u t i o n,string,
83,40614,EstherPerel_2013S_688.78_697.73,8.95,688.78,697.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,those who came back to life were those who understood the erotic as an antidote to death they knew how to keep themselves alive ,string,,t h o s e _ w h o _ c a m e _ b a c k _ t o _ l i f e _ w e r e _ t h o s e _ w h o _ u n d e r s t o o d _ t h e _ e r o t i c _ a s _ a n _ a n t i d o t e _ t o _ d e a t h _ t h e y _ k n e w _ h o w _ t o _ k e e p _ t h e m s e l v e s _ a l i v e _,string,
46,40577,EstherPerel_2013S_365.53_374.96,9.43,365.53,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,i can root it in absence and in longing  which is a major component of desire  but then the second group is even more interesting,string,,i _ c a n _ r o o t _ i t _ i n _ a b s e n c e _ a n d _ i n _ l o n g i n g _ _ w h i c h _ i s _ a _ m a j o r _ c o m p o n e n t _ o f _ d e s i r e _ _ b u t _ t h e n _ t h e _ s e c o n d _ g r o u p _ i s _ e v e n _ m o r e _ i n t e r e s t i n g,string,
18,40549,EstherPerel_2013S_147.59_154.97,7.38,147.59,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,for reliability  for permanence all these anchoring grounding experiences of our lives that we call,string,,f o r _ r e l i a b i l i t y _ _ f o r _ p e r m a n e n c e _ a l l _ t h e s e _ a n c h o r i n g _ g r o u n d i n g _ e x p e r i e n c e s _ o f _ o u r _ l i v e s _ t h a t _ w e _ c a l l,string,
36,40567,EstherPerel_2013S_304.9_307.76,2.86,304.9,307.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, see what goes on in their red light district ,string,,_ s e e _ w h a t _ g o e s _ o n _ i n _ t h e i r _ r e d _ l i g h t _ d i s t r i c t _,string,
30,40561,EstherPerel_2013S_254.89_266.73,11.84,254.89,266.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,why does good sex so often fade what is the relationship between love and desire  how do they relate and how do they conflict  because therein lies the mystery of eroticism ,string,,w h y _ d o e s _ g o o d _ s e x _ s o _ o f t e n _ f a d e _ w h a t _ i s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ l o v e _ a n d _ d e s i r e _ _ h o w _ d o _ t h e y _ r e l a t e _ a n d _ h o w _ d o _ t h e y _ c o n f l i c t _ _ b e c a u s e _ t h e r e i n _ l i e s _ t h e _ m y s t e r y _ o f _ e r o t i c i s m _,string,
202,159612,EstherPerel_2015_470.02_474.9,4.88,470.02,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,these are not for her she also tells me that her father,string,,t h e s e _ a r e _ n o t _ f o r _ h e r _ s h e _ a l s o _ t e l l s _ m e _ t h a t _ h e r _ f a t h e r,string,
266,159676,EstherPerel_2015_837.8_844.07,6.27,837.8,844.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,because the incompleteness the ambiguity  keeps you wanting that which you can 't have,string,,b e c a u s e _ t h e _ i n c o m p l e t e n e s s _ t h e _ a m b i g u i t y _ _ k e e p s _ y o u _ w a n t i n g _ t h a t _ w h i c h _ y o u _ c a n _ ' t _ h a v e,string,
41,40572,EstherPerel_2013S_333.65_338.68,5.03,333.65,338.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and across culture across religion and across gender except for one,string,,a n d _ a c r o s s _ c u l t u r e _ a c r o s s _ r e l i g i o n _ a n d _ a c r o s s _ g e n d e r _ e x c e p t _ f o r _ o n e,string,
213,159623,EstherPerel_2015_534.79_542.33,7.54,534.79,542.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and if we used to divorce because we were unhappy  today we divorce because we could be happier ,string,,a n d _ i f _ w e _ u s e d _ t o _ d i v o r c e _ b e c a u s e _ w e _ w e r e _ u n h a p p y _ _ t o d a y _ w e _ d i v o r c e _ b e c a u s e _ w e _ c o u l d _ b e _ h a p p i e r _,string,
287,159697,EstherPerel_2015_1006.82_1010.58,3.76,1006.82,1010.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,so for the partner who had the affair,string,,s o _ f o r _ t h e _ p a r t n e r _ w h o _ h a d _ t h e _ a f f a i r,string,
176,159586,EstherPerel_2015_309.25_316.79,7.54,309.25,316.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,as marcel proust said it 's our imagination that is responsible for love not the other person ,string,,a s _ m a r c e l _ p r o u s t _ s a i d _ i t _ ' s _ o u r _ i m a g i n a t i o n _ t h a t _ i s _ r e s p o n s i b l e _ f o r _ l o v e _ n o t _ t h e _ o t h e r _ p e r s o n _,string,
272,159682,EstherPerel_2015_885.46_893.26,7.8,885.46,893.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,one tenth of the boldness the imagination and the verve that they put into their affairs they probably would never need to see me,string,,o n e _ t e n t h _ o f _ t h e _ b o l d n e s s _ t h e _ i m a g i n a t i o n _ a n d _ t h e _ v e r v e _ t h a t _ t h e y _ p u t _ i n t o _ t h e i r _ a f f a i r s _ t h e y _ p r o b a b l y _ w o u l d _ n e v e r _ n e e d _ t o _ s e e _ m e,string,
321,159731,EstherPerel_2015_1250.42_1254.61,4.19,1250.42,1254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,in the aftermath of an affair that has been revealed,string,,i n _ t h e _ a f t e r m a t h _ o f _ a n _ a f f a i r _ t h a t _ h a s _ b e e n _ r e v e a l e d,string,
143,159553,EstherPerel_2015_75.88_84.29,8.41,75.88,84.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, and yet this extremely common act is so poorly understood  so this talk,string,,_ a n d _ y e t _ t h i s _ e x t r e m e l y _ c o m m o n _ a c t _ i s _ s o _ p o o r l y _ u n d e r s t o o d _ _ s o _ t h i s _ t a l k,string,
127,40658,EstherPerel_2013S_1055.96_1064.93,8.97,1055.96,1064.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,they also understand that foreplay is not something you do five minutes before the real thing foreplay pretty much starts at the end of the previous orgasm,string,,t h e y _ a l s o _ u n d e r s t a n d _ t h a t _ f o r e p l a y _ i s _ n o t _ s o m e t h i n g _ y o u _ d o _ f i v e _ m i n u t e s _ b e f o r e _ t h e _ r e a l _ t h i n g _ f o r e p l a y _ p r e t t y _ m u c h _ s t a r t s _ a t _ t h e _ e n d _ o f _ t h e _ p r e v i o u s _ o r g a s m,string,
