,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,46,40577,EstherPerel_2013S_365.53_374.96,9.43,365.53,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,i can root it in absence and in longing  which is a major component of desire  but then the second group is even more interesting,string,,i _ c a n _ r o o t _ i t _ i n _ a b s e n c e _ a n d _ i n _ l o n g i n g _ _ w h i c h _ i s _ a _ m a j o r _ c o m p o n e n t _ o f _ d e s i r e _ _ b u t _ t h e n _ t h e _ s e c o n d _ g r o u p _ i s _ e v e n _ m o r e _ i n t e r e s t i n g,string,
52,266,159676,EstherPerel_2015_837.8_844.07,6.27,837.8,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,because the incompleteness the ambiguity  keeps you wanting that which you can 't have,string,,b e c a u s e _ t h e _ i n c o m p l e t e n e s s _ t h e _ a m b i g u i t y _ _ k e e p s _ y o u _ w a n t i n g _ t h a t _ w h i c h _ y o u _ c a n _ ' t _ h a v e,string,
66,66,40597,EstherPerel_2013S_541.78_554.94,13.16,541.78,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, do you seek to express there is it a place for transcendence and spiritual union is it a place for naughtiness and is it a place to be safely aggressive is it a place where you can finally surrender and not have to take,string,,_ d o _ y o u _ s e e k _ t o _ e x p r e s s _ t h e r e _ i s _ i t _ a _ p l a c e _ f o r _ t r a n s c e n d e n c e _ a n d _ s p i r i t u a l _ u n i o n _ i s _ i t _ a _ p l a c e _ f o r _ n a u g h t i n e s s _ a n d _ i s _ i t _ a _ p l a c e _ t o _ b e _ s a f e l y _ a g g r e s s i v e _ i s _ i t _ a _ p l a c e _ w h e r e _ y o u _ c a n _ f i n a l l y _ s u r r e n d e r _ a n d _ n o t _ h a v e _ t o _ t a k e,string,
88,187,159597,EstherPerel_2015_371.16_379.97,8.81,371.16,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,to fulfill an endless list of needs to be my greatest lover my best friend the best parent my,string,,t o _ f u l f i l l _ a n _ e n d l e s s _ l i s t _ o f _ n e e d s _ t o _ b e _ m y _ g r e a t e s t _ l o v e r _ m y _ b e s t _ f r i e n d _ t h e _ b e s t _ p a r e n t _ m y,string,
90,292,159702,EstherPerel_2015_1036.74_1041.09,4.35,1036.74,1041.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and nick  he needs to hold vigil for the relationship ,string,,a n d _ n i c k _ _ h e _ n e e d s _ t o _ h o l d _ v i g i l _ f o r _ t h e _ r e l a t i o n s h i p _,string,
101,257,159667,EstherPerel_2015_779.93_788.22,8.29,779.93,788.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, and mortality often live in the shadow of an affair  because they raise these questions is this it,string,,_ a n d _ m o r t a l i t y _ o f t e n _ l i v e _ i n _ t h e _ s h a d o w _ o f _ a n _ a f f a i r _ _ b e c a u s e _ t h e y _ r a i s e _ t h e s e _ q u e s t i o n s _ i s _ t h i s _ i t,string,
104,190,159600,EstherPerel_2015_388.18_394.85,6.67,388.18,394.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,i 'm unique  i 'm indispensable  i 'm irreplaceable  i 'm the one,string,,i _ ' m _ u n i q u e _ _ i _ ' m _ i n d i s p e n s a b l e _ _ i _ ' m _ i r r e p l a c e a b l e _ _ i _ ' m _ t h e _ o n e,string,
122,75,40606,EstherPerel_2013S_620.98_624.72,3.74,620.98,624.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and if i look at it as an intelligence then it 's something that you,string,,a n d _ i f _ i _ l o o k _ a t _ i t _ a s _ a n _ i n t e l l i g e n c e _ t h e n _ i t _ ' s _ s o m e t h i n g _ t h a t _ y o u,string,
127,99,40630,EstherPerel_2013S_820.05_829.97,9.92,820.05,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,will get turned on at night by the very same things that we will demonstrate against during the day  you know the erotic mind is not very politically correct if everybody was,string,,w i l l _ g e t _ t u r n e d _ o n _ a t _ n i g h t _ b y _ t h e _ v e r y _ s a m e _ t h i n g s _ t h a t _ w e _ w i l l _ d e m o n s t r a t e _ a g a i n s t _ d u r i n g _ t h e _ d a y _ _ y o u _ k n o w _ t h e _ e r o t i c _ m i n d _ i s _ n o t _ v e r y _ p o l i t i c a l l y _ c o r r e c t _ i f _ e v e r y b o d y _ w a s,string,
133,284,159694,EstherPerel_2015_989.62_996.53,6.91,989.62,996.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,so when an affair is exposed  what are some of the specific things that couples can do,string,,s o _ w h e n _ a n _ a f f a i r _ i s _ e x p o s e d _ _ w h a t _ a r e _ s o m e _ o f _ t h e _ s p e c i f i c _ t h i n g s _ t h a t _ c o u p l e s _ c a n _ d o,string,
157,120,40651,EstherPerel_2013S_989.84_1000.25,10.41,989.84,1000.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and they may be gone  but they 're never really away and those are often the people that will tell you in the beginning it was super hot because in the beginning ,string,,a n d _ t h e y _ m a y _ b e _ g o n e _ _ b u t _ t h e y _ ' r e _ n e v e r _ r e a l l y _ a w a y _ a n d _ t h o s e _ a r e _ o f t e n _ t h e _ p e o p l e _ t h a t _ w i l l _ t e l l _ y o u _ i n _ t h e _ b e g i n n i n g _ i t _ w a s _ s u p e r _ h o t _ b e c a u s e _ i n _ t h e _ b e g i n n i n g _,string,
158,109,40640,EstherPerel_2013S_896.55_904.97,8.42,896.55,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,and if you tell them hey kiddo the world 's a great place go for it there 's so much fun out there then they can turn away and they can,string,,a n d _ i f _ y o u _ t e l l _ t h e m _ h e y _ k i d d o _ t h e _ w o r l d _ ' s _ a _ g r e a t _ p l a c e _ g o _ f o r _ i t _ t h e r e _ ' s _ s o _ m u c h _ f u n _ o u t _ t h e r e _ t h e n _ t h e y _ c a n _ t u r n _ a w a y _ a n d _ t h e y _ c a n,string,
163,26,40557,EstherPerel_2013S_217.08_225.17,8.09,217.08,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,give me belonging  give me identity give me continuity but give me transcendence and mystery and awe all in one,string,,g i v e _ m e _ b e l o n g i n g _ _ g i v e _ m e _ i d e n t i t y _ g i v e _ m e _ c o n t i n u i t y _ b u t _ g i v e _ m e _ t r a n s c e n d e n c e _ a n d _ m y s t e r y _ a n d _ a w e _ a l l _ i n _ o n e,string,
165,173,159583,EstherPerel_2015_289.35_298.76,9.41,289.35,298.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and a sexual alchemy  and alchemy is the key word here because the erotic frisson is such,string,,a n d _ a _ s e x u a l _ a l c h e m y _ _ a n d _ a l c h e m y _ i s _ t h e _ k e y _ w o r d _ h e r e _ b e c a u s e _ t h e _ e r o t i c _ f r i s s o n _ i s _ s u c h,string,
166,67,40598,EstherPerel_2013S_554.9_565.02,10.12,554.9,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, responsibility for everything is it a place where you can express your infantile wishes what comes out there it 's a language  it isn 't just a behavior and it 's the ,string,,_ r e s p o n s i b i l i t y _ f o r _ e v e r y t h i n g _ i s _ i t _ a _ p l a c e _ w h e r e _ y o u _ c a n _ e x p r e s s _ y o u r _ i n f a n t i l e _ w i s h e s _ w h a t _ c o m e s _ o u t _ t h e r e _ i t _ ' s _ a _ l a n g u a g e _ _ i t _ i s n _ ' t _ j u s t _ a _ b e h a v i o r _ a n d _ i t _ ' s _ t h e _,string,
169,210,159620,EstherPerel_2015_512.94_518.8,5.86,512.94,518.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,we are relying on our partner 's fidelity with a unique fervor ,string,,w e _ a r e _ r e l y i n g _ o n _ o u r _ p a r t n e r _ ' s _ f i d e l i t y _ w i t h _ a _ u n i q u e _ f e r v o r _,string,
172,296,159706,EstherPerel_2015_1066.69_1075.2,8.51,1066.69,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,a sense of  self worth to surround oneself with love and with friends and activities that give back joy and meaning and identity,string,,a _ s e n s e _ o f _ _ s e l f _ w o r t h _ t o _ s u r r o u n d _ o n e s e l f _ w i t h _ l o v e _ a n d _ w i t h _ f r i e n d s _ a n d _ a c t i v i t i e s _ t h a t _ g i v e _ b a c k _ j o y _ a n d _ m e a n i n g _ a n d _ i d e n t i t y,string,
180,252,159662,EstherPerel_2015_749.22_754.97,5.75,749.22,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,and it isn 't so much that we 're looking for another person as much as we are looking,string,,a n d _ i t _ i s n _ ' t _ s o _ m u c h _ t h a t _ w e _ ' r e _ l o o k i n g _ f o r _ a n o t h e r _ p e r s o n _ a s _ m u c h _ a s _ w e _ a r e _ l o o k i n g,string,
182,312,159722,EstherPerel_2015_1157.51_1167.54,10.03,1157.51,1167.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,sexual betrayal is only one way to hurt a partner in other words the victim of an affair is not always the victim of the marriage ,string,,s e x u a l _ b e t r a y a l _ i s _ o n l y _ o n e _ w a y _ t o _ h u r t _ a _ p a r t n e r _ i n _ o t h e r _ w o r d s _ t h e _ v i c t i m _ o f _ a n _ a f f a i r _ i s _ n o t _ a l w a y s _ t h e _ v i c t i m _ o f _ t h e _ m a r r i a g e _,string,
185,90,40621,EstherPerel_2013S_744.45_749.99,5.54,744.45,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, 't had a chance to even check in with you  when i don 't perform well at work when i feel low self esteem when i don 't,string,,_ ' t _ h a d _ a _ c h a n c e _ t o _ e v e n _ c h e c k _ i n _ w i t h _ y o u _ _ w h e n _ i _ d o n _ ' t _ p e r f o r m _ w e l l _ a t _ w o r k _ w h e n _ i _ f e e l _ l o w _ s e l f _ e s t e e m _ w h e n _ i _ d o n _ ' t,string,
195,78,40609,EstherPerel_2013S_651.42_655.81,4.39,651.42,655.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,, and i went through it through a bifurcation by looking actually at trauma,string,,_ a n d _ i _ w e n t _ t h r o u g h _ i t _ t h r o u g h _ a _ b i f u r c a t i o n _ b y _ l o o k i n g _ a c t u a l l y _ a t _ t r a u m a,string,
197,167,159577,EstherPerel_2015_233.79_245.79,12.0,233.79,245.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,watching porn  staying secretly active on dating apps so because there is no universally agreed upon definition of what even constitutes an infidelity,string,,w a t c h i n g _ p o r n _ _ s t a y i n g _ s e c r e t l y _ a c t i v e _ o n _ d a t i n g _ a p p s _ s o _ b e c a u s e _ t h e r e _ i s _ n o _ u n i v e r s a l l y _ a g r e e d _ u p o n _ d e f i n i t i o n _ o f _ w h a t _ e v e n _ c o n s t i t u t e s _ a n _ i n f i d e l i t y,string,
199,37,40568,EstherPerel_2013S_307.42_316.77,9.35,307.42,316.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,you know in desire we want a bridge to cross  or in other words i sometimes say fire needs air desire needs space,string,,y o u _ k n o w _ i n _ d e s i r e _ w e _ w a n t _ a _ b r i d g e _ t o _ c r o s s _ _ o r _ i n _ o t h e r _ w o r d s _ i _ s o m e t i m e s _ s a y _ f i r e _ n e e d s _ a i r _ d e s i r e _ n e e d s _ s p a c e,string,
202,221,159631,EstherPerel_2015_581.46_590.86,9.4,581.46,590.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,now  the typical assumption is that if someone cheats  either there 's something wrong in your relationship or wrong with you,string,,n o w _ _ t h e _ t y p i c a l _ a s s u m p t i o n _ i s _ t h a t _ i f _ s o m e o n e _ c h e a t s _ _ e i t h e r _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ i n _ y o u r _ r e l a t i o n s h i p _ o r _ w r o n g _ w i t h _ y o u,string,
223,263,159673,EstherPerel_2015_816.42_825.23,8.81,816.42,825.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,,affairs are way less about sex  and a lot more about desire desire for attention  desire to feel special,string,,a f f a i r s _ a r e _ w a y _ l e s s _ a b o u t _ s e x _ _ a n d _ a _ l o t _ m o r e _ a b o u t _ d e s i r e _ d e s i r e _ f o r _ a t t e n t i o n _ _ d e s i r e _ t o _ f e e l _ s p e c i a l,string,
227,128,40659,EstherPerel_2013S_1064.5_1074.96,10.46,1064.5,1074.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,they also understand that an erotic space isn 't about you begin to stroke the other it 's about you create a space where you leave management inc maybe where you leave the,string,,t h e y _ a l s o _ u n d e r s t a n d _ t h a t _ a n _ e r o t i c _ s p a c e _ i s n _ ' t _ a b o u t _ y o u _ b e g i n _ t o _ s t r o k e _ t h e _ o t h e r _ i t _ ' s _ a b o u t _ y o u _ c r e a t e _ a _ s p a c e _ w h e r e _ y o u _ l e a v e _ m a n a g e m e n t _ i n c _ m a y b e _ w h e r e _ y o u _ l e a v e _ t h e,string,
251,224,159634,EstherPerel_2015_600.31_603.38,3.07,600.31,603.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2015.sph,sph,,EstherPerel_2015,string,, then there is no need to go looking elsewhere ,string,,_ t h e n _ t h e r e _ i s _ n o _ n e e d _ t o _ g o _ l o o k i n g _ e l s e w h e r e _,string,
252,104,40635,EstherPerel_2013S_856.66_866.94,10.28,856.66,866.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherPerel_2013S.sph,sph,,EstherPerel_2013S,string,,so i want to draw that little image for you because this need to reconcile these two sets of needs we are born with that our need for connection our need ,string,,s o _ i _ w a n t _ t o _ d r a w _ t h a t _ l i t t l e _ i m a g e _ f o r _ y o u _ b e c a u s e _ t h i s _ n e e d _ t o _ r e c o n c i l e _ t h e s e _ t w o _ s e t s _ o f _ n e e d s _ w e _ a r e _ b o r n _ w i t h _ t h a t _ o u r _ n e e d _ f o r _ c o n n e c t i o n _ o u r _ n e e d _,string,
