Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,43869,JaeRhimLee_2011G_12.88_16.4,3.52,12.88,16.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, so i 'm here to explain why i 'm wearing these ninja pajamas ,string,,_ s o _ i _ ' m _ h e r e _ t o _ e x p l a i n _ w h y _ i _ ' m _ w e a r i n g _ t h e s e _ n i n j a _ p a j a m a s _,string,
26,43895,JaeRhimLee_2011G_176.47_179.94,3.47,176.47,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,i also learned that some of our tastiest mushrooms,string,,i _ a l s o _ l e a r n e d _ t h a t _ s o m e _ o f _ o u r _ t a s t i e s t _ m u s h r o o m s,string,
20,43889,JaeRhimLee_2011G_139.17_141.76,2.59,139.17,141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,i think there 's a better solution ,string,,i _ t h i n k _ t h e r e _ ' s _ a _ b e t t e r _ s o l u t i o n _,string,
38,43907,JaeRhimLee_2011G_251.8_254.97,3.17,251.8,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,or gardening or raising a pet it 's a step,string,,o r _ g a r d e n i n g _ o r _ r a i s i n g _ a _ p e t _ i t _ ' s _ a _ s t e p,string,
24,43893,JaeRhimLee_2011G_163.56_172.25,8.69,163.56,172.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,a new hybrid mushroom that would decompose bodies clean the toxins and deliver nutrients to plant roots  leaving clean compost,string,,a _ n e w _ h y b r i d _ m u s h r o o m _ t h a t _ w o u l d _ d e c o m p o s e _ b o d i e s _ c l e a n _ t h e _ t o x i n s _ a n d _ d e l i v e r _ n u t r i e n t s _ t o _ p l a n t _ r o o t s _ _ l e a v i n g _ c l e a n _ c o m p o s t,string,
51,43920,JaeRhimLee_2011G_341_348.78,7.78,341.0,348.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,so i plan to finish the mushroom and decompiculture kit in the next year or two and then i 'd like to begin testing them ,string,,s o _ i _ p l a n _ t o _ f i n i s h _ t h e _ m u s h r o o m _ a n d _ d e c o m p i c u l t u r e _ k i t _ i n _ t h e _ n e x t _ y e a r _ o r _ t w o _ a n d _ t h e n _ i _ ' d _ l i k e _ t o _ b e g i n _ t e s t i n g _ t h e m _,string,
35,43904,JaeRhimLee_2011G_233.53_237.34,3.81,233.53,237.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,but as i watch the mushrooms grow and digest my body ,string,,b u t _ a s _ i _ w a t c h _ t h e _ m u s h r o o m s _ g r o w _ a n d _ d i g e s t _ m y _ b o d y _,string,
53,43922,JaeRhimLee_2011G_354.99_360.43,5.44,354.99,360.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,, or not a few people have offered to donate their bodies to the project to be eaten by mushrooms,string,,_ o r _ n o t _ a _ f e w _ p e o p l e _ h a v e _ o f f e r e d _ t o _ d o n a t e _ t h e i r _ b o d i e s _ t o _ t h e _ p r o j e c t _ t o _ b e _ e a t e n _ b y _ m u s h r o o m s,string,
28,43897,JaeRhimLee_2011G_187.87_196.41,8.54,187.87,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,edible mushrooms to eat my body  so today  i 'm collecting what i shed or slough off my hair skin and nails,string,,e d i b l e _ m u s h r o o m s _ t o _ e a t _ m y _ b o d y _ _ s o _ t o d a y _ _ i _ ' m _ c o l l e c t i n g _ w h a t _ i _ s h e d _ o r _ s l o u g h _ o f f _ m y _ h a i r _ s k i n _ a n d _ n a i l s,string,
25,43894,JaeRhimLee_2011G_171.91_176.66,4.75,171.91,176.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaeRhimLee_2011G.sph,sph,,JaeRhimLee_2011G,string,,but i learned it 's nearly impossible to create a new hybrid mushroom,string,,b u t _ i _ l e a r n e d _ i t _ ' s _ n e a r l y _ i m p o s s i b l e _ t o _ c r e a t e _ a _ n e w _ h y b r i d _ m u s h r o o m,string,
