Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,16477,EvelynGlennie_2003_120.17_127.41,7.24,120.17,127.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,'s very straightforward there 's nothing too difficult about the piece but here i 'm being told that the piece of music is very quick,string,,' s _ v e r y _ s t r a i g h t f o r w a r d _ t h e r e _ ' s _ n o t h i n g _ t o o _ d i f f i c u l t _ a b o u t _ t h e _ p i e c e _ b u t _ h e r e _ i _ ' m _ b e i n g _ t o l d _ t h a t _ t h e _ p i e c e _ o f _ m u s i c _ i s _ v e r y _ q u i c k,string,
154,16612,EvelynGlennie_2003_1365.27_1373.66,8.39,1365.27,1373.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, and i would not be able to strike the drum because i was thinking of so many other things he said evelyn take this drum away for for seven days and i 'll see you next week,string,,_ a n d _ i _ w o u l d _ n o t _ b e _ a b l e _ t o _ s t r i k e _ t h e _ d r u m _ b e c a u s e _ i _ w a s _ t h i n k i n g _ o f _ s o _ m a n y _ o t h e r _ t h i n g s _ h e _ s a i d _ e v e l y n _ t a k e _ t h i s _ d r u m _ a w a y _ f o r _ f o r _ s e v e n _ d a y s _ a n d _ i _ ' l l _ s e e _ y o u _ n e x t _ w e e k,string,
151,16609,EvelynGlennie_2003_1338.83_1344.91,6.08,1338.83,1344.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,when i first started my very first lesson i was all prepared with sticks  ready to go,string,,w h e n _ i _ f i r s t _ s t a r t e d _ m y _ v e r y _ f i r s t _ l e s s o n _ i _ w a s _ a l l _ p r e p a r e d _ w i t h _ s t i c k s _ _ r e a d y _ t o _ g o,string,
115,16573,EvelynGlennie_2003_1042.8_1053.06,10.26,1042.8,1053.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,acousticians have had to really think about the types of halls they put together there are so few halls in this world that,string,,a c o u s t i c i a n s _ h a v e _ h a d _ t o _ r e a l l y _ t h i n k _ a b o u t _ t h e _ t y p e s _ o f _ h a l l s _ t h e y _ p u t _ t o g e t h e r _ t h e r e _ a r e _ s o _ f e w _ h a l l s _ i n _ t h i s _ w o r l d _ t h a t,string,
70,16528,EvelynGlennie_2003_614.24_624.81,10.57,614.24,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and as i grew older i then auditioned for the royal academy of music in london and they said well no we won 't accept you because we haven 't a clue you know,string,,a n d _ a s _ i _ g r e w _ o l d e r _ i _ t h e n _ a u d i t i o n e d _ f o r _ t h e _ r o y a l _ a c a d e m y _ o f _ m u s i c _ i n _ l o n d o n _ a n d _ t h e y _ s a i d _ w e l l _ n o _ w e _ w o n _ ' t _ a c c e p t _ y o u _ b e c a u s e _ w e _ h a v e n _ ' t _ a _ c l u e _ y o u _ k n o w,string,
103,16561,EvelynGlennie_2003_941.62_954.94,13.32,941.62,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and not by learning a piece of music  putting on someone else 's interpretation of it buying all the cds possible of that particular piece of music  and so on and so forth  because that isn 't giving me enough of something that is so raw,string,,a n d _ n o t _ b y _ l e a r n i n g _ a _ p i e c e _ o f _ m u s i c _ _ p u t t i n g _ o n _ s o m e o n e _ e l s e _ ' s _ i n t e r p r e t a t i o n _ o f _ i t _ b u y i n g _ a l l _ t h e _ c d s _ p o s s i b l e _ o f _ t h a t _ p a r t i c u l a r _ p i e c e _ o f _ m u s i c _ _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ _ b e c a u s e _ t h a t _ i s n _ ' t _ g i v i n g _ m e _ e n o u g h _ o f _ s o m e t h i n g _ t h a t _ i s _ s o _ r a w,string,
43,16501,EvelynGlennie_2003_366.27_374.51,8.24,366.27,374.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,if i just simply let go and allow my hand my arm to be more of a support system suddenly,string,,i f _ i _ j u s t _ s i m p l y _ l e t _ g o _ a n d _ a l l o w _ m y _ h a n d _ m y _ a r m _ t o _ b e _ m o r e _ o f _ a _ s u p p o r t _ s y s t e m _ s u d d e n l y,string,
45,16503,EvelynGlennie_2003_383.02_392.91,9.89,383.02,392.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and i just feel at last one with the stick and one with the drum  and i 'm doing far far less so in the same way that  i need time with,string,,a n d _ i _ j u s t _ f e e l _ a t _ l a s t _ o n e _ w i t h _ t h e _ s t i c k _ a n d _ o n e _ w i t h _ t h e _ d r u m _ _ a n d _ i _ ' m _ d o i n g _ f a r _ f a r _ l e s s _ s o _ i n _ t h e _ s a m e _ w a y _ t h a t _ _ i _ n e e d _ t i m e _ w i t h,string,
102,16560,EvelynGlennie_2003_930.89_941.67,10.78,930.89,941.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,i mean just this kaleidoscope of things to draw from so all of my performances are based on entirely what i experience ,string,,i _ m e a n _ j u s t _ t h i s _ k a l e i d o s c o p e _ o f _ t h i n g s _ t o _ d r a w _ f r o m _ s o _ a l l _ o f _ m y _ p e r f o r m a n c e s _ a r e _ b a s e d _ o n _ e n t i r e l y _ w h a t _ i _ e x p e r i e n c e _,string,
4,16462,EvelynGlennie_2003_37.1_41.43,4.33,37.1,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,that raw hand on the instrument and,string,,t h a t _ r a w _ h a n d _ o n _ t h e _ i n s t r u m e n t _ a n d,string,
170,16628,EvelynGlennie_2003_1539.92_1554.73,14.81,1539.92,1554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, certain things i may feel sorrowful or happy  or exhilarated or angry when i play certain pieces of music  but i 'm not necessarily wanting you to feel exactly the same thing so please the next time you,string,,_ c e r t a i n _ t h i n g s _ i _ m a y _ f e e l _ s o r r o w f u l _ o r _ h a p p y _ _ o r _ e x h i l a r a t e d _ o r _ a n g r y _ w h e n _ i _ p l a y _ c e r t a i n _ p i e c e s _ o f _ m u s i c _ _ b u t _ i _ ' m _ n o t _ n e c e s s a r i l y _ w a n t i n g _ y o u _ t o _ f e e l _ e x a c t l y _ t h e _ s a m e _ t h i n g _ s o _ p l e a s e _ t h e _ n e x t _ t i m e _ y o u,string,
