,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,18,16476,EvelynGlennie_2003_118.25_120.48,2.23,118.25,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,two lines or so it,string,,t w o _ l i n e s _ o r _ s o _ i t,string,
44,118,16576,EvelynGlennie_2003_1064.67_1074.77,10.1,1064.67,1074.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,softest softest sound to something that is so broad  so huge so incredible there 's always something it may sound good up there may not be so good ,string,,s o f t e s t _ s o f t e s t _ s o u n d _ t o _ s o m e t h i n g _ t h a t _ i s _ s o _ b r o a d _ _ s o _ h u g e _ s o _ i n c r e d i b l e _ t h e r e _ ' s _ a l w a y s _ s o m e t h i n g _ i t _ m a y _ s o u n d _ g o o d _ u p _ t h e r e _ m a y _ n o t _ b e _ s o _ g o o d _,string,
45,5,16463,EvelynGlennie_2003_41.03_49.87,8.84,41.03,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,technology  and what he said about listening to our young people of course my job is all about,string,,t e c h n o l o g y _ _ a n d _ w h a t _ h e _ s a i d _ a b o u t _ l i s t e n i n g _ t o _ o u r _ y o u n g _ p e o p l e _ o f _ c o u r s e _ m y _ j o b _ i s _ a l l _ a b o u t,string,
51,55,16513,EvelynGlennie_2003_478.18_479.55,1.37,478.18,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,is about,string,,i s _ a b o u t,string,
53,78,16536,EvelynGlennie_2003_694.78_699.93,5.15,694.78,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,no circumstances at all were used to refuse,string,,n o _ c i r c u m s t a n c e s _ a t _ a l l _ w e r e _ u s e d _ t o _ r e f u s e,string,
58,52,16510,EvelynGlennie_2003_467.8_474.02,6.22,467.8,474.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,when i was twelve years old and i started playing timpani and percussion  and,string,,w h e n _ i _ w a s _ t w e l v e _ y e a r s _ o l d _ a n d _ i _ s t a r t e d _ p l a y i n g _ t i m p a n i _ a n d _ p e r c u s s i o n _ _ a n d,string,
61,77,16535,EvelynGlennie_2003_686.43_694.85,8.42,686.43,694.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,on the basis of whether someone had no arms no legs they could still perhaps play a wind instrument if it was supported on a stand,string,,o n _ t h e _ b a s i s _ o f _ w h e t h e r _ s o m e o n e _ h a d _ n o _ a r m s _ n o _ l e g s _ t h e y _ c o u l d _ s t i l l _ p e r h a p s _ p l a y _ a _ w i n d _ i n s t r u m e n t _ i f _ i t _ w a s _ s u p p o r t e d _ o n _ a _ s t a n d,string,
67,87,16545,EvelynGlennie_2003_763.48_774.93,11.45,763.48,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,has got the most incredible challenges who may not be able to control his movements who may be deaf who may be blind etc etc suddenly  if that,string,,h a s _ g o t _ t h e _ m o s t _ i n c r e d i b l e _ c h a l l e n g e s _ w h o _ m a y _ n o t _ b e _ a b l e _ t o _ c o n t r o l _ h i s _ m o v e m e n t s _ w h o _ m a y _ b e _ d e a f _ w h o _ m a y _ b e _ b l i n d _ e t c _ e t c _ s u d d e n l y _ _ i f _ t h a t,string,
72,59,16517,EvelynGlennie_2003_491.9_500.17,8.27,491.9,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,well i think i hear it through here and i said well i think i do too  but i also hear it,string,,w e l l _ i _ t h i n k _ i _ h e a r _ i t _ t h r o u g h _ h e r e _ a n d _ i _ s a i d _ w e l l _ i _ t h i n k _ i _ d o _ t o o _ _ b u t _ i _ a l s o _ h e a r _ i t,string,
80,76,16534,EvelynGlennie_2003_679.51_684.84,5.33,679.51,684.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, circumstances were they to refuse any application,string,,_ c i r c u m s t a n c e s _ w e r e _ t h e y _ t o _ r e f u s e _ a n y _ a p p l i c a t i o n,string,
86,105,16563,EvelynGlennie_2003_956.48_966.52,10.04,956.48,966.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,basic and something that that i can fully experience the journey of so it may be that in certain halls,string,,b a s i c _ a n d _ s o m e t h i n g _ t h a t _ t h a t _ i _ c a n _ f u l l y _ e x p e r i e n c e _ t h e _ j o u r n e y _ o f _ s o _ i t _ m a y _ b e _ t h a t _ i n _ c e r t a i n _ h a l l s,string,
87,161,16619,EvelynGlennie_2003_1457.66_1461.21,3.55,1457.66,1461.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and so on and so forth  what does this piece require ,string,,a n d _ s o _ o n _ a n d _ s o _ f o r t h _ _ w h a t _ d o e s _ t h i s _ p i e c e _ r e q u i r e _,string,
90,67,16525,EvelynGlennie_2003_573.16_579.88,6.72,573.16,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,subject to all sorts of things the room we happen to be in the amplification the quality of the instrument,string,,s u b j e c t _ t o _ a l l _ s o r t s _ o f _ t h i n g s _ t h e _ r o o m _ w e _ h a p p e n _ t o _ b e _ i n _ t h e _ a m p l i f i c a t i o n _ t h e _ q u a l i t y _ o f _ t h e _ i n s t r u m e n t,string,
92,171,16629,EvelynGlennie_2003_1554.87_1557.14,2.27,1554.87,1557.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, go to a concert just,string,,_ g o _ t o _ a _ c o n c e r t _ j u s t,string,
96,54,16512,EvelynGlennie_2003_475.46_478.39,2.93,475.46,478.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, how are we going to do this you know music,string,,_ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h i s _ y o u _ k n o w _ m u s i c,string,
98,117,16575,EvelynGlennie_2003_1055.65_1064.72,9.07,1055.65,1064.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,have have very good acoustics dare i say  but by that i mean where you can absolutely do anything you imagine the tiniest ,string,,h a v e _ h a v e _ v e r y _ g o o d _ a c o u s t i c s _ d a r e _ i _ s a y _ _ b u t _ b y _ t h a t _ i _ m e a n _ w h e r e _ y o u _ c a n _ a b s o l u t e l y _ d o _ a n y t h i n g _ y o u _ i m a g i n e _ t h e _ t i n i e s t _,string,
101,41,16499,EvelynGlennie_2003_350.13_361.75,11.62,350.13,361.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, coming up through the arm and you feel really quite believe it or not detached from the instrument and from the stick stick  even though i 'm actually holding the stick quite tightly,string,,_ c o m i n g _ u p _ t h r o u g h _ t h e _ a r m _ a n d _ y o u _ f e e l _ r e a l l y _ q u i t e _ b e l i e v e _ i t _ o r _ n o t _ d e t a c h e d _ f r o m _ t h e _ i n s t r u m e n t _ a n d _ f r o m _ t h e _ s t i c k _ s t i c k _ _ e v e n _ t h o u g h _ i _ ' m _ a c t u a l l y _ h o l d i n g _ t h e _ s t i c k _ q u i t e _ t i g h t l y,string,
103,66,16524,EvelynGlennie_2003_560.25_573.37,13.12,560.25,573.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,to the sounds of the instruments  and really try to connect with those sounds far far more broadly than simply depending on the ear because of course the ear is,string,,t o _ t h e _ s o u n d s _ o f _ t h e _ i n s t r u m e n t s _ _ a n d _ r e a l l y _ t r y _ t o _ c o n n e c t _ w i t h _ t h o s e _ s o u n d s _ f a r _ f a r _ m o r e _ b r o a d l y _ t h a n _ s i m p l y _ d e p e n d i n g _ o n _ t h e _ e a r _ b e c a u s e _ o f _ c o u r s e _ t h e _ e a r _ i s,string,
105,130,16588,EvelynGlennie_2003_1145.02_1148.72,3.7,1145.02,1148.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,in a year 's time it could be two extra steps ,string,,i n _ a _ y e a r _ ' s _ t i m e _ i t _ c o u l d _ b e _ t w o _ e x t r a _ s t e p s _,string,
106,38,16496,EvelynGlennie_2003_333.25_340.53,7.28,333.25,340.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,listen  we have to listen to ourselves first of all if i play for example,string,,l i s t e n _ _ w e _ h a v e _ t o _ l i s t e n _ t o _ o u r s e l v e s _ f i r s t _ o f _ a l l _ i f _ i _ p l a y _ f o r _ e x a m p l e,string,
107,65,16523,EvelynGlennie_2003_550.28_560.25,9.97,550.28,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, your finger there and so what we would do is that i would put my hands on the wall of the music room and together  we would listen,string,,_ y o u r _ f i n g e r _ t h e r e _ a n d _ s o _ w h a t _ w e _ w o u l d _ d o _ i s _ t h a t _ i _ w o u l d _ p u t _ m y _ h a n d s _ o n _ t h e _ w a l l _ o f _ t h e _ m u s i c _ r o o m _ a n d _ t o g e t h e r _ _ w e _ w o u l d _ l i s t e n,string,
108,150,16608,EvelynGlennie_2003_1337.37_1339.07,1.7,1337.37,1339.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,my teacher,string,,m y _ t e a c h e r,string,
112,53,16511,EvelynGlennie_2003_474.04_475.14,1.1,474.04,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,my teacher,string,,m y _ t e a c h e r,string,
113,128,16586,EvelynGlennie_2003_1129.87_1137.18,7.31,1129.87,1137.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, deafness is about or we go like that and we imagine that 's what blindness is about if we see someone in a wheelchair we assume they cannot,string,,_ d e a f n e s s _ i s _ a b o u t _ o r _ w e _ g o _ l i k e _ t h a t _ a n d _ w e _ i m a g i n e _ t h a t _ ' s _ w h a t _ b l i n d n e s s _ i s _ a b o u t _ i f _ w e _ s e e _ s o m e o n e _ i n _ a _ w h e e l c h a i r _ w e _ a s s u m e _ t h e y _ c a n n o t,string,
116,93,16551,EvelynGlennie_2003_853.94_863.79,9.85,853.94,863.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,i have the sound coming this way  he would have the sound coming through the resonators  if there were no resonators on here  we would have,string,,i _ h a v e _ t h e _ s o u n d _ c o m i n g _ t h i s _ w a y _ _ h e _ w o u l d _ h a v e _ t h e _ s o u n d _ c o m i n g _ t h r o u g h _ t h e _ r e s o n a t o r s _ _ i f _ t h e r e _ w e r e _ n o _ r e s o n a t o r s _ o n _ h e r e _ _ w e _ w o u l d _ h a v e,string,
120,33,16491,EvelynGlennie_2003_299.79_304.76,4.97,299.79,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,what you might be about what you might like what you might do as a profession,string,,w h a t _ y o u _ m i g h t _ b e _ a b o u t _ w h a t _ y o u _ m i g h t _ l i k e _ w h a t _ y o u _ m i g h t _ d o _ a s _ a _ p r o f e s s i o n,string,
122,158,16616,EvelynGlennie_2003_1425.37_1440.26,14.89,1425.37,1440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, experience that in a piece of music  where on earth are you going to experience that in a study book so we never ever dealt with actual study books  so for example one of the things that we learn when we are dealing with,string,,_ e x p e r i e n c e _ t h a t _ i n _ a _ p i e c e _ o f _ m u s i c _ _ w h e r e _ o n _ e a r t h _ a r e _ y o u _ g o i n g _ t o _ e x p e r i e n c e _ t h a t _ i n _ a _ s t u d y _ b o o k _ s o _ w e _ n e v e r _ e v e r _ d e a l t _ w i t h _ a c t u a l _ s t u d y _ b o o k s _ _ s o _ f o r _ e x a m p l e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ l e a r n _ w h e n _ w e _ a r e _ d e a l i n g _ w i t h,string,
124,129,16587,EvelynGlennie_2003_1137_1144.61,7.61,1137.0,1144.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,walk  it may be that they can walk three four five steps that to them means they can walk,string,,w a l k _ _ i t _ m a y _ b e _ t h a t _ t h e y _ c a n _ w a l k _ t h r e e _ f o u r _ f i v e _ s t e p s _ t h a t _ t o _ t h e m _ m e a n s _ t h e y _ c a n _ w a l k,string,
131,91,16549,EvelynGlennie_2003_800_802.13,2.13,800.0,802.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, and,string,,_ a n d,string,
132,79,16537,EvelynGlennie_2003_701.99_711.15,9.16,701.99,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, every single entry had to be listened to experienced and then based on the musical ability then that person,string,,_ e v e r y _ s i n g l e _ e n t r y _ h a d _ t o _ b e _ l i s t e n e d _ t o _ e x p e r i e n c e d _ a n d _ t h e n _ b a s e d _ o n _ t h e _ m u s i c a l _ a b i l i t y _ t h e n _ t h a t _ p e r s o n,string,
134,37,16495,EvelynGlennie_2003_329.78_333.25,3.47,329.78,333.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, enough and i think what herbie said  please listen,string,,_ e n o u g h _ a n d _ i _ t h i n k _ w h a t _ h e r b i e _ s a i d _ _ p l e a s e _ l i s t e n,string,
136,74,16532,EvelynGlennie_2003_660.75_667.33,6.58,660.75,667.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and as a result  once we got over over a little hurdle and having to audition twice,string,,a n d _ a s _ a _ r e s u l t _ _ o n c e _ w e _ g o t _ o v e r _ o v e r _ a _ l i t t l e _ h u r d l e _ a n d _ h a v i n g _ t o _ a u d i t i o n _ t w i c e,string,
144,125,16583,EvelynGlennie_2003_1110.39_1121.03,10.64,1110.39,1121.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,any detail as far as what is actually happening with those halls but it 's just the fact that they are going to a group of people for whom,string,,a n y _ d e t a i l _ a s _ f a r _ a s _ w h a t _ i s _ a c t u a l l y _ h a p p e n i n g _ w i t h _ t h o s e _ h a l l s _ b u t _ i t _ ' s _ j u s t _ t h e _ f a c t _ t h a t _ t h e y _ a r e _ g o i n g _ t o _ a _ g r o u p _ o f _ p e o p l e _ f o r _ w h o m,string,
146,136,16594,EvelynGlennie_2003_1183.67_1193.98,10.31,1183.67,1193.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,i just find that i have to give those pieces of music real time  it may be that the chemistry isn 't quite right between myself and that particular piece of music ,string,,i _ j u s t _ f i n d _ t h a t _ i _ h a v e _ t o _ g i v e _ t h o s e _ p i e c e s _ o f _ m u s i c _ r e a l _ t i m e _ _ i t _ m a y _ b e _ t h a t _ t h e _ c h e m i s t r y _ i s n _ ' t _ q u i t e _ r i g h t _ b e t w e e n _ m y s e l f _ a n d _ t h a t _ p a r t i c u l a r _ p i e c e _ o f _ m u s i c _,string,
