Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,16581,EvelynGlennie_2003_1098.95_1099.96,1.01,1098.95,1099.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,people,string,,p e o p l e,string,
44,16502,EvelynGlennie_2003_380.25_382.61,2.36,380.25,382.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,much more,string,,m u c h _ m o r e,string,
135,16593,EvelynGlennie_2003_1175_1183.89,8.89,1175.0,1183.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, a musician who deals with ninety nine percent of new music it 's very easy for me to say oh yes i like that piece  no i don 't like that piece and so on and,string,,_ a _ m u s i c i a n _ w h o _ d e a l s _ w i t h _ n i n e t y _ n i n e _ p e r c e n t _ o f _ n e w _ m u s i c _ i t _ ' s _ v e r y _ e a s y _ f o r _ m e _ t o _ s a y _ o h _ y e s _ i _ l i k e _ t h a t _ p i e c e _ _ n o _ i _ d o n _ ' t _ l i k e _ t h a t _ p i e c e _ a n d _ s o _ o n _ a n d,string,
95,16553,EvelynGlennie_2003_875.25_885.56,10.31,875.25,885.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, those of you in the back few rows wouldn 't experience either every single one of us depending on where we 're sitting will experience this sound quite quite differently,string,,_ t h o s e _ o f _ y o u _ i n _ t h e _ b a c k _ f e w _ r o w s _ w o u l d n _ ' t _ e x p e r i e n c e _ e i t h e r _ e v e r y _ s i n g l e _ o n e _ o f _ u s _ d e p e n d i n g _ o n _ w h e r e _ w e _ ' r e _ s i t t i n g _ w i l l _ e x p e r i e n c e _ t h i s _ s o u n d _ q u i t e _ q u i t e _ d i f f e r e n t l y,string,
180,16638,EvelynGlennie_2003_1622.97_1624.81,1.84,1622.97,1624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,thank you very much for having me,string,,t h a n k _ y o u _ v e r y _ m u c h _ f o r _ h a v i n g _ m e,string,
124,16582,EvelynGlennie_2003_1107.39_1110.79,3.4,1107.39,1110.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, this is quite interesting  i cannot give you,string,,_ t h i s _ i s _ q u i t e _ i n t e r e s t i n g _ _ i _ c a n n o t _ g i v e _ y o u,string,
182,16640,EvelynGlennie_2003_1725_1730.76,5.76,1725.0,1730.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,the,string,,t h e,string,
88,16546,EvelynGlennie_2003_775_776.03,1.03,775.0,776.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, young lad,string,,_ y o u n g _ l a d,string,
139,16597,EvelynGlennie_2003_1214.35_1218.95,4.6,1214.35,1218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,clap maybe i can do this  if i can just say please,string,,c l a p _ m a y b e _ i _ c a n _ d o _ t h i s _ _ i f _ i _ c a n _ j u s t _ s a y _ p l e a s e,string,
36,16494,EvelynGlennie_2003_324.5_327.39,2.89,324.5,327.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,you know what i want to do just the basic feeling,string,,y o u _ k n o w _ w h a t _ i _ w a n t _ t o _ d o _ j u s t _ t h e _ b a s i c _ f e e l i n g,string,
162,16620,EvelynGlennie_2003_1465.25_1472.16,6.91,1465.25,1472.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,so why can 't i then do that whilst learning a piece of music  and that 's exactly what he did ,string,,s o _ w h y _ c a n _ ' t _ i _ t h e n _ d o _ t h a t _ w h i l s t _ l e a r n i n g _ a _ p i e c e _ o f _ m u s i c _ _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ h e _ d i d _,string,
72,16530,EvelynGlennie_2003_646.73_654.31,7.58,646.73,654.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,perform and to understand and love the art of creating sound,string,,p e r f o r m _ a n d _ t o _ u n d e r s t a n d _ a n d _ l o v e _ t h e _ a r t _ o f _ c r e a t i n g _ s o u n d,string,
80,16538,EvelynGlennie_2003_710.9_714.06,3.16,710.9,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,could either enter or not,string,,c o u l d _ e i t h e r _ e n t e r _ o r _ n o t,string,
21,16479,EvelynGlennie_2003_129.81_134.86,5.05,129.81,134.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, play on the drum i 'm being told which part of the stick to use ,string,,_ p l a y _ o n _ t h e _ d r u m _ i _ ' m _ b e i n g _ t o l d _ w h i c h _ p a r t _ o f _ t h e _ s t i c k _ t o _ u s e _,string,
166,16624,EvelynGlennie_2003_1510.81_1516.62,5.81,1510.81,1516.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, why am i doing that i need to have the reason and the reason has to be,string,,_ w h y _ a m _ i _ d o i n g _ t h a t _ i _ n e e d _ t o _ h a v e _ t h e _ r e a s o n _ a n d _ t h e _ r e a s o n _ h a s _ t o _ b e,string,
168,16626,EvelynGlennie_2003_1519.84_1529.94,10.1,1519.84,1529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and by saying something through music which basically is sound  we then can reach all sorts of things to all sorts of people but i don 't want to,string,,a n d _ b y _ s a y i n g _ s o m e t h i n g _ t h r o u g h _ m u s i c _ w h i c h _ b a s i c a l l y _ i s _ s o u n d _ _ w e _ t h e n _ c a n _ r e a c h _ a l l _ s o r t s _ o f _ t h i n g s _ t o _ a l l _ s o r t s _ o f _ p e o p l e _ b u t _ i _ d o n _ ' t _ w a n t _ t o,string,
