Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,16509,EvelynGlennie_2003_464.59_467.99,3.4,464.59,467.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,about and i remember,string,,a b o u t _ a n d _ i _ r e m e m b e r,string,
71,16529,EvelynGlennie_2003_638.06_646.86,8.8,638.06,646.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, if you refuse if you refuse me through those reasons as opposed to the ability to,string,,_ i f _ y o u _ r e f u s e _ i f _ y o u _ r e f u s e _ m e _ t h r o u g h _ t h o s e _ r e a s o n s _ a s _ o p p o s e d _ t o _ t h e _ a b i l i t y _ t o,string,
7,16465,EvelynGlennie_2003_61.86_67.45,5.59,61.86,67.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and it sounds quite simple but actually it 's quite a big,string,,a n d _ i t _ s o u n d s _ q u i t e _ s i m p l e _ b u t _ a c t u a l l y _ i t _ ' s _ q u i t e _ a _ b i g,string,
31,16489,EvelynGlennie_2003_226.63_227.91,1.28,226.63,227.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, the interpretation,string,,_ t h e _ i n t e r p r e t a t i o n,string,
113,16571,EvelynGlennie_2003_1031.64_1040.91,9.27,1031.64,1040.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,treat sound  and not just as a means of therapy although of course  being a participator of music that definitely is the case as well,string,,t r e a t _ s o u n d _ _ a n d _ n o t _ j u s t _ a s _ a _ m e a n s _ o f _ t h e r a p y _ a l t h o u g h _ o f _ c o u r s e _ _ b e i n g _ a _ p a r t i c i p a t o r _ o f _ m u s i c _ t h a t _ d e f i n i t e l y _ i s _ t h e _ c a s e _ a s _ w e l l,string,
48,16506,EvelynGlennie_2003_408.8_418.36,9.56,408.8,418.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,for which i think of myself as a technician that is someone who is basically a percussion player,string,,f o r _ w h i c h _ i _ t h i n k _ o f _ m y s e l f _ a s _ a _ t e c h n i c i a n _ t h a t _ i s _ s o m e o n e _ w h o _ i s _ b a s i c a l l y _ a _ p e r c u s s i o n _ p l a y e r,string,
179,16637,EvelynGlennie_2003_1617.17_1623.16,5.99,1617.17,1623.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,, but i hope maybe we can share one or two things as the day progresses  but,string,,_ b u t _ i _ h o p e _ m a y b e _ w e _ c a n _ s h a r e _ o n e _ o r _ t w o _ t h i n g s _ a s _ t h e _ d a y _ p r o g r e s s e s _ _ b u t,string,
17,16475,EvelynGlennie_2003_109.25_117.87,8.62,109.25,117.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and so therefore because time is short  if i just played you literally the first maybe,string,,a n d _ s o _ t h e r e f o r e _ b e c a u s e _ t i m e _ i s _ s h o r t _ _ i f _ i _ j u s t _ p l a y e d _ y o u _ l i t e r a l l y _ t h e _ f i r s t _ m a y b e,string,
2,16460,EvelynGlennie_2003_20.66_29.7,9.04,20.66,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,anyway it 's just great to see such a full theater  and really i must thank herbie hancock and his colleagues for such a great presentation,string,,a n y w a y _ i t _ ' s _ j u s t _ g r e a t _ t o _ s e e _ s u c h _ a _ f u l l _ t h e a t e r _ _ a n d _ r e a l l y _ i _ m u s t _ t h a n k _ h e r b i e _ h a n c o c k _ a n d _ h i s _ c o l l e a g u e s _ f o r _ s u c h _ a _ g r e a t _ p r e s e n t a t i o n,string,
1,16459,EvelynGlennie_2003_14.44_18.89,4.45,14.44,18.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,i really want to see a snare drum at nine o 'clock or so in the morning laughter,string,,i _ r e a l l y _ w a n t _ t o _ s e e _ a _ s n a r e _ d r u m _ a t _ n i n e _ o _ ' c l o c k _ o r _ s o _ i n _ t h e _ m o r n i n g _ l a u g h t e r,string,
106,16564,EvelynGlennie_2003_966.36_969.01,2.65,966.36,969.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,this dynamic,string,,t h i s _ d y n a m i c,string,
163,16621,EvelynGlennie_2003_1471.73_1477.72,5.99,1471.73,1477.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and interestingly the older i became and when i became a full time student at a,string,,a n d _ i n t e r e s t i n g l y _ t h e _ o l d e r _ i _ b e c a m e _ a n d _ w h e n _ i _ b e c a m e _ a _ f u l l _ t i m e _ s t u d e n t _ a t _ a,string,
152,16610,EvelynGlennie_2003_1344.91_1354.94,10.03,1344.91,1354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvelynGlennie_2003.sph,sph,,EvelynGlennie_2003,string,,and instead of him saying ok evelyn please  feet slightly apart arms at a more or less 90 degree angle sticks in a more or less v shape,string,,a n d _ i n s t e a d _ o f _ h i m _ s a y i n g _ o k _ e v e l y n _ p l e a s e _ _ f e e t _ s l i g h t l y _ a p a r t _ a r m s _ a t _ a _ m o r e _ o r _ l e s s _ 9 0 _ d e g r e e _ a n g l e _ s t i c k s _ i n _ a _ m o r e _ o r _ l e s s _ v _ s h a p e,string,
