,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,147,1305,GeorgeTakei_2014X_902.88_910.34,7.46,902.88,910.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and my father is my hero who understood democracy and and guided me through it,string,,a n d _ m y _ f a t h e r _ i s _ m y _ h e r o _ w h o _ u n d e r s t o o d _ d e m o c r a c y _ a n d _ a n d _ g u i d e d _ m e _ t h r o u g h _ i t,string,
29,135,1293,GeorgeTakei_2014X_832.39_834.77,2.38,832.39,834.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, it was an amazing act,string,,_ i t _ w a s _ a n _ a m a z i n g _ a c t,string,
31,13,1171,GeorgeTakei_2014X_105.11_113.4,8.29,105.11,113.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, american citizens of japanese ancestry were looked on with suspicion and fear,string,,_ a m e r i c a n _ c i t i z e n s _ o f _ j a p a n e s e _ a n c e s t r y _ w e r e _ l o o k e d _ o n _ w i t h _ s u s p i c i o n _ a n d _ f e a r,string,
33,77,1235,GeorgeTakei_2014X_480.08_486.87,6.79,480.08,486.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, history books  and i couldn i couldn 't find anything about it and so i engaged my father,string,,_ h i s t o r y _ b o o k s _ _ a n d _ i _ c o u l d n _ i _ c o u l d n _ ' t _ f i n d _ a n y t h i n g _ a b o u t _ i t _ a n d _ s o _ i _ e n g a g e d _ m y _ f a t h e r,string,
34,92,1250,GeorgeTakei_2014X_556.18_562.11,5.93,556.18,562.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,during the second world war  when pearl harbor was bombed young ,string,,d u r i n g _ t h e _ s e c o n d _ w o r l d _ w a r _ _ w h e n _ p e a r l _ h a r b o r _ w a s _ b o m b e d _ y o u n g _,string,
40,38,1196,GeorgeTakei_2014X_270.26_276.75,6.49,270.26,276.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,as if we were criminals  we were taken two thirds of the way across the country ,string,,a s _ i f _ w e _ w e r e _ c r i m i n a l s _ _ w e _ w e r e _ t a k e n _ t w o _ t h i r d s _ o f _ t h e _ w a y _ a c r o s s _ t h e _ c o u n t r y _,string,
41,136,1294,GeorgeTakei_2014X_835.48_837.95,2.47,835.48,837.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and when the war ended,string,,a n d _ w h e n _ t h e _ w a r _ e n d e d,string,
45,3,1161,GeorgeTakei_2014X_30.22_35.59,5.37,30.22,35.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, many different heritages all working together  and our mission,string,,_ m a n y _ d i f f e r e n t _ h e r i t a g e s _ a l l _ w o r k i n g _ t o g e t h e r _ _ a n d _ o u r _ m i s s i o n,string,
47,5,1163,GeorgeTakei_2014X_55.59_56.98,1.39,55.59,56.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, am the grandson,string,,_ a m _ t h e _ g r a n d s o n,string,
49,15,1173,GeorgeTakei_2014X_121.64_125.08,3.44,121.64,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and the hysteria grew and grew,string,,a n d _ t h e _ h y s t e r i a _ g r e w _ a n d _ g r e w,string,
51,88,1246,GeorgeTakei_2014X_532.96_541.55,8.59,532.96,541.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and actively engage in the process of making our democracy work  and he took me to,string,,a n d _ a c t i v e l y _ e n g a g e _ i n _ t h e _ p r o c e s s _ o f _ m a k i n g _ o u r _ d e m o c r a c y _ w o r k _ _ a n d _ h e _ t o o k _ m e _ t o,string,
52,150,1308,GeorgeTakei_2014X_927.16_929.88,2.72,927.16,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,an even truer democracy,string,,a n _ e v e n _ t r u e r _ d e m o c r a c y,string,
53,105,1263,GeorgeTakei_2014X_657.54_668.81,11.27,657.54,668.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,their families out from behind those barbed wire fences  but because they cherished the very ideal of what our government stands for should stand for,string,,t h e i r _ f a m i l i e s _ o u t _ f r o m _ b e h i n d _ t h o s e _ b a r b e d _ w i r e _ f e n c e s _ _ b u t _ b e c a u s e _ t h e y _ c h e r i s h e d _ t h e _ v e r y _ i d e a l _ o f _ w h a t _ o u r _ g o v e r n m e n t _ s t a n d s _ f o r _ s h o u l d _ s t a n d _ f o r,string,
54,39,1197,GeorgeTakei_2014X_277.19_279.97,2.78,277.19,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,rocking on that train for four days,string,,r o c k i n g _ o n _ t h a t _ t r a i n _ f o r _ f o u r _ d a y s,string,
55,91,1249,GeorgeTakei_2014X_552.11_554.88,2.77,552.11,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, and he also told me about young ,string,,_ a n d _ h e _ a l s o _ t o l d _ m e _ a b o u t _ y o u n g _,string,
60,20,1178,GeorgeTakei_2014X_159.28_166.55,7.27,159.28,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,in some of the most desolate places in america  the blistering hot desert of arizona ,string,,i n _ s o m e _ o f _ t h e _ m o s t _ d e s o l a t e _ p l a c e s _ i n _ a m e r i c a _ _ t h e _ b l i s t e r i n g _ h o t _ d e s e r t _ o f _ a r i z o n a _,string,
61,53,1211,GeorgeTakei_2014X_354.84_358.72,3.88,354.84,358.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,when the war ended  we were released ,string,,w h e n _ t h e _ w a r _ e n d e d _ _ w e _ w e r e _ r e l e a s e d _,string,
62,51,1209,GeorgeTakei_2014X_347.27_349.99,2.72,347.27,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,being in a prison a,string,,b e i n g _ i n _ a _ p r i s o n _ a,string,
63,64,1222,GeorgeTakei_2014X_408.5_415.77,7.27,408.5,415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,a drunkard came staggering down fell down right in front of us  and threw up,string,,a _ d r u n k a r d _ c a m e _ s t a g g e r i n g _ d o w n _ f e l l _ d o w n _ r i g h t _ i n _ f r o n t _ o f _ u s _ _ a n d _ t h r e w _ u p,string,
65,58,1216,GeorgeTakei_2014X_379.93_382.67,2.74,379.93,382.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, first home was on skid row,string,,_ f i r s t _ h o m e _ w a s _ o n _ s k i d _ r o w,string,
67,122,1280,GeorgeTakei_2014X_749.94_754.94,5.0,749.94,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the germans thought thought an attack from the backside would be impossible,string,,t h e _ g e r m a n s _ t h o u g h t _ t h o u g h t _ a n _ a t t a c k _ f r o m _ t h e _ b a c k s i d e _ w o u l d _ b e _ i m p o s s i b l e,string,
71,37,1195,GeorgeTakei_2014X_265.46_270.24,4.78,265.46,270.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,there were guards stationed at both ends of each car,string,,t h e r e _ w e r e _ g u a r d s _ s t a t i o n e d _ a t _ b o t h _ e n d s _ o f _ e a c h _ c a r,string,
72,139,1297,GeorgeTakei_2014X_855.08_859.29,4.21,855.08,859.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, only the enemy but prejudice  and you won,string,,_ o n l y _ t h e _ e n e m y _ b u t _ p r e j u d i c e _ _ a n d _ y o u _ w o n,string,
77,90,1248,GeorgeTakei_2014X_543.1_550.11,7.01,543.1,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the governor of illinois was running for the presidency and introduced me to american,string,,t h e _ g o v e r n o r _ o f _ i l l i n o i s _ w a s _ r u n n i n g _ f o r _ t h e _ p r e s i d e n c y _ a n d _ i n t r o d u c e d _ m e _ t o _ a m e r i c a n,string,
79,17,1175,GeorgeTakei_2014X_136.17_140.65,4.48,136.17,140.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, on the west coast of america to be summarily rounded up,string,,_ o n _ t h e _ w e s t _ c o a s t _ o f _ a m e r i c a _ t o _ b e _ s u m m a r i l y _ r o u n d e d _ u p,string,
82,59,1217,GeorgeTakei_2014X_382.36_386.18,3.82,382.36,386.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,in the lowest part of,string,,i n _ t h e _ l o w e s t _ p a r t _ o f,string,
83,144,1302,GeorgeTakei_2014X_889.13_899.02,9.89,889.13,899.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,that were feared and suspected and hated  they were change agents  and they left for me,string,,t h a t _ w e r e _ f e a r e d _ a n d _ s u s p e c t e d _ a n d _ h a t e d _ _ t h e y _ w e r e _ c h a n g e _ a g e n t s _ _ a n d _ t h e y _ l e f t _ f o r _ m e,string,
89,94,1252,GeorgeTakei_2014X_572.87_579.94,7.07,572.87,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,was answered with a slap in the face we were denied service,string,,w a s _ a n s w e r e d _ w i t h _ a _ s l a p _ i n _ t h e _ f a c e _ w e _ w e r e _ d e n i e d _ s e r v i c e,string,
91,62,1220,GeorgeTakei_2014X_396.1_399.35,3.25,396.1,399.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,in the alley in the hallway ,string,,i n _ t h e _ a l l e y _ i n _ t h e _ h a l l w a y _,string,
94,100,1258,GeorgeTakei_2014X_628.46_633.09,4.63,628.46,633.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, it was totally irrational  but the amazing thing ,string,,_ i t _ w a s _ t o t a l l y _ i r r a t i o n a l _ _ b u t _ t h e _ a m a z i n g _ t h i n g _,string,
96,68,1226,GeorgeTakei_2014X_429.03_436.16,7.13,429.03,436.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, my parents worked hard to get back on their feet  we had lost everything they were at the middle of their lives,string,,_ m y _ p a r e n t s _ w o r k e d _ h a r d _ t o _ g e t _ b a c k _ o n _ t h e i r _ f e e t _ _ w e _ h a d _ l o s t _ e v e r y t h i n g _ t h e y _ w e r e _ a t _ t h e _ m i d d l e _ o f _ t h e i r _ l i v e s,string,
97,114,1272,GeorgeTakei_2014X_707.36_710.58,3.22,707.36,710.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,there is one battle that illustrates that,string,,t h e r e _ i s _ o n e _ b a t t l e _ t h a t _ i l l u s t r a t e s _ t h a t,string,
102,123,1281,GeorgeTakei_2014X_755.59_760.22,4.63,755.59,760.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the men of the 442nd decided to do the impossible,string,,t h e _ m e n _ o f _ t h e _ 4 4 2 n d _ d e c i d e d _ t o _ d o _ t h e _ i m p o s s i b l e,string,
106,113,1271,GeorgeTakei_2014X_705.08_706.47,1.39,705.08,706.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, proportionally,string,,_ p r o p o r t i o n a l l y,string,
109,103,1261,GeorgeTakei_2014X_651.27_655.69,4.42,651.27,655.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, to fight for this country  they said that they were going to fight,string,,_ t o _ f i g h t _ f o r _ t h i s _ c o u n t r y _ _ t h e y _ s a i d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ f i g h t,string,
110,36,1194,GeorgeTakei_2014X_259.87_265.83,5.96,259.87,265.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and loaded on to train cars with other japanese american families,string,,a n d _ l o a d e d _ o n _ t o _ t r a i n _ c a r s _ w i t h _ o t h e r _ j a p a n e s e _ a m e r i c a n _ f a m i l i e s,string,
111,61,1219,GeorgeTakei_2014X_391.48_396.47,4.99,391.48,396.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the stench of urine all over on the street,string,,t h e _ s t e n c h _ o f _ u r i n e _ a l l _ o v e r _ o n _ t h e _ s t r e e t,string,
113,46,1204,GeorgeTakei_2014X_318.91_327.26,8.35,318.91,327.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,children are amazingly adaptable what would be grotesquely abnormal,string,,c h i l d r e n _ a r e _ a m a z i n g l y _ a d a p t a b l e _ w h a t _ w o u l d _ b e _ g r o t e s q u e l y _ a b n o r m a l,string,
114,124,1282,GeorgeTakei_2014X_760.36_766.97,6.61,760.36,766.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,on a dark  moonless night they began scaling that,string,,o n _ a _ d a r k _ _ m o o n l e s s _ n i g h t _ t h e y _ b e g a n _ s c a l i n g _ t h a t,string,
115,109,1267,GeorgeTakei_2014X_684.52_685.56,1.04,684.52,685.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, unit,string,,_ u n i t,string,
116,27,1185,GeorgeTakei_2014X_205.23_211.12,5.89,205.23,211.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, marching up our driveway  they carried bayonets on their rifles ,string,,_ m a r c h i n g _ u p _ o u r _ d r i v e w a y _ _ t h e y _ c a r r i e d _ b a y o n e t s _ o n _ t h e i r _ r i f l e s _,string,
117,41,1199,GeorgeTakei_2014X_285_292.87,7.87,285.0,292.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,i still remember the barbed wire fence that confined me  i remember the tall sentry tower,string,,i _ s t i l l _ r e m e m b e r _ t h e _ b a r b e d _ w i r e _ f e n c e _ t h a t _ c o n f i n e d _ m e _ _ i _ r e m e m b e r _ t h e _ t a l l _ s e n t r y _ t o w e r,string,
118,2,1160,GeorgeTakei_2014X_22.47_29.97,7.5,22.47,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,with a crew made up of people from all over this world many different races many different cultures,string,,w i t h _ a _ c r e w _ m a d e _ u p _ o f _ p e o p l e _ f r o m _ a l l _ o v e r _ t h i s _ w o r l d _ m a n y _ d i f f e r e n t _ r a c e s _ m a n y _ d i f f e r e n t _ c u l t u r e s,string,
121,149,1307,GeorgeTakei_2014X_919.33_927.26,7.93,919.33,927.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,to making my country an even better america to making our government,string,,t o _ m a k i n g _ m y _ c o u n t r y _ a n _ e v e n _ b e t t e r _ a m e r i c a _ t o _ m a k i n g _ o u r _ g o v e r n m e n t,string,
