Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,1243,GeorgeTakei_2014X_519.5_525.32,5.82,519.5,525.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,as fallible as people are he told me that american democracy,string,,a s _ f a l l i b l e _ a s _ p e o p l e _ a r e _ h e _ t o l d _ m e _ t h a t _ a m e r i c a n _ d e m o c r a c y,string,
57,1215,GeorgeTakei_2014X_373.35_379.43,6.08,373.35,379.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,we were penniless everything had been taken from us  and the hostility was intense,string,,w e _ w e r e _ p e n n i l e s s _ e v e r y t h i n g _ h a d _ b e e n _ t a k e n _ f r o m _ u s _ _ a n d _ t h e _ h o s t i l i t y _ w a s _ i n t e n s e,string,
142,1300,GeorgeTakei_2014X_874.31_879.7,5.39,874.31,879.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,is not just for some people that race is not,string,,i s _ n o t _ j u s t _ f o r _ s o m e _ p e o p l e _ t h a t _ r a c e _ i s _ n o t,string,
24,1182,GeorgeTakei_2014X_184.37_188.25,3.88,184.37,188.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and just a few weeks after my birthday ,string,,a n d _ j u s t _ a _ f e w _ w e e k s _ a f t e r _ m y _ b i r t h d a y _,string,
86,1244,GeorgeTakei_2014X_525_528.92,3.92,525.0,528.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,democracy is vitally dependent on good people,string,,d e m o c r a c y _ i s _ v i t a l l y _ d e p e n d e n t _ o n _ g o o d _ p e o p l e,string,
125,1283,GeorgeTakei_2014X_766.78_774.47,7.69,766.78,774.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,rock wall a drop of more than one thousand feet in full combat gear,string,,r o c k _ w a l l _ a _ d r o p _ o f _ m o r e _ t h a n _ o n e _ t h o u s a n d _ f e e t _ i n _ f u l l _ c o m b a t _ g e a r,string,
44,1202,GeorgeTakei_2014X_304.98_310.46,5.48,304.98,310.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,five year old me i thought it was kind of nice that they 'd lit the way for me to pee ,string,,f i v e _ y e a r _ o l d _ m e _ i _ t h o u g h t _ i t _ w a s _ k i n d _ o f _ n i c e _ t h a t _ t h e y _ ' d _ l i t _ t h e _ w a y _ f o r _ m e _ t o _ p e e _,string,
118,1276,GeorgeTakei_2014X_729.93_734.86,4.93,729.93,734.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, were stalemated the 442nd was called in,string,,_ w e r e _ s t a l e m a t e d _ t h e _ 4 4 2 n d _ w a s _ c a l l e d _ i n,string,
60,1218,GeorgeTakei_2014X_385.72_391.91,6.19,385.72,391.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,our city  living with derelicts drunkards and crazy people,string,,o u r _ c i t y _ _ l i v i n g _ w i t h _ d e r e l i c t s _ d r u n k a r d s _ a n d _ c r a z y _ p e o p l e,string,
106,1264,GeorgeTakei_2014X_668.81_673.63,4.82,668.81,673.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and that was being abrogated by what was being done,string,,a n d _ t h a t _ w a s _ b e i n g _ a b r o g a t e d _ b y _ w h a t _ w a s _ b e i n g _ d o n e,string,
34,1192,GeorgeTakei_2014X_250_251.61,1.61,250.0,251.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, never be able to forget,string,,_ n e v e r _ b e _ a b l e _ t o _ f o r g e t,string,
35,1193,GeorgeTakei_2014X_251.61_260.23,8.62,251.61,260.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,that scene it is burned into my memory we were taken from our home,string,,t h a t _ s c e n e _ i t _ i s _ b u r n e d _ i n t o _ m y _ m e m o r y _ w e _ w e r e _ t a k e n _ f r o m _ o u r _ h o m e,string,
