Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,1270,GeorgeTakei_2014X_697.12_704.76,7.64,697.12,704.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,they were sent out on the most dangerous missions and they sustained the highest combat casualty rate of any,string,,t h e y _ w e r e _ s e n t _ o u t _ o n _ t h e _ m o s t _ d a n g e r o u s _ m i s s i o n s _ a n d _ t h e y _ s u s t a i n e d _ t h e _ h i g h e s t _ c o m b a t _ c a s u a l t y _ r a t e _ o f _ a n y,string,
141,1299,GeorgeTakei_2014X_865.94_874.53,8.59,865.94,874.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,to their belief in the shining ideals of this country  and they proved that being an american,string,,t o _ t h e i r _ b e l i e f _ i n _ t h e _ s h i n i n g _ i d e a l s _ o f _ t h i s _ c o u n t r y _ _ a n d _ t h e y _ p r o v e d _ t h a t _ b e i n g _ a n _ a m e r i c a n,string,
28,1186,GeorgeTakei_2014X_211.47_216.55,5.08,211.47,216.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,they stomped up the front porch and banged on the door ,string,,t h e y _ s t o m p e d _ u p _ t h e _ f r o n t _ p o r c h _ a n d _ b a n g e d _ o n _ t h e _ d o o r _,string,
6,1164,GeorgeTakei_2014X_56.79_61.66,4.87,56.79,61.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,of immigrants from japan who went to america ,string,,o f _ i m m i g r a n t s _ f r o m _ j a p a n _ w h o _ w e n t _ t o _ a m e r i c a _,string,
96,1254,GeorgeTakei_2014X_585.99_595.07,9.08,585.99,595.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,it was outrageous to be called an enemy when you 're volunteering to fight for your country  but that was compounded with the word,string,,i t _ w a s _ o u t r a g e o u s _ t o _ b e _ c a l l e d _ a n _ e n e m y _ w h e n _ y o u _ ' r e _ v o l u n t e e r i n g _ t o _ f i g h t _ f o r _ y o u r _ c o u n t r y _ _ b u t _ t h a t _ w a s _ c o m p o u n d e d _ w i t h _ t h e _ w o r d,string,
127,1285,GeorgeTakei_2014X_782.15_788.1,5.95,782.15,788.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,in the darkness some lost their handhold or their footing,string,,i n _ t h e _ d a r k n e s s _ s o m e _ l o s t _ t h e i r _ h a n d h o l d _ o r _ t h e i r _ f o o t i n g,string,
126,1284,GeorgeTakei_2014X_776.18_780.03,3.85,776.18,780.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, all night long on that sheer cliff,string,,_ a l l _ n i g h t _ l o n g _ o n _ t h a t _ s h e e r _ c l i f f,string,
87,1245,GeorgeTakei_2014X_528.82_533.24,4.42,528.82,533.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,who cherish the ideals of our system,string,,w h o _ c h e r i s h _ t h e _ i d e a l s _ o f _ o u r _ s y s t e m,string,
143,1301,GeorgeTakei_2014X_879.99_887.8,7.81,879.99,887.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, how we define being an american  they expanded what it means to be an american  including ,string,,_ h o w _ w e _ d e f i n e _ b e i n g _ a n _ a m e r i c a n _ _ t h e y _ e x p a n d e d _ w h a t _ i t _ m e a n s _ t o _ b e _ a n _ a m e r i c a n _ _ i n c l u d i n g _,string,
97,1255,GeorgeTakei_2014X_605.05_609.71,4.66,605.05,609.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, took the word citizen away from us and imprisoned,string,,_ t o o k _ t h e _ w o r d _ c i t i z e n _ a w a y _ f r o m _ u s _ a n d _ i m p r i s o n e d,string,
