,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,12,1170,GeorgeTakei_2014X_96.61_99.93,3.32,96.61,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,america suddenly was swept up by,string,,a m e r i c a _ s u d d e n l y _ w a s _ s w e p t _ u p _ b y,string,
19,99,1257,GeorgeTakei_2014X_618.49_624.96,6.47,618.49,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and as suddenly as they 'd rounded us up they opened up the military for,string,,a n d _ a s _ s u d d e n l y _ a s _ t h e y _ ' d _ r o u n d e d _ u s _ u p _ t h e y _ o p e n e d _ u p _ t h e _ m i l i t a r y _ f o r,string,
20,115,1273,GeorgeTakei_2014X_710.9_714.24,3.34,710.9,714.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,it was a battle for the gothic line ,string,,i t _ w a s _ a _ b a t t l e _ f o r _ t h e _ g o t h i c _ l i n e _,string,
22,40,1198,GeorgeTakei_2014X_279.78_284.47,4.69,279.78,284.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, days and three nights to the swamps of arkansas ,string,,_ d a y s _ a n d _ t h r e e _ n i g h t s _ t o _ t h e _ s w a m p s _ o f _ a r k a n s a s _,string,
23,119,1277,GeorgeTakei_2014X_734.64_742.15,7.51,734.64,742.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,to add to the fight but the men of the 442nd came up with,string,,t o _ a d d _ t o _ t h e _ f i g h t _ b u t _ t h e _ m e n _ o f _ t h e _ 4 4 2 n d _ c a m e _ u p _ w i t h,string,
24,63,1221,GeorgeTakei_2014X_400.19_408.51,8.32,400.19,408.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, it was a horrible experience and for us kids it was terrorizing  i remember once,string,,_ i t _ w a s _ a _ h o r r i b l e _ e x p e r i e n c e _ a n d _ f o r _ u s _ k i d s _ i t _ w a s _ t e r r o r i z i n g _ _ i _ r e m e m b e r _ o n c e,string,
27,16,1174,GeorgeTakei_2014X_129.27_134.98,5.71,129.27,134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, the president of the united states  franklin delano roosevelt ordered all ,string,,_ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ _ f r a n k l i n _ d e l a n o _ r o o s e v e l t _ o r d e r e d _ a l l _,string,
28,104,1262,GeorgeTakei_2014X_655.49_658,2.51,655.49,658.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,not only to get,string,,n o t _ o n l y _ t o _ g e t,string,
30,153,1311,GeorgeTakei_2014X_942.58_950.47,7.89,942.58,950.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,but even more than that i am a proud american  thank you very much,string,,b u t _ e v e n _ m o r e _ t h a n _ t h a t _ i _ a m _ a _ p r o u d _ a m e r i c a n _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
32,25,1183,GeorgeTakei_2014X_187.91_197.49,9.58,187.91,197.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,my parents got my younger brother my baby sister and me up very early one morning  and they dressed us hurriedly,string,,m y _ p a r e n t s _ g o t _ m y _ y o u n g e r _ b r o t h e r _ m y _ b a b y _ s i s t e r _ a n d _ m e _ u p _ v e r y _ e a r l y _ o n e _ m o r n i n g _ _ a n d _ t h e y _ d r e s s e d _ u s _ h u r r i e d l y,string,
35,137,1295,GeorgeTakei_2014X_838.42_847.49,9.07,838.42,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the 442nd returned to the united states as the most decorated unit of the entire second world war ,string,,t h e _ 4 4 2 n d _ r e t u r n e d _ t o _ t h e _ u n i t e d _ s t a t e s _ a s _ t h e _ m o s t _ d e c o r a t e d _ u n i t _ o f _ t h e _ e n t i r e _ s e c o n d _ w o r l d _ w a r _,string,
36,132,1290,GeorgeTakei_2014X_809.34_816.52,7.18,809.34,816.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,stayed there until the first break of light  and as soon as light broke ,string,,s t a y e d _ t h e r e _ u n t i l _ t h e _ f i r s t _ b r e a k _ o f _ l i g h t _ _ a n d _ a s _ s o o n _ a s _ l i g h t _ b r o k e _,string,
37,95,1253,GeorgeTakei_2014X_580.02_584.45,4.43,580.02,584.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and categorized as enemy,string,,a n d _ c a t e g o r i z e d _ a s _ e n e m y,string,
38,8,1166,GeorgeTakei_2014X_67.98_73.81,5.83,67.98,73.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,my mother was born in sacramento california  my father was a san franciscan ,string,,m y _ m o t h e r _ w a s _ b o r n _ i n _ s a c r a m e n t o _ c a l i f o r n i a _ _ m y _ f a t h e r _ w a s _ a _ s a n _ f r a n c i s c a n _,string,
39,19,1177,GeorgeTakei_2014X_150.85_159.74,8.89,150.85,159.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, that all disappeared  we were to be rounded up and imprisoned in ten barbed wire prison camps,string,,_ t h a t _ a l l _ d i s a p p e a r e d _ _ w e _ w e r e _ t o _ b e _ r o u n d e d _ u p _ a n d _ i m p r i s o n e d _ i n _ t e n _ b a r b e d _ w i r e _ p r i s o n _ c a m p s,string,
42,7,1165,GeorgeTakei_2014X_61.66_68.2,6.54,61.66,68.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,boldly going to a strange new world  seeking new opportunities,string,,b o l d l y _ g o i n g _ t o _ a _ s t r a n g e _ n e w _ w o r l d _ _ s e e k i n g _ n e w _ o p p o r t u n i t i e s,string,
43,111,1269,GeorgeTakei_2014X_690.76_696.89,6.13,690.76,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,they fought with amazing incredible courage and valor ,string,,t h e y _ f o u g h t _ w i t h _ a m a z i n g _ i n c r e d i b l e _ c o u r a g e _ a n d _ v a l o r _,string,
44,9,1167,GeorgeTakei_2014X_73.47_78.62,5.15,73.47,78.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,they met and married in los angeles  and i was born there,string,,t h e y _ m e t _ a n d _ m a r r i e d _ i n _ l o s _ a n g e l e s _ _ a n d _ i _ w a s _ b o r n _ t h e r e,string,
46,145,1303,GeorgeTakei_2014X_899.02_900.05,1.03,899.02,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,a legacy,string,,a _ l e g a c y,string,
48,50,1208,GeorgeTakei_2014X_341.75_346.65,4.9,341.75,346.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,it became normal for me to go with my father to bathe in a mass shower,string,,i t _ b e c a m e _ n o r m a l _ f o r _ m e _ t o _ g o _ w i t h _ m y _ f a t h e r _ t o _ b a t h e _ i n _ a _ m a s s _ s h o w e r,string,
50,21,1179,GeorgeTakei_2014X_166.69_170.45,3.76,166.69,170.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the sultry swamps of arkansas ,string,,t h e _ s u l t r y _ s w a m p s _ o f _ a r k a n s a s _,string,
56,133,1291,GeorgeTakei_2014X_816.48_822.26,5.78,816.48,822.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,they attacked  the germans were surprised  and they took the hill,string,,t h e y _ a t t a c k e d _ _ t h e _ g e r m a n s _ w e r e _ s u r p r i s e d _ _ a n d _ t h e y _ t o o k _ t h e _ h i l l,string,
57,71,1229,GeorgeTakei_2014X_451.24_455.66,4.42,451.24,455.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, and i became very curious about my childhood imprisonment ,string,,_ a n d _ i _ b e c a m e _ v e r y _ c u r i o u s _ a b o u t _ m y _ c h i l d h o o d _ i m p r i s o n m e n t _,string,
58,10,1168,GeorgeTakei_2014X_80.68_86.51,5.83,80.68,86.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, i was four years old when pearl harbor was bombed on december seven one thousand nine ,string,,_ i _ w a s _ f o u r _ y e a r s _ o l d _ w h e n _ p e a r l _ h a r b o r _ w a s _ b o m b e d _ o n _ d e c e m b e r _ s e v e n _ o n e _ t h o u s a n d _ n i n e _,string,
59,82,1240,GeorgeTakei_2014X_503.67_509.77,6.1,503.67,509.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,conditions of imprisonment  and yet he understood american democracy,string,,c o n d i t i o n s _ o f _ i m p r i s o n m e n t _ _ a n d _ y e t _ h e _ u n d e r s t o o d _ a m e r i c a n _ d e m o c r a c y,string,
64,79,1237,GeorgeTakei_2014X_495.17_497.97,2.8,495.17,497.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and what i got from them,string,,a n d _ w h a t _ i _ g o t _ f r o m _ t h e m,string,
66,4,1162,GeorgeTakei_2014X_35.59_45.79,10.2,35.59,45.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,was to explore strange new worlds to seek out new life and new civilizations to boldly go where no one has gone before,string,,w a s _ t o _ e x p l o r e _ s t r a n g e _ n e w _ w o r l d s _ t o _ s e e k _ o u t _ n e w _ l i f e _ a n d _ n e w _ c i v i l i z a t i o n s _ t o _ b o l d l y _ g o _ w h e r e _ n o _ o n e _ h a s _ g o n e _ b e f o r e,string,
68,0,1158,GeorgeTakei_2014X_12.22_19.55,7.33,12.22,19.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, i 'm a veteran of the starship enterprise  i soared through the galaxy,string,,_ i _ ' m _ a _ v e t e r a n _ o f _ t h e _ s t a r s h i p _ e n t e r p r i s e _ _ i _ s o a r e d _ t h r o u g h _ t h e _ g a l a x y,string,
69,83,1241,GeorgeTakei_2014X_509.46_514.84,5.38,509.46,514.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,he told me that our democracy is a people 's democracy,string,,h e _ t o l d _ m e _ t h a t _ o u r _ d e m o c r a c y _ i s _ a _ p e o p l e _ ' s _ d e m o c r a c y,string,
70,14,1172,GeorgeTakei_2014X_113.36_121.53,8.17,113.36,121.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and with outright hatred simply because we happened to look like the people that bombed pearl harbor,string,,a n d _ w i t h _ o u t r i g h t _ h a t r e d _ s i m p l y _ b e c a u s e _ w e _ h a p p e n e d _ t o _ l o o k _ l i k e _ t h e _ p e o p l e _ t h a t _ b o m b e d _ p e a r l _ h a r b o r,string,
73,84,1242,GeorgeTakei_2014X_514.44_519.74,5.3,514.44,519.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and it can be as great as the people can be but it is also,string,,a n d _ i t _ c a n _ b e _ a s _ g r e a t _ a s _ t h e _ p e o p l e _ c a n _ b e _ b u t _ i t _ i s _ a l s o,string,
74,74,1232,GeorgeTakei_2014X_465.22_468.11,2.89,465.22,468.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,we have an inalienable right,string,,w e _ h a v e _ a n _ i n a l i e n a b l e _ r i g h t,string,
75,32,1190,GeorgeTakei_2014X_235.53_243.86,8.33,235.53,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,finally came out she had our baby sister in one arm a huge duffel bag in the other ,string,,f i n a l l y _ c a m e _ o u t _ s h e _ h a d _ o u r _ b a b y _ s i s t e r _ i n _ o n e _ a r m _ a _ h u g e _ d u f f e l _ b a g _ i n _ t h e _ o t h e r _,string,
76,129,1287,GeorgeTakei_2014X_794.12_801.78,7.66,794.12,801.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,silently not a single one cried out so as not to give their position away,string,,s i l e n t l y _ n o t _ a _ s i n g l e _ o n e _ c r i e d _ o u t _ s o _ a s _ n o t _ t o _ g i v e _ t h e i r _ p o s i t i o n _ a w a y,string,
78,48,1206,GeorgeTakei_2014X_330.32_333.09,2.77,330.32,333.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, the prisoner of war camps,string,,_ t h e _ p r i s o n e r _ o f _ w a r _ c a m p s,string,
80,101,1259,GeorgeTakei_2014X_633.02_640.08,7.06,633.02,640.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the astounding thing is that thousands of young japanese american men and women,string,,t h e _ a s t o u n d i n g _ t h i n g _ i s _ t h a t _ t h o u s a n d s _ o f _ y o u n g _ j a p a n e s e _ a m e r i c a n _ m e n _ a n d _ w o m e n,string,
81,26,1184,GeorgeTakei_2014X_197.72_204.97,7.25,197.72,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,my brother and i were in the living room looking out the front window  and we saw two soldiers,string,,m y _ b r o t h e r _ a n d _ i _ w e r e _ i n _ t h e _ l i v i n g _ r o o m _ l o o k i n g _ o u t _ t h e _ f r o n t _ w i n d o w _ _ a n d _ w e _ s a w _ t w o _ s o l d i e r s,string,
84,52,1210,GeorgeTakei_2014X_352.71_354.28,1.57,352.71,354.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, my normality,string,,_ m y _ n o r m a l i t y,string,
85,76,1234,GeorgeTakei_2014X_473.02_478.53,5.51,473.02,478.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and i couldn 't quite make that fit with what i knew to be my childhood imprisonment,string,,a n d _ i _ c o u l d n _ ' t _ q u i t e _ m a k e _ t h a t _ f i t _ w i t h _ w h a t _ i _ k n e w _ t o _ b e _ m y _ c h i l d h o o d _ i m p r i s o n m e n t,string,
86,49,1207,GeorgeTakei_2014X_333.29_341.76,8.47,333.29,341.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,it became routine for me to line up three times a day to eat lousy food in a noisy mess hall,string,,i t _ b e c a m e _ r o u t i n e _ f o r _ m e _ t o _ l i n e _ u p _ t h r e e _ t i m e s _ a _ d a y _ t o _ e a t _ l o u s y _ f o o d _ i n _ a _ n o i s y _ m e s s _ h a l l,string,
87,29,1187,GeorgeTakei_2014X_216.87_223.33,6.46,216.87,223.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,my father answered it  and the soldiers ordered us out of our home,string,,m y _ f a t h e r _ a n s w e r e d _ i t _ _ a n d _ t h e _ s o l d i e r s _ o r d e r e d _ u s _ o u t _ o f _ o u r _ h o m e,string,
88,121,1279,GeorgeTakei_2014X_743.24_750.19,6.95,743.24,750.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,but dangerous idea the backside of the mountain was a sheer rock cliff ,string,,b u t _ d a n g e r o u s _ i d e a _ t h e _ b a c k s i d e _ o f _ t h e _ m o u n t a i n _ w a s _ a _ s h e e r _ r o c k _ c l i f f _,string,
90,33,1191,GeorgeTakei_2014X_243.82_248.63,4.81,243.82,248.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and tears were streaming down both her cheeks ,string,,a n d _ t e a r s _ w e r e _ s t r e a m i n g _ d o w n _ b o t h _ h e r _ c h e e k s _,string,
92,31,1189,GeorgeTakei_2014X_228.22_235.77,7.55,228.22,235.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, and we walked out and stood on the driveway waiting for our mother to come out and when my mother,string,,_ a n d _ w e _ w a l k e d _ o u t _ a n d _ s t o o d _ o n _ t h e _ d r i v e w a y _ w a i t i n g _ f o r _ o u r _ m o t h e r _ t o _ c o m e _ o u t _ a n d _ w h e n _ m y _ m o t h e r,string,
93,66,1224,GeorgeTakei_2014X_420.74_423.61,2.87,420.74,423.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,because behind barbed wires,string,,b e c a u s e _ b e h i n d _ b a r b e d _ w i r e s,string,
95,110,1268,GeorgeTakei_2014X_685.08_691.01,5.93,685.08,691.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and sent to the battlefields of europe  and they threw themselves into it,string,,a n d _ s e n t _ t o _ t h e _ b a t t l e f i e l d s _ o f _ e u r o p e _ _ a n d _ t h e y _ t h r e w _ t h e m s e l v e s _ i n t o _ i t,string,
98,72,1230,GeorgeTakei_2014X_455.56_462.59,7.03,455.56,462.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,i had read civics books that told me about the ideals of american democracy ,string,,i _ h a d _ r e a d _ c i v i c s _ b o o k s _ t h a t _ t o l d _ m e _ a b o u t _ t h e _ i d e a l s _ o f _ a m e r i c a n _ d e m o c r a c y _,string,
99,78,1236,GeorgeTakei_2014X_486.38_495.48,9.1,486.38,495.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,after dinner in long sometimes heated conversations we had many many conversations like that,string,,a f t e r _ d i n n e r _ i n _ l o n g _ s o m e t i m e s _ h e a t e d _ c o n v e r s a t i o n s _ w e _ h a d _ m a n y _ m a n y _ c o n v e r s a t i o n s _ l i k e _ t h a t,string,
100,43,1201,GeorgeTakei_2014X_296.46_304.67,8.21,296.46,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,i remember the searchlight that followed me when i made the night runs from my barrack to the latrine  but to,string,,i _ r e m e m b e r _ t h e _ s e a r c h l i g h t _ t h a t _ f o l l o w e d _ m e _ w h e n _ i _ m a d e _ t h e _ n i g h t _ r u n s _ f r o m _ m y _ b a r r a c k _ t o _ t h e _ l a t r i n e _ _ b u t _ t o,string,
101,117,1275,GeorgeTakei_2014X_722.81_729.97,7.16,722.81,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and three allied battalions had been pounding away at it for six months  and they,string,,a n d _ t h r e e _ a l l i e d _ b a t t a l i o n s _ h a d _ b e e n _ p o u n d i n g _ a w a y _ a t _ i t _ f o r _ s i x _ m o n t h s _ _ a n d _ t h e y,string,
103,93,1251,GeorgeTakei_2014X_563.03_573.24,10.21,563.03,573.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, like all young americans rushed to their draft board to volunteer to fight for our country that act of patriotism,string,,_ l i k e _ a l l _ y o u n g _ a m e r i c a n s _ r u s h e d _ t o _ t h e i r _ d r a f t _ b o a r d _ t o _ v o l u n t e e r _ t o _ f i g h t _ f o r _ o u r _ c o u n t r y _ t h a t _ a c t _ o f _ p a t r i o t i s m,string,
104,116,1274,GeorgeTakei_2014X_713.75_723.3,9.55,713.75,723.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the germans were embedded in this mountain hillside  rocky hillside in impregnable caves,string,,t h e _ g e r m a n s _ w e r e _ e m b e d d e d _ i n _ t h i s _ m o u n t a i n _ h i l l s i d e _ _ r o c k y _ h i l l s i d e _ i n _ i m p r e g n a b l e _ c a v e s,string,
105,42,1200,GeorgeTakei_2014X_292.38_296.35,3.97,292.38,296.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,with the machine guns pointed at us ,string,,w i t h _ t h e _ m a c h i n e _ g u n s _ p o i n t e d _ a t _ u s _,string,
107,69,1227,GeorgeTakei_2014X_436.16_441.64,5.48,436.16,441.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and starting all over  they worked their fingers to the bone  and,string,,a n d _ s t a r t i n g _ a l l _ o v e r _ _ t h e y _ w o r k e d _ t h e i r _ f i n g e r s _ t o _ t h e _ b o n e _ _ a n d,string,
