Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,1181,GeorgeTakei_2014X_180.05_184.41,4.36,180.05,184.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, april 20th i celebrated my fifth birthday ,string,,_ a p r i l _ 2 0 t h _ i _ c e l e b r a t e d _ m y _ f i f t h _ b i r t h d a y _,string,
73,1231,GeorgeTakei_2014X_462.13_465.11,2.98,462.13,465.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,all men are created equal,string,,a l l _ m e n _ a r e _ c r e a t e d _ e q u a l,string,
107,1265,GeorgeTakei_2014X_674.76_679.94,5.18,674.76,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,all men are created equal  and they went to fight for,string,,a l l _ m e n _ a r e _ c r e a t e d _ e q u a l _ _ a n d _ t h e y _ w e n t _ t o _ f i g h t _ f o r,string,
89,1247,GeorgeTakei_2014X_541.06_543.5,2.44,541.06,543.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,a campaign headquarters,string,,a _ c a m p a i g n _ h e a d q u a r t e r s,string,
98,1256,GeorgeTakei_2014X_609.51_618.59,9.08,609.51,618.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,them for a whole year and then the government realized that there 's a wartime manpower shortage ,string,,t h e m _ f o r _ a _ w h o l e _ y e a r _ a n d _ t h e n _ t h e _ g o v e r n m e n t _ r e a l i z e d _ t h a t _ t h e r e _ ' s _ a _ w a r t i m e _ m a n p o w e r _ s h o r t a g e _,string,
70,1228,GeorgeTakei_2014X_441.15_449.99,8.84,441.15,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,ultimately they were able to get the capital together to buy a three bedroom home in a nice neighborhood  and i was,string,,u l t i m a t e l y _ t h e y _ w e r e _ a b l e _ t o _ g e t _ t h e _ c a p i t a l _ t o g e t h e r _ t o _ b u y _ a _ t h r e e _ b e d r o o m _ h o m e _ i n _ a _ n i c e _ n e i g h b o r h o o d _ _ a n d _ i _ w a s,string,
81,1239,GeorgeTakei_2014X_500.22_504.04,3.82,500.22,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,, he was the one that suffered the most under those,string,,_ h e _ w a s _ t h e _ o n e _ t h a t _ s u f f e r e d _ t h e _ m o s t _ u n d e r _ t h o s e,string,
55,1213,GeorgeTakei_2014X_364.05_368.89,4.84,364.05,368.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,my parents decided to go back home to los angeles ,string,,m y _ p a r e n t s _ d e c i d e d _ t o _ g o _ b a c k _ h o m e _ t o _ l o s _ a n g e l e s _,string,
130,1288,GeorgeTakei_2014X_802.04_804.97,2.93,802.04,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,the men climbed for eight hours,string,,t h e _ m e n _ c l i m b e d _ f o r _ e i g h t _ h o u r s,string,
134,1292,GeorgeTakei_2014X_822.1_824.53,2.43,822.1,824.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeTakei_2014X.sph,sph,,GeorgeTakei_2014X,string,,and broke the gothic line,string,,a n d _ b r o k e _ t h e _ g o t h i c _ l i n e,string,
