Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,44196,RodneyMullen_2012X_882.54_889.21,6.67,882.54,889.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and there will be a thousand kids crying out your name and it 's such a weird visceral experience it 's like it 's disorienting and,string,,a n d _ t h e r e _ w i l l _ b e _ a _ t h o u s a n d _ k i d s _ c r y i n g _ o u t _ y o u r _ n a m e _ a n d _ i t _ ' s _ s u c h _ a _ w e i r d _ v i s c e r a l _ e x p e r i e n c e _ i t _ ' s _ l i k e _ i t _ ' s _ d i s o r i e n t i n g _ a n d,string,
75,44155,RodneyMullen_2012X_613.71_624.98,11.27,613.71,624.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,of submovements executive motor functions more granular to the degree to which i can 't quite tell you  but one thing i do know is every trick is made of combining two or three or four or five movements ,string,,o f _ s u b m o v e m e n t s _ e x e c u t i v e _ m o t o r _ f u n c t i o n s _ m o r e _ g r a n u l a r _ t o _ t h e _ d e g r e e _ t o _ w h i c h _ i _ c a n _ ' t _ q u i t e _ t e l l _ y o u _ _ b u t _ o n e _ t h i n g _ i _ d o _ k n o w _ i s _ e v e r y _ t r i c k _ i s _ m a d e _ o f _ c o m b i n i n g _ t w o _ o r _ t h r e e _ o r _ f o u r _ o r _ f i v e _ m o v e m e n t s _,string,
30,44110,RodneyMullen_2012X_295.92_299.84,3.92,295.92,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and again there 's this undergirding layer of influence of freestyle,string,,a n d _ a g a i n _ t h e r e _ ' s _ t h i s _ u n d e r g i r d i n g _ l a y e r _ o f _ i n f l u e n c e _ o f _ f r e e s t y l e,string,
70,44150,RodneyMullen_2012X_567.46_574.45,6.99,567.46,574.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,for me and for most skaters is you go you get out of the car  you check for security you check for stuff,string,,f o r _ m e _ a n d _ f o r _ m o s t _ s k a t e r s _ i s _ y o u _ g o _ y o u _ g e t _ o u t _ o f _ t h e _ c a r _ _ y o u _ c h e c k _ f o r _ s e c u r i t y _ y o u _ c h e c k _ f o r _ s t u f f,string,
84,44164,RodneyMullen_2012X_671.31_679.22,7.91,671.31,679.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,is the degree to which they use their skateboarding to individuate themselves  every single one of these guys you look at them you can see a silhouette of them,string,,i s _ t h e _ d e g r e e _ t o _ w h i c h _ t h e y _ u s e _ t h e i r _ s k a t e b o a r d i n g _ t o _ i n d i v i d u a t e _ t h e m s e l v e s _ _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ g u y s _ y o u _ l o o k _ a t _ t h e m _ y o u _ c a n _ s e e _ a _ s i l h o u e t t e _ o f _ t h e m,string,
114,44194,RodneyMullen_2012X_867.83_875.11,7.28,867.83,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,bring it to another level  and when you 've had it all sometimes guys they die on the vine with all of that talent,string,,b r i n g _ i t _ t o _ a n o t h e r _ l e v e l _ _ a n d _ w h e n _ y o u _ ' v e _ h a d _ i t _ a l l _ s o m e t i m e s _ g u y s _ t h e y _ d i e _ o n _ t h e _ v i n e _ w i t h _ a l l _ o f _ t h a t _ t a l e n t,string,
128,44208,RodneyMullen_2012X_951.63_958.06,6.43,951.63,958.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, winning isn 't the word i won it once  the rest of the time you 're just defending  and you get into this turtle posture you know,string,,_ w i n n i n g _ i s n _ ' t _ t h e _ w o r d _ i _ w o n _ i t _ o n c e _ _ t h e _ r e s t _ o f _ t h e _ t i m e _ y o u _ ' r e _ j u s t _ d e f e n d i n g _ _ a n d _ y o u _ g e t _ i n t o _ t h i s _ t u r t l e _ p o s t u r e _ y o u _ k n o w,string,
25,44105,RodneyMullen_2012X_244.81_247.11,2.3,244.81,247.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,my record as a champion,string,,m y _ r e c o r d _ a s _ a _ c h a m p i o n,string,
83,44163,RodneyMullen_2012X_665.7_671.54,5.84,665.7,671.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,but a couple of them actually don 't look that that comfortable on their board what makes them great,string,,b u t _ a _ c o u p l e _ o f _ t h e m _ a c t u a l l y _ d o n _ ' t _ l o o k _ t h a t _ t h a t _ c o m f o r t a b l e _ o n _ t h e i r _ b o a r d _ w h a t _ m a k e s _ t h e m _ g r e a t,string,
134,44214,RodneyMullen_2012X_987.31_993.92,6.61,987.31,993.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the only things of of meaning  i think and of permanence  it 's not fame it 's not all these things what it is,string,,t h e _ o n l y _ t h i n g s _ o f _ o f _ m e a n i n g _ _ i _ t h i n k _ a n d _ o f _ p e r m a n e n c e _ _ i t _ ' s _ n o t _ f a m e _ i t _ ' s _ n o t _ a l l _ t h e s e _ t h i n g s _ w h a t _ i t _ i s,string,
140,44220,RodneyMullen_2012X_1065.07_1070.51,5.44,1065.07,1070.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and i thought the only way i can extend this is is to change something infrastructural ,string,,a n d _ i _ t h o u g h t _ t h e _ o n l y _ w a y _ i _ c a n _ e x t e n d _ t h i s _ i s _ i s _ t o _ c h a n g e _ s o m e t h i n g _ i n f r a s t r u c t u r a l _,string,
91,44171,RodneyMullen_2012X_717.83_725.25,7.42,717.83,725.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,which is so important to a lot of us who feel like rejects to begin with  the summation of that,string,,w h i c h _ i s _ s o _ i m p o r t a n t _ t o _ a _ l o t _ o f _ u s _ w h o _ f e e l _ l i k e _ r e j e c t s _ t o _ b e g i n _ w i t h _ _ t h e _ s u m m a t i o n _ o f _ t h a t,string,
105,44185,RodneyMullen_2012X_804.93_813.13,8.2,804.93,813.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, make it better  give it back so we all rise further very similar communities very similar we have our edgier sides too it,string,,_ m a k e _ i t _ b e t t e r _ _ g i v e _ i t _ b a c k _ s o _ w e _ a l l _ r i s e _ f u r t h e r _ v e r y _ s i m i l a r _ c o m m u n i t i e s _ v e r y _ s i m i l a r _ w e _ h a v e _ o u r _ e d g i e r _ s i d e s _ t o o _ i t,string,
117,44197,RodneyMullen_2012X_888.96_897.4,8.44,888.96,897.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,you get in a car and you drive away and 10 minute drive and you get out and no one gives a rat 's who you are,string,,y o u _ g e t _ i n _ a _ c a r _ a n d _ y o u _ d r i v e _ a w a y _ a n d _ 1 0 _ m i n u t e _ d r i v e _ a n d _ y o u _ g e t _ o u t _ a n d _ n o _ o n e _ g i v e s _ a _ r a t _ ' s _ w h o _ y o u _ a r e,string,
