,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,24,44104,RodneyMullen_2012X_238.54_245.21,6.67,238.54,245.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the crazy thing was there was a really liberating sense about it because i no longer had to protect,string,,t h e _ c r a z y _ t h i n g _ w a s _ t h e r e _ w a s _ a _ r e a l l y _ l i b e r a t i n g _ s e n s e _ a b o u t _ i t _ b e c a u s e _ i _ n o _ l o n g e r _ h a d _ t o _ p r o t e c t,string,
22,127,44207,RodneyMullen_2012X_943.43_949.87,6.44,943.43,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, and it resonated because i had won thirty five out of thirty six contests that i 'd entered over eleven years  and it,string,,_ a n d _ i t _ r e s o n a t e d _ b e c a u s e _ i _ h a d _ w o n _ t h i r t y _ f i v e _ o u t _ o f _ t h i r t y _ s i x _ c o n t e s t s _ t h a t _ i _ ' d _ e n t e r e d _ o v e r _ e l e v e n _ y e a r s _ _ a n d _ i t,string,
23,80,44160,RodneyMullen_2012X_655.01_656.01,1.0,655.01,656.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,are my friends,string,,a r e _ m y _ f r i e n d s,string,
25,115,44195,RodneyMullen_2012X_875.7_883,7.3,875.7,883.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, one of the things we 've had all of us is fame i think the best kind of fame because you can take it off i 've been all around the world,string,,_ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ h a d _ a l l _ o f _ u s _ i s _ f a m e _ i _ t h i n k _ t h e _ b e s t _ k i n d _ o f _ f a m e _ b e c a u s e _ y o u _ c a n _ t a k e _ i t _ o f f _ i _ ' v e _ b e e n _ a l l _ a r o u n d _ t h e _ w o r l d,string,
26,67,44147,RodneyMullen_2012X_540.49_543.51,3.02,540.49,543.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,a little sketchy going backwards  and watch the back foot,string,,a _ l i t t l e _ s k e t c h y _ g o i n g _ b a c k w a r d s _ _ a n d _ w a t c h _ t h e _ b a c k _ f o o t,string,
28,100,44180,RodneyMullen_2012X_766.51_774.99,8.48,766.51,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,right  more safe more secure  you can be an ios hacker make your iphone do stuff it wasn 't supposed to not authorized,string,,r i g h t _ _ m o r e _ s a f e _ m o r e _ s e c u r e _ _ y o u _ c a n _ b e _ a n _ i o s _ h a c k e r _ m a k e _ y o u r _ i p h o n e _ d o _ s t u f f _ i t _ w a s n _ ' t _ s u p p o s e d _ t o _ n o t _ a u t h o r i z e d,string,
30,33,44113,RodneyMullen_2012X_338.12_345.21,7.09,338.12,345.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, like oh my gosh it 's just your foot  it 's just the way you throw your board over just let the ledge do that and it 's easy and the next thing you,string,,_ l i k e _ o h _ m y _ g o s h _ i t _ ' s _ j u s t _ y o u r _ f o o t _ _ i t _ ' s _ j u s t _ t h e _ w a y _ y o u _ t h r o w _ y o u r _ b o a r d _ o v e r _ j u s t _ l e t _ t h e _ l e d g e _ d o _ t h a t _ a n d _ i t _ ' s _ e a s y _ a n d _ t h e _ n e x t _ t h i n g _ y o u,string,
31,27,44107,RodneyMullen_2012X_258.7_261.95,3.25,258.7,261.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,always was creating new stuff,string,,a l w a y s _ w a s _ c r e a t i n g _ n e w _ s t u f f,string,
32,60,44140,RodneyMullen_2012X_517.25_519.91,2.66,517.25,519.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,fairly mellow  and it 's,string,,f a i r l y _ m e l l o w _ _ a n d _ i t _ ' s,string,
33,118,44198,RodneyMullen_2012X_897.09_899.99,2.9,897.09,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and it gives you that clarity of perspective of,string,,a n d _ i t _ g i v e s _ y o u _ t h a t _ c l a r i t y _ o f _ p e r s p e c t i v e _ o f,string,
35,34,44114,RodneyMullen_2012X_344.84_354.94,10.1,344.84,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,know there 's twenty more tricks based out of the variations  so that 's the kind of thing here check this out here 's another way and i won 't overdo this a little indulgent i understand,string,,k n o w _ t h e r e _ ' s _ t w e n t y _ m o r e _ t r i c k s _ b a s e d _ o u t _ o f _ t h e _ v a r i a t i o n s _ _ s o _ t h a t _ ' s _ t h e _ k i n d _ o f _ t h i n g _ h e r e _ c h e c k _ t h i s _ o u t _ h e r e _ ' s _ a n o t h e r _ w a y _ a n d _ i _ w o n _ ' t _ o v e r d o _ t h i s _ a _ l i t t l e _ i n d u l g e n t _ i _ u n d e r s t a n d,string,
36,49,44129,RodneyMullen_2012X_447.36_454.4,7.04,447.36,454.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i told you a little bit about the evolution of the tricks consider that content  in a sense what we do as street skaters is,string,,_ i _ t o l d _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ e v o l u t i o n _ o f _ t h e _ t r i c k s _ c o n s i d e r _ t h a t _ c o n t e n t _ _ i n _ a _ s e n s e _ w h a t _ w e _ d o _ a s _ s t r e e t _ s k a t e r s _ i s,string,
39,141,44221,RodneyMullen_2012X_1070.35_1075.14,4.79,1070.35,1075.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and so that 's what i proceeded to do  through a long story one of desperation,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ i _ p r o c e e d e d _ t o _ d o _ _ t h r o u g h _ a _ l o n g _ s t o r y _ o n e _ o f _ d e s p e r a t i o n,string,
43,102,44182,RodneyMullen_2012X_784.1_787.23,3.13,784.1,787.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and they bring it together in a way,string,,a n d _ t h e y _ b r i n g _ i t _ t o g e t h e r _ i n _ a _ w a y,string,
46,28,44108,RodneyMullen_2012X_261.96_274.99,13.03,261.96,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the other thing that i had was a deep well of tricks to draw from that were rooted in these flat ground tricks stuff the normal guys were doing was very much different so as humbling and rotten as it was and believe me it was rotten i would go,string,,t h e _ o t h e r _ t h i n g _ t h a t _ i _ h a d _ w a s _ a _ d e e p _ w e l l _ o f _ t r i c k s _ t o _ d r a w _ f r o m _ t h a t _ w e r e _ r o o t e d _ i n _ t h e s e _ f l a t _ g r o u n d _ t r i c k s _ s t u f f _ t h e _ n o r m a l _ g u y s _ w e r e _ d o i n g _ w a s _ v e r y _ m u c h _ d i f f e r e n t _ s o _ a s _ h u m b l i n g _ a n d _ r o t t e n _ a s _ i t _ w a s _ a n d _ b e l i e v e _ m e _ i t _ w a s _ r o t t e n _ i _ w o u l d _ g o,string,
49,93,44173,RodneyMullen_2012X_730.05_732.91,2.86,730.05,732.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, say this there 's some sort of beautiful symmetry,string,,_ s a y _ t h i s _ t h e r e _ ' s _ s o m e _ s o r t _ o f _ b e a u t i f u l _ s y m m e t r y,string,
50,18,44098,RodneyMullen_2012X_214.06_219.79,5.73,214.06,219.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and at that stage i 'd been a champion champion for eleven years,string,,a n d _ a t _ t h a t _ s t a g e _ i _ ' d _ b e e n _ a _ c h a m p i o n _ c h a m p i o n _ f o r _ e l e v e n _ y e a r s,string,
54,129,44209,RodneyMullen_2012X_957.86_964.36,6.5,957.86,964.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,where you 're not doing it it usurped the joy of what i loved to do because i was no longer doing it to create and have fun ,string,,w h e r e _ y o u _ ' r e _ n o t _ d o i n g _ i t _ i t _ u s u r p e d _ t h e _ j o y _ o f _ w h a t _ i _ l o v e d _ t o _ d o _ b e c a u s e _ i _ w a s _ n o _ l o n g e r _ d o i n g _ i t _ t o _ c r e a t e _ a n d _ h a v e _ f u n _,string,
56,120,44200,RodneyMullen_2012X_905.01_915.44,10.43,905.01,915.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it 's peer respect that drives us that 's the one thing that makes us do what we do i 've had over a dozen bones this guy over eight ten concussions to the point where it 's comedy,string,,i t _ ' s _ p e e r _ r e s p e c t _ t h a t _ d r i v e s _ u s _ t h a t _ ' s _ t h e _ o n e _ t h i n g _ t h a t _ m a k e s _ u s _ d o _ w h a t _ w e _ d o _ i _ ' v e _ h a d _ o v e r _ a _ d o z e n _ b o n e s _ t h i s _ g u y _ o v e r _ e i g h t _ t e n _ c o n c u s s i o n s _ t o _ t h e _ p o i n t _ w h e r e _ i t _ ' s _ c o m e d y,string,
58,122,44202,RodneyMullen_2012X_920.14_924.47,4.33,920.14,924.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,next  and this is something deeper ,string,,n e x t _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ d e e p e r _,string,
60,8,44088,RodneyMullen_2012X_141.93_149.87,7.94,141.93,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i was fourteen and i won my first world championship  which was amazing to me and in a very real sense that was the,string,,_ i _ w a s _ f o u r t e e n _ a n d _ i _ w o n _ m y _ f i r s t _ w o r l d _ c h a m p i o n s h i p _ _ w h i c h _ w a s _ a m a z i n g _ t o _ m e _ a n d _ i n _ a _ v e r y _ r e a l _ s e n s e _ t h a t _ w a s _ t h e,string,
61,52,44132,RodneyMullen_2012X_465.77_470.07,4.3,465.77,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,but suddenly  because you already have something in this fixed domain,string,,b u t _ s u d d e n l y _ _ b e c a u s e _ y o u _ a l r e a d y _ h a v e _ s o m e t h i n g _ i n _ t h i s _ f i x e d _ d o m a i n,string,
62,53,44133,RodneyMullen_2012X_469.89_479.85,9.96,469.89,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,of this target it 's like  what will match this trick how can i expand how can the context how can the environment change the very nature of what i do,string,,o f _ t h i s _ t a r g e t _ i t _ ' s _ l i k e _ _ w h a t _ w i l l _ m a t c h _ t h i s _ t r i c k _ h o w _ c a n _ i _ e x p a n d _ h o w _ c a n _ t h e _ c o n t e x t _ h o w _ c a n _ t h e _ e n v i r o n m e n t _ c h a n g e _ t h e _ v e r y _ n a t u r e _ o f _ w h a t _ i _ d o,string,
65,56,44136,RodneyMullen_2012X_487.76_496.42,8.66,487.76,496.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,i cannot tell you  not only to be here in front of you but what a privilege it is to be at us campus because i have been escorted off of this campus so,string,,i _ c a n n o t _ t e l l _ y o u _ _ n o t _ o n l y _ t o _ b e _ h e r e _ i n _ f r o n t _ o f _ y o u _ b u t _ w h a t _ a _ p r i v i l e g e _ i t _ i s _ t o _ b e _ a t _ u s _ c a m p u s _ b e c a u s e _ i _ h a v e _ b e e n _ e s c o r t e d _ o f f _ o f _ t h i s _ c a m p u s _ s o,string,
68,36,44116,RodneyMullen_2012X_359.16_362.44,3.28,359.16,362.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it is the funnest trick ever to do ,string,,i t _ i s _ t h e _ f u n n e s t _ t r i c k _ e v e r _ t o _ d o _,string,
70,78,44158,RodneyMullen_2012X_643.1_650.28,7.18,643.1,650.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,so that 's how that works to me the creative process the process itself of street skating  so  next oh mind you,string,,s o _ t h a t _ ' s _ h o w _ t h a t _ w o r k s _ t o _ m e _ t h e _ c r e a t i v e _ p r o c e s s _ t h e _ p r o c e s s _ i t s e l f _ o f _ s t r e e t _ s k a t i n g _ _ s o _ _ n e x t _ o h _ m i n d _ y o u,string,
71,58,44138,RodneyMullen_2012X_504.69_508.3,3.61,504.69,508.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, how context shapes content ,string,,_ h o w _ c o n t e x t _ s h a p e s _ c o n t e n t _,string,
73,101,44181,RodneyMullen_2012X_776.93_784.59,7.66,776.93,784.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, you 've got some of these guys  right  what they do is very similar to our creative process they connect disparate information ,string,,_ y o u _ ' v e _ g o t _ s o m e _ o f _ t h e s e _ g u y s _ _ r i g h t _ _ w h a t _ t h e y _ d o _ i s _ v e r y _ s i m i l a r _ t o _ o u r _ c r e a t i v e _ p r o c e s s _ t h e y _ c o n n e c t _ d i s p a r a t e _ i n f o r m a t i o n _,string,
75,20,44100,RodneyMullen_2012X_221.25_224.51,3.26,221.25,224.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and suddenly it was over for me  that 's it,string,,a n d _ s u d d e n l y _ i t _ w a s _ o v e r _ f o r _ m e _ _ t h a t _ ' s _ i t,string,
77,13,44093,RodneyMullen_2012X_170.68_173.52,2.84,170.68,173.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,here 's some images of that ,string,,h e r e _ ' s _ s o m e _ i m a g e s _ o f _ t h a t _,string,
79,31,44111,RodneyMullen_2012X_321.97_328.89,6.92,321.97,328.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, your front foot  the way it grabs it i 'd seen someone slide on the back of the board like that,string,,_ y o u r _ f r o n t _ f o o t _ _ t h e _ w a y _ i t _ g r a b s _ i t _ i _ ' d _ s e e n _ s o m e o n e _ s l i d e _ o n _ t h e _ b a c k _ o f _ t h e _ b o a r d _ l i k e _ t h a t,string,
82,19,44099,RodneyMullen_2012X_219.3_220.87,1.57,219.3,220.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,which phew,string,,w h i c h _ p h e w,string,
85,9,44089,RodneyMullen_2012X_152.11_156.32,4.21,152.11,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, this is a casper slide where the board 's upside down  mental note on that one and,string,,_ t h i s _ i s _ a _ c a s p e r _ s l i d e _ w h e r e _ t h e _ b o a r d _ ' s _ u p s i d e _ d o w n _ _ m e n t a l _ n o t e _ o n _ t h a t _ o n e _ a n d,string,
86,139,44219,RodneyMullen_2012X_1054.66_1061.63,6.97,1054.66,1061.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, every time you think you 've chased something down it 's funny no matter how good you are and i know guys like this it feels like you 're polishing a turd you know,string,,_ e v e r y _ t i m e _ y o u _ t h i n k _ y o u _ ' v e _ c h a s e d _ s o m e t h i n g _ d o w n _ i t _ ' s _ f u n n y _ n o _ m a t t e r _ h o w _ g o o d _ y o u _ a r e _ a n d _ i _ k n o w _ g u y s _ l i k e _ t h i s _ i t _ f e e l s _ l i k e _ y o u _ ' r e _ p o l i s h i n g _ a _ t u r d _ y o u _ k n o w,string,
87,57,44137,RodneyMullen_2012X_496.17_497.17,1.0,496.17,497.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,many times,string,,m a n y _ t i m e s,string,
95,86,44166,RodneyMullen_2012X_686.94_692.15,5.21,686.94,692.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,skaters  i think they tend to be outsiders who seek a sense of,string,,s k a t e r s _ _ i _ t h i n k _ t h e y _ t e n d _ t o _ b e _ o u t s i d e r s _ w h o _ s e e k _ a _ s e n s e _ o f,string,
103,10,44090,RodneyMullen_2012X_157.93_161.03,3.1,157.93,161.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,this one here an ollie,string,,t h i s _ o n e _ h e r e _ a n _ o l l i e,string,
104,11,44091,RodneyMullen_2012X_162.19_163.62,1.43,162.19,163.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,so as,string,,s o _ a s,string,
107,44,44124,RodneyMullen_2012X_425.63_429.82,4.19,425.63,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,you are so helpless right you 're on this gurney and you 're watching the ceiling go by,string,,y o u _ a r e _ s o _ h e l p l e s s _ r i g h t _ y o u _ ' r e _ o n _ t h i s _ g u r n e y _ a n d _ y o u _ ' r e _ w a t c h i n g _ t h e _ c e i l i n g _ g o _ b y,string,
111,110,44190,RodneyMullen_2012X_838.78_845.54,6.76,838.78,845.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,strangely always feel unworthy of i 've had a patent and that was cool and we started a company and it grew and it became the biggest and then,string,,s t r a n g e l y _ a l w a y s _ f e e l _ u n w o r t h y _ o f _ i _ ' v e _ h a d _ a _ p a t e n t _ a n d _ t h a t _ w a s _ c o o l _ a n d _ w e _ s t a r t e d _ a _ c o m p a n y _ a n d _ i t _ g r e w _ a n d _ i t _ b e c a m e _ t h e _ b i g g e s t _ a n d _ t h e n,string,
113,26,44106,RodneyMullen_2012X_254.84_258.89,4.05,254.84,258.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, restored where i could just create things  because that 's where the joy was for me ,string,,_ r e s t o r e d _ w h e r e _ i _ c o u l d _ j u s t _ c r e a t e _ t h i n g s _ _ b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e _ j o y _ w a s _ f o r _ m e _,string,
