Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,44117,RodneyMullen_2012X_365.04_368.68,3.64,365.04,368.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it 's like skimboarding and this one look how it,string,,i t _ ' s _ l i k e _ s k i m b o a r d i n g _ a n d _ t h i s _ o n e _ l o o k _ h o w _ i t,string,
88,44168,RodneyMullen_2012X_696.25_704.91,8.66,696.25,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and real respect is given by how much we take what other guys do these basic tricks three hundred and sixty flips we take that we make,string,,a n d _ r e a l _ r e s p e c t _ i s _ g i v e n _ b y _ h o w _ m u c h _ w e _ t a k e _ w h a t _ o t h e r _ g u y s _ d o _ t h e s e _ b a s i c _ t r i c k s _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f l i p s _ w e _ t a k e _ t h a t _ w e _ m a k e,string,
50,44130,RodneyMullen_2012X_455.17_459.89,4.72,455.17,459.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, you have these tricks say i 'm working on darkslides or a primo that you guys know this stuff now,string,,_ y o u _ h a v e _ t h e s e _ t r i c k s _ s a y _ i _ ' m _ w o r k i n g _ o n _ d a r k s l i d e s _ o r _ a _ p r i m o _ t h a t _ y o u _ g u y s _ k n o w _ t h i s _ s t u f f _ n o w,string,
1,44081,RodneyMullen_2012X_104.99_112.42,7.43,104.99,112.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,but i always had the sense of being an outsider and it wasn 't until i saw pictures in the magazines that a couple other guys skate,string,,b u t _ i _ a l w a y s _ h a d _ t h e _ s e n s e _ o f _ b e i n g _ a n _ o u t s i d e r _ a n d _ i t _ w a s n _ ' t _ u n t i l _ i _ s a w _ p i c t u r e s _ i n _ t h e _ m a g a z i n e s _ t h a t _ a _ c o u p l e _ o t h e r _ g u y s _ s k a t e,string,
119,44199,RodneyMullen_2012X_900.25_905.01,4.76,900.25,905.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, just me and popularity  what does that really mean again  not much,string,,_ j u s t _ m e _ a n d _ p o p u l a r i t y _ _ w h a t _ d o e s _ t h a t _ r e a l l y _ m e a n _ a g a i n _ _ n o t _ m u c h,string,
135,44215,RodneyMullen_2012X_993.79_999.96,6.17,993.79,999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,is that there 's an intrinsic value in creating something for the sake of creating it and better than,string,,i s _ t h a t _ t h e r e _ ' s _ a n _ i n t r i n s i c _ v a l u e _ i n _ c r e a t i n g _ s o m e t h i n g _ f o r _ t h e _ s a k e _ o f _ c r e a t i n g _ i t _ a n d _ b e t t e r _ t h a n,string,
32,44112,RodneyMullen_2012X_329.93_336.93,7.0,329.93,336.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, get it over because that had not yet been done  and then it dawned on me and here 's part of what i 'm saying i had an infrastructure i had this deep layer ,string,,_ g e t _ i t _ o v e r _ b e c a u s e _ t h a t _ h a d _ n o t _ y e t _ b e e n _ d o n e _ _ a n d _ t h e n _ i t _ d a w n e d _ o n _ m e _ a n d _ h e r e _ ' s _ p a r t _ o f _ w h a t _ i _ ' m _ s a y i n g _ i _ h a d _ a n _ i n f r a s t r u c t u r e _ i _ h a d _ t h i s _ d e e p _ l a y e r _,string,
82,44162,RodneyMullen_2012X_658.04_665.98,7.94,658.04,665.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and the beauty of skateboarding is that  no one guy is the best in fact i know this is rotten to say they 're my friends ,string,,a n d _ t h e _ b e a u t y _ o f _ s k a t e b o a r d i n g _ i s _ t h a t _ _ n o _ o n e _ g u y _ i s _ t h e _ b e s t _ i n _ f a c t _ i _ k n o w _ t h i s _ i s _ r o t t e n _ t o _ s a y _ t h e y _ ' r e _ m y _ f r i e n d s _,string,
108,44188,RodneyMullen_2012X_826.53_828.98,2.45,826.53,828.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,entrepreneur of the year for san diego county,string,,e n t r e p r e n e u r _ o f _ t h e _ y e a r _ f o r _ s a n _ d i e g o _ c o u n t y,string,
123,44203,RodneyMullen_2012X_925.81_929.73,3.92,925.81,929.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,i think i was on tour when i was reading one of the feynman biographies,string,,i _ t h i n k _ i _ w a s _ o n _ t o u r _ w h e n _ i _ w a s _ r e a d i n g _ o n e _ o f _ t h e _ f e y n m a n _ b i o g r a p h i e s,string,
66,44146,RodneyMullen_2012X_538.69_540.32,1.63,538.69,540.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,this one,string,,t h i s _ o n e,string,
126,44206,RodneyMullen_2012X_938.57_943.62,5.05,938.57,943.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it was that the the nobel prize was the tombstone on all great work,string,,i t _ w a s _ t h a t _ t h e _ t h e _ n o b e l _ p r i z e _ w a s _ t h e _ t o m b s t o n e _ o n _ a l l _ g r e a t _ w o r k,string,
12,44092,RodneyMullen_2012X_163.62_170.9,7.28,163.62,170.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,she mentioned that is overstated for sure  but that 's why they called me the godfather of modern street skating ,string,,s h e _ m e n t i o n e d _ t h a t _ i s _ o v e r s t a t e d _ f o r _ s u r e _ _ b u t _ t h a t _ ' s _ w h y _ t h e y _ c a l l e d _ m e _ t h e _ g o d f a t h e r _ o f _ m o d e r n _ s t r e e t _ s k a t i n g _,string,
