,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,63,44143,RodneyMullen_2012X_526.84_528.68,1.84,526.84,528.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,'s a few tricks again ,string,,' s _ a _ f e w _ t r i c k s _ a g a i n _,string,
24,131,44211,RodneyMullen_2012X_969.51_972.85,3.34,969.51,972.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and look i understand that i am,string,,a n d _ l o o k _ i _ u n d e r s t a n d _ t h a t _ i _ a m,string,
27,64,44144,RodneyMullen_2012X_528.48_534.28,5.8,528.48,534.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,how environment changes the nature of your tricks freestyle oriented  manual down wheelie down ,string,,h o w _ e n v i r o n m e n t _ c h a n g e s _ t h e _ n a t u r e _ o f _ y o u r _ t r i c k s _ f r e e s t y l e _ o r i e n t e d _ _ m a n u a l _ d o w n _ w h e e l i e _ d o w n _,string,
29,106,44186,RodneyMullen_2012X_813.24_816.79,3.55,813.24,816.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,'s funny my dad was right  these are my peers ,string,,' s _ f u n n y _ m y _ d a d _ w a s _ r i g h t _ _ t h e s e _ a r e _ m y _ p e e r s _,string,
34,0,44080,RodneyMullen_2012X_100_105.42,5.42,100.0,105.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,i did what most little kids do i played a little baseball did a few other things like that ,string,,i _ d i d _ w h a t _ m o s t _ l i t t l e _ k i d s _ d o _ i _ p l a y e d _ a _ l i t t l e _ b a s e b a l l _ d i d _ a _ f e w _ o t h e r _ t h i n g s _ l i k e _ t h a t _,string,
37,45,44125,RodneyMullen_2012X_429.99_434.59,4.6,429.99,434.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, time it 's always that  and right when they 're putting the mask on you before you go to sleep all,string,,_ t i m e _ i t _ ' s _ a l w a y s _ t h a t _ _ a n d _ r i g h t _ w h e n _ t h e y _ ' r e _ p u t t i n g _ t h e _ m a s k _ o n _ y o u _ b e f o r e _ y o u _ g o _ t o _ s l e e p _ a l l,string,
38,142,44222,RodneyMullen_2012X_1076.81_1078.87,2.06,1076.81,1078.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, if i do it rather than talk about it if i do it,string,,_ i f _ i _ d o _ i t _ r a t h e r _ t h a n _ t a l k _ a b o u t _ i t _ i f _ i _ d o _ i t,string,
40,95,44175,RodneyMullen_2012X_740.82_747.46,6.64,740.82,747.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,next these guys very similar community that 's extremely conducive to innovation,string,,n e x t _ t h e s e _ g u y s _ v e r y _ s i m i l a r _ c o m m u n i t y _ t h a t _ ' s _ e x t r e m e l y _ c o n d u c i v e _ t o _ i n n o v a t i o n,string,
41,138,44218,RodneyMullen_2012X_1012.5_1022.44,9.94,1012.5,1022.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and seeing it dispersed  and seeing younger more talented just different talent  take it to levels you can never imagine  because that lives on so thank you for your time,string,,a n d _ s e e i n g _ i t _ d i s p e r s e d _ _ a n d _ s e e i n g _ y o u n g e r _ m o r e _ t a l e n t e d _ j u s t _ d i f f e r e n t _ t a l e n t _ _ t a k e _ i t _ t o _ l e v e l s _ y o u _ c a n _ n e v e r _ i m a g i n e _ _ b e c a u s e _ t h a t _ l i v e s _ o n _ s o _ t h a n k _ y o u _ f o r _ y o u r _ t i m e,string,
42,22,44102,RodneyMullen_2012X_229.84_234.85,5.01,229.84,234.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, publicly that 's how you make your money you know you have a signature board and wheels and,string,,_ p u b l i c l y _ t h a t _ ' s _ h o w _ y o u _ m a k e _ y o u r _ m o n e y _ y o u _ k n o w _ y o u _ h a v e _ a _ s i g n a t u r e _ b o a r d _ a n d _ w h e e l s _ a n d,string,
44,7,44087,RodneyMullen_2012X_137.01_140.78,3.77,137.01,140.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i won my first amateur championship  and then by,string,,_ i _ w o n _ m y _ f i r s t _ a m a t e u r _ c h a m p i o n s h i p _ _ a n d _ t h e n _ b y,string,
45,124,44204,RodneyMullen_2012X_929.9_931.98,2.08,929.9,931.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, the red one or the blue one  and ,string,,_ t h e _ r e d _ o n e _ o r _ t h e _ b l u e _ o n e _ _ a n d _,string,
47,90,44170,RodneyMullen_2012X_711.41_717.66,6.25,711.41,717.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,the greater the contribution  the more we express and form our individuality ,string,,t h e _ g r e a t e r _ t h e _ c o n t r i b u t i o n _ _ t h e _ m o r e _ w e _ e x p r e s s _ a n d _ f o r m _ o u r _ i n d i v i d u a l i t y _,string,
48,125,44205,RodneyMullen_2012X_933.04_936.03,2.99,933.04,936.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,he made this statement that was so profound to me,string,,h e _ m a d e _ t h i s _ s t a t e m e n t _ t h a t _ w a s _ s o _ p r o f o u n d _ t o _ m e,string,
51,35,44115,RodneyMullen_2012X_354.95_357.88,2.93,354.95,357.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,there 's something called a primo slide,string,,t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ a _ p r i m o _ s l i d e,string,
52,92,44172,RodneyMullen_2012X_724.82_728.29,3.47,724.82,728.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,gives us something we could never achieve as an individual,string,,g i v e s _ u s _ s o m e t h i n g _ w e _ c o u l d _ n e v e r _ a c h i e v e _ a s _ a n _ i n d i v i d u a l,string,
53,104,44184,RodneyMullen_2012X_796.01_804.22,8.21,796.01,804.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,a creative community an innovative community  and the open source community the basic ethos of it is take what other people do,string,,a _ c r e a t i v e _ c o m m u n i t y _ a n _ i n n o v a t i v e _ c o m m u n i t y _ _ a n d _ t h e _ o p e n _ s o u r c e _ c o m m u n i t y _ t h e _ b a s i c _ e t h o s _ o f _ i t _ i s _ t a k e _ w h a t _ o t h e r _ p e o p l e _ d o,string,
55,61,44141,RodneyMullen_2012X_519.51_525.17,5.66,519.51,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,beckoning to do bank tricks  right  but there 's this other aspect of it for wheelies,string,,b e c k o n i n g _ t o _ d o _ b a n k _ t r i c k s _ _ r i g h t _ _ b u t _ t h e r e _ ' s _ t h i s _ o t h e r _ a s p e c t _ o f _ i t _ f o r _ w h e e l i e s,string,
57,72,44152,RodneyMullen_2012X_592.58_599.59,7.01,592.58,599.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,as you adjust you punch it up and then when i would do that it was throwing my shoulder this way ,string,,a s _ y o u _ a d j u s t _ y o u _ p u n c h _ i t _ u p _ a n d _ t h e n _ w h e n _ i _ w o u l d _ d o _ t h a t _ i t _ w a s _ t h r o w i n g _ m y _ s h o u l d e r _ t h i s _ w a y _,string,
59,21,44101,RodneyMullen_2012X_224.35_229.88,5.53,224.35,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,it it was gone they took my pro model off the shelf which was essentially pronouncing you dead,string,,i t _ i t _ w a s _ g o n e _ t h e y _ t o o k _ m y _ p r o _ m o d e l _ o f f _ t h e _ s h e l f _ w h i c h _ w a s _ e s s e n t i a l l y _ p r o n o u n c i n g _ y o u _ d e a d,string,
63,132,44212,RodneyMullen_2012X_972.57_979.97,7.4,972.57,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,on the very edge of preachy here i 'm not here to do that it 's just that i 'm in front of a very privileged audience  if you guys aren 't already leaders,string,,o n _ t h e _ v e r y _ e d g e _ o f _ p r e a c h y _ h e r e _ i _ ' m _ n o t _ h e r e _ t o _ d o _ t h a t _ i t _ ' s _ j u s t _ t h a t _ i _ ' m _ i n _ f r o n t _ o f _ a _ v e r y _ p r i v i l e g e d _ a u d i e n c e _ _ i f _ y o u _ g u y s _ a r e n _ ' t _ a l r e a d y _ l e a d e r s,string,
64,5,44085,RodneyMullen_2012X_129.93_133.1,3.17,129.93,133.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, i picked it up pretty quickly in fact here 's some footage from about,string,,_ i _ p i c k e d _ i t _ u p _ p r e t t y _ q u i c k l y _ i n _ f a c t _ h e r e _ ' s _ s o m e _ f o o t a g e _ f r o m _ a b o u t,string,
66,42,44122,RodneyMullen_2012X_414.47_418.41,3.94,414.47,418.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,if my knee gives they 'll just have more work to do in the morning,string,,i f _ m y _ k n e e _ g i v e s _ t h e y _ ' l l _ j u s t _ h a v e _ m o r e _ w o r k _ t o _ d o _ i n _ t h e _ m o r n i n g,string,
67,89,44169,RodneyMullen_2012X_704.96_711.51,6.55,704.96,711.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, our own  and then we contribute back to the community the inner way that edifies the community itself ,string,,_ o u r _ o w n _ _ a n d _ t h e n _ w e _ c o n t r i b u t e _ b a c k _ t o _ t h e _ c o m m u n i t y _ t h e _ i n n e r _ w a y _ t h a t _ e d i f i e s _ t h e _ c o m m u n i t y _ i t s e l f _,string,
69,65,44145,RodneyMullen_2012X_534.29_538.7,4.41,534.29,538.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,watch this one oh i love this it 's like surfing this one the way you catch it,string,,w a t c h _ t h i s _ o n e _ o h _ i _ l o v e _ t h i s _ i t _ ' s _ l i k e _ s u r f i n g _ t h i s _ o n e _ t h e _ w a y _ y o u _ c a t c h _ i t,string,
72,41,44121,RodneyMullen_2012X_406.34_414.69,8.35,406.34,414.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, going to do this so i ran up and i jumped on my board and i cavemanned and i flipped it down and i remember thinking  i landed so light footed thinking,string,,_ g o i n g _ t o _ d o _ t h i s _ s o _ i _ r a n _ u p _ a n d _ i _ j u m p e d _ o n _ m y _ b o a r d _ a n d _ i _ c a v e m a n n e d _ a n d _ i _ f l i p p e d _ i t _ d o w n _ a n d _ i _ r e m e m b e r _ t h i n k i n g _ _ i _ l a n d e d _ s o _ l i g h t _ f o o t e d _ t h i n k i n g,string,
74,96,44176,RodneyMullen_2012X_747.63_750.04,2.41,747.63,750.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,notice a couple of these shots,string,,n o t i c e _ a _ c o u p l e _ o f _ t h e s e _ s h o t s,string,
76,68,44148,RodneyMullen_2012X_555.11_562.8,7.69,555.11,562.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, that was called a three hundred and sixty flip  notice how the board flipped and spun this way  both axes  and,string,,_ t h a t _ w a s _ c a l l e d _ a _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f l i p _ _ n o t i c e _ h o w _ t h e _ b o a r d _ f l i p p e d _ a n d _ s p u n _ t h i s _ w a y _ _ b o t h _ a x e s _ _ a n d,string,
78,103,44183,RodneyMullen_2012X_786.8_796.41,9.61,786.8,796.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,that a security analyst doesn 't expect it doesn 't make them good people  but it 's at the heart of engineering at the heart of,string,,t h a t _ a _ s e c u r i t y _ a n a l y s t _ d o e s n _ ' t _ e x p e c t _ i t _ d o e s n _ ' t _ m a k e _ t h e m _ g o o d _ p e o p l e _ _ b u t _ i t _ ' s _ a t _ t h e _ h e a r t _ o f _ e n g i n e e r i n g _ a t _ t h e _ h e a r t _ o f,string,
80,137,44217,RodneyMullen_2012X_1008.83_1012.5,3.67,1008.83,1012.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,dropping it into a community of your own making ,string,,d r o p p i n g _ i t _ i n t o _ a _ c o m m u n i t y _ o f _ y o u r _ o w n _ m a k i n g _,string,
81,17,44097,RodneyMullen_2012X_204.72_214.06,9.34,204.72,214.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, evolving upwards in fact  when someone tells you they 're a skater today  they pretty much mean a street skater  because freestyle it took about five years for it to die ,string,,_ e v o l v i n g _ u p w a r d s _ i n _ f a c t _ _ w h e n _ s o m e o n e _ t e l l s _ y o u _ t h e y _ ' r e _ a _ s k a t e r _ t o d a y _ _ t h e y _ p r e t t y _ m u c h _ m e a n _ a _ s t r e e t _ s k a t e r _ _ b e c a u s e _ f r e e s t y l e _ i t _ t o o k _ a b o u t _ f i v e _ y e a r s _ f o r _ i t _ t o _ d i e _,string,
83,39,44119,RodneyMullen_2012X_379.95_389.03,9.08,379.95,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and that 's what i love the most about it it 's so much fun to do in fact when i started doing them i remember because i got hurt i had to get a knee surgery right so there ,string,,a n d _ t h a t _ ' s _ w h a t _ i _ l o v e _ t h e _ m o s t _ a b o u t _ i t _ i t _ ' s _ s o _ m u c h _ f u n _ t o _ d o _ i n _ f a c t _ w h e n _ i _ s t a r t e d _ d o i n g _ t h e m _ i _ r e m e m b e r _ b e c a u s e _ i _ g o t _ h u r t _ i _ h a d _ t o _ g e t _ a _ k n e e _ s u r g e r y _ r i g h t _ s o _ t h e r e _,string,
84,38,44118,RodneyMullen_2012X_368.4_375.44,7.04,368.4,375.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,slides sideways every which way  ok  so when you 're skating  and you take a fall the board slips that way or that way,string,,s l i d e s _ s i d e w a y s _ e v e r y _ w h i c h _ w a y _ _ o k _ _ s o _ w h e n _ y o u _ ' r e _ s k a t i n g _ _ a n d _ y o u _ t a k e _ a _ f a l l _ t h e _ b o a r d _ s l i p s _ t h a t _ w a y _ o r _ t h a t _ w a y,string,
88,97,44177,RodneyMullen_2012X_750_751.61,1.61,750.0,751.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,from the police department ,string,,f r o m _ t h e _ p o l i c e _ d e p a r t m e n t _,string,
89,130,44210,RodneyMullen_2012X_964.36_969.97,5.61,964.36,969.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and when it died out from under me  that was one of the most liberating things because i could create,string,,a n d _ w h e n _ i t _ d i e d _ o u t _ f r o m _ u n d e r _ m e _ _ t h a t _ w a s _ o n e _ o f _ t h e _ m o s t _ l i b e r a t i n g _ t h i n g s _ b e c a u s e _ i _ c o u l d _ c r e a t e,string,
90,71,44151,RodneyMullen_2012X_584.07_591.52,7.45,584.07,591.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, you 've still got to deal with  so you hit this wall  and when i hit it the first thing you do is you fall forward and i ,string,,_ y o u _ ' v e _ s t i l l _ g o t _ t o _ d e a l _ w i t h _ _ s o _ y o u _ h i t _ t h i s _ w a l l _ _ a n d _ w h e n _ i _ h i t _ i t _ t h e _ f i r s t _ t h i n g _ y o u _ d o _ i s _ y o u _ f a l l _ f o r w a r d _ a n d _ i _,string,
91,109,44189,RodneyMullen_2012X_830.04_839.06,9.02,830.04,839.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,you never know who you 're dealing with we 've all had some degree of fame in fact i 've had so much success that i,string,,y o u _ n e v e r _ k n o w _ w h o _ y o u _ ' r e _ d e a l i n g _ w i t h _ w e _ ' v e _ a l l _ h a d _ s o m e _ d e g r e e _ o f _ f a m e _ i n _ f a c t _ i _ ' v e _ h a d _ s o _ m u c h _ s u c c e s s _ t h a t _ i,string,
92,107,44187,RodneyMullen_2012X_817.44_826.76,9.32,817.44,826.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,but i respect what they do and they respect what i do because they can do things it 's amazing what they can do in fact  one of them he was ernst & young 's,string,,b u t _ i _ r e s p e c t _ w h a t _ t h e y _ d o _ a n d _ t h e y _ r e s p e c t _ w h a t _ i _ d o _ b e c a u s e _ t h e y _ c a n _ d o _ t h i n g s _ i t _ ' s _ a m a z i n g _ w h a t _ t h e y _ c a n _ d o _ i n _ f a c t _ _ o n e _ o f _ t h e m _ h e _ w a s _ e r n s t _ & _ y o u n g _ ' s,string,
93,54,44134,RodneyMullen_2012X_479.93_482.7,2.77,479.93,482.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, you drive and drive and drive and,string,,_ y o u _ d r i v e _ a n d _ d r i v e _ a n d _ d r i v e _ a n d,string,
94,51,44131,RodneyMullen_2012X_461.32_465.77,4.45,461.32,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,what you do is you cruise around the same streets that you 've seen a hundred times ,string,,w h a t _ y o u _ d o _ i s _ y o u _ c r u i s e _ a r o u n d _ t h e _ s a m e _ s t r e e t s _ t h a t _ y o u _ ' v e _ s e e n _ a _ h u n d r e d _ t i m e s _,string,
96,136,44216,RodneyMullen_2012X_1002.89_1009.17,6.28,1002.89,1009.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, how pathetic is that i 'm still skateboarding  but there is there is this beauty in,string,,_ h o w _ p a t h e t i c _ i s _ t h a t _ i _ ' m _ s t i l l _ s k a t e b o a r d i n g _ _ b u t _ t h e r e _ i s _ t h e r e _ i s _ t h i s _ b e a u t y _ i n,string,
97,133,44213,RodneyMullen_2012X_980.05_987.8,7.75,980.05,987.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,, in your community  you probably will be and if there 's anything i can give you that will transcend what i 've gotten from skateboarding ,string,,_ i n _ y o u r _ c o m m u n i t y _ _ y o u _ p r o b a b l y _ w i l l _ b e _ a n d _ i f _ t h e r e _ ' s _ a n y t h i n g _ i _ c a n _ g i v e _ y o u _ t h a t _ w i l l _ t r a n s c e n d _ w h a t _ i _ ' v e _ g o t t e n _ f r o m _ s k a t e b o a r d i n g _,string,
98,48,44128,RodneyMullen_2012X_444.24_445.99,1.75,444.24,445.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,awesome,string,,a w e s o m e,string,
99,69,44149,RodneyMullen_2012X_562.97_567.46,4.49,562.97,567.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,another example of how the context changed  and the creative process,string,,a n o t h e r _ e x a m p l e _ o f _ h o w _ t h e _ c o n t e x t _ c h a n g e d _ _ a n d _ t h e _ c r e a t i v e _ p r o c e s s,string,
100,3,44083,RodneyMullen_2012X_121.19_123.49,2.3,121.19,123.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyMullen_2012X.sph,sph,,RodneyMullen_2012X,string,,and i loved that sense so,string,,a n d _ i _ l o v e d _ t h a t _ s e n s e _ s o,string,
