Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,125686,StevenCowley_2009G_26.69_29.31,2.62,26.69,29.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,conjectured that that 's why the sun shines,string,,c o n j e c t u r e d _ t h a t _ t h a t _ ' s _ w h y _ t h e _ s u n _ s h i n e s,string,
84,125768,StevenCowley_2009G_542.76_543.92,1.16,542.76,543.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,not,string,,n o t,string,
27,125711,StevenCowley_2009G_180.26_188.07,7.81,180.26,188.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,has a virtually inexhaustible supply is safe doesn 't put any carbon into the atmosphere,string,,h a s _ a _ v i r t u a l l y _ i n e x h a u s t i b l e _ s u p p l y _ i s _ s a f e _ d o e s n _ ' t _ p u t _ a n y _ c a r b o n _ i n t o _ t h e _ a t m o s p h e r e,string,
59,125743,StevenCowley_2009G_377.17_379.97,2.8,377.17,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,how much fuel we 've got left,string,,h o w _ m u c h _ f u e l _ w e _ ' v e _ g o t _ l e f t,string,
44,125728,StevenCowley_2009G_269.48_275.26,5.78,269.48,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,it 's between two isotopes of of hydrogen two kinds of hydrogen  deuterium,string,,i t _ ' s _ b e t w e e n _ t w o _ i s o t o p e s _ o f _ o f _ h y d r o g e n _ t w o _ k i n d s _ o f _ h y d r o g e n _ _ d e u t e r i u m,string,
32,125716,StevenCowley_2009G_205.01_208.54,3.53,205.01,208.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,sorry about that but this is what turns me on,string,,s o r r y _ a b o u t _ t h a t _ b u t _ t h i s _ i s _ w h a t _ t u r n s _ m e _ o n,string,
42,125726,StevenCowley_2009G_263.55_265.11,1.56,263.55,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,reaction,string,,r e a c t i o n,string,
8,125692,StevenCowley_2009G_57.54_66.82,9.28,57.54,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,i got very upset about as upset as i did when i realized that the earth will only last about five billion years before it 's swallowed by the sun,string,,i _ g o t _ v e r y _ u p s e t _ a b o u t _ a s _ u p s e t _ a s _ i _ d i d _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ e a r t h _ w i l l _ o n l y _ l a s t _ a b o u t _ f i v e _ b i l l i o n _ y e a r s _ b e f o r e _ i t _ ' s _ s w a l l o w e d _ b y _ t h e _ s u n,string,
12,125696,StevenCowley_2009G_101.48_104.61,3.13,101.48,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, we 're really dominated now,string,,_ w e _ ' r e _ r e a l l y _ d o m i n a t e d _ n o w,string,
7,125691,StevenCowley_2009G_52.52_57.97,5.45,52.52,57.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,explained to me how fast we were using up the world 's resources,string,,e x p l a i n e d _ t o _ m e _ h o w _ f a s t _ w e _ w e r e _ u s i n g _ u p _ t h e _ w o r l d _ ' s _ r e s o u r c e s,string,
41,125725,StevenCowley_2009G_254.84_263.55,8.71,254.84,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, do because as you know the middle of a star is quite hot  almost by definition  and there is one,string,,_ d o _ b e c a u s e _ a s _ y o u _ k n o w _ t h e _ m i d d l e _ o f _ a _ s t a r _ i s _ q u i t e _ h o t _ _ a l m o s t _ b y _ d e f i n i t i o n _ _ a n d _ t h e r e _ i s _ o n e,string,
79,125763,StevenCowley_2009G_502.14_504.7,2.56,502.14,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, going to fire it up again and break all those records ,string,,_ g o i n g _ t o _ f i r e _ i t _ u p _ a g a i n _ a n d _ b r e a k _ a l l _ t h o s e _ r e c o r d s _,string,
40,125724,StevenCowley_2009G_253.15_254.97,1.82,253.15,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,but it 's a hard process to do,string,,b u t _ i t _ ' s _ a _ h a r d _ p r o c e s s _ t o _ d o,string,
50,125734,StevenCowley_2009G_310.86_315.56,4.7,310.86,315.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,helium splits out and a neutron comes out and lots of energy comes out,string,,h e l i u m _ s p l i t s _ o u t _ a n d _ a _ n e u t r o n _ c o m e s _ o u t _ a n d _ l o t s _ o f _ e n e r g y _ c o m e s _ o u t,string,
64,125748,StevenCowley_2009G_401.51_408.84,7.33,401.51,408.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and god knows we don 't really want to burn all of it because it will make an awful lot of carbon in the air  and then we get to uranium ,string,,a n d _ g o d _ k n o w s _ w e _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ b u r n _ a l l _ o f _ i t _ b e c a u s e _ i t _ w i l l _ m a k e _ a n _ a w f u l _ l o t _ o f _ c a r b o n _ i n _ t h e _ a i r _ _ a n d _ t h e n _ w e _ g e t _ t o _ u r a n i u m _,string,
45,125729,StevenCowley_2009G_275.22_281.53,6.31,275.22,281.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, which is heavy hydrogen  which you can get from seawater and tritium which is super heavy hydrogen,string,,_ w h i c h _ i s _ h e a v y _ h y d r o g e n _ _ w h i c h _ y o u _ c a n _ g e t _ f r o m _ s e a w a t e r _ a n d _ t r i t i u m _ w h i c h _ i s _ s u p e r _ h e a v y _ h y d r o g e n,string,
43,125727,StevenCowley_2009G_264.98_269.04,4.06,264.98,269.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,that 's probably the easiest fusion reaction to do,string,,t h a t _ ' s _ p r o b a b l y _ t h e _ e a s i e s t _ f u s i o n _ r e a c t i o n _ t o _ d o,string,
23,125707,StevenCowley_2009G_155.98_159.98,4.0,155.98,159.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,our government is going to put in six new nuclear power stations,string,,o u r _ g o v e r n m e n t _ i s _ g o i n g _ t o _ p u t _ i n _ s i x _ n e w _ n u c l e a r _ p o w e r _ s t a t i o n s,string,
22,125706,StevenCowley_2009G_152.37_153.56,1.19,152.37,153.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,fission,string,,f i s s i o n,string,
37,125721,StevenCowley_2009G_230.92_238.64,7.72,230.92,238.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,but small atoms want to join together small nuclei want to join together to make bigger ones to go towards iron ,string,,b u t _ s m a l l _ a t o m s _ w a n t _ t o _ j o i n _ t o g e t h e r _ s m a l l _ n u c l e i _ w a n t _ t o _ j o i n _ t o g e t h e r _ t o _ m a k e _ b i g g e r _ o n e s _ t o _ g o _ t o w a r d s _ i r o n _,string,
51,125735,StevenCowley_2009G_315.16_324.87,9.71,315.16,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,if you can get something to about one hundred and fifty million degrees  things will be rattling around so fast that every time they collide in just the right configuration,string,,i f _ y o u _ c a n _ g e t _ s o m e t h i n g _ t o _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d e g r e e s _ _ t h i n g s _ w i l l _ b e _ r a t t l i n g _ a r o u n d _ s o _ f a s t _ t h a t _ e v e r y _ t i m e _ t h e y _ c o l l i d e _ i n _ j u s t _ t h e _ r i g h t _ c o n f i g u r a t i o n,string,
60,125744,StevenCowley_2009G_380.07_383.17,3.1,380.07,383.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, in units of present world consumption ,string,,_ i n _ u n i t s _ o f _ p r e s e n t _ w o r l d _ c o n s u m p t i o n _,string,
68,125752,StevenCowley_2009G_427.13_429.82,2.69,427.13,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,meet kyoto and do all those kind of things,string,,m e e t _ k y o t o _ a n d _ d o _ a l l _ t h o s e _ k i n d _ o f _ t h i n g s,string,
81,125765,StevenCowley_2009G_515.55_525.02,9.47,515.55,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,this is the device we 're building now  it gets very expensive to do this research it turns out you can 't do fusion on a table top despite all that cold fusion nonsense right,string,,t h i s _ i s _ t h e _ d e v i c e _ w e _ ' r e _ b u i l d i n g _ n o w _ _ i t _ g e t s _ v e r y _ e x p e n s i v e _ t o _ d o _ t h i s _ r e s e a r c h _ i t _ t u r n s _ o u t _ y o u _ c a n _ ' t _ d o _ f u s i o n _ o n _ a _ t a b l e _ t o p _ d e s p i t e _ a l l _ t h a t _ c o l d _ f u s i o n _ n o n s e n s e _ r i g h t,string,
56,125740,StevenCowley_2009G_357.49_360.73,3.24,357.49,360.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,will give you more helium  plus tritium ,string,,w i l l _ g i v e _ y o u _ m o r e _ h e l i u m _ _ p l u s _ t r i t i u m _,string,
16,125700,StevenCowley_2009G_125.21_127.47,2.26,125.21,127.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,it 's really from knowledge,string,,i t _ ' s _ r e a l l y _ f r o m _ k n o w l e d g e,string,
75,125759,StevenCowley_2009G_468.88_475.05,6.17,468.88,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,we 've done this we hold it with a magnetic field and inside it right in the middle of this,string,,w e _ ' v e _ d o n e _ t h i s _ w e _ h o l d _ i t _ w i t h _ a _ m a g n e t i c _ f i e l d _ a n d _ i n s i d e _ i t _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h i s,string,
35,125719,StevenCowley_2009G_225_226.49,1.49,225.0,226.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, go towards iron,string,,_ g o _ t o w a r d s _ i r o n,string,
55,125739,StevenCowley_2009G_350_357.48,7.48,350.0,357.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, make it from something else  and you make if from lithium that reaction at the bottom that 's lithium six  plus a neutron,string,,_ m a k e _ i t _ f r o m _ s o m e t h i n g _ e l s e _ _ a n d _ y o u _ m a k e _ i f _ f r o m _ l i t h i u m _ t h a t _ r e a c t i o n _ a t _ t h e _ b o t t o m _ t h a t _ ' s _ l i t h i u m _ s i x _ _ p l u s _ a _ n e u t r o n,string,
57,125741,StevenCowley_2009G_360.27_367.9,7.63,360.27,367.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and that 's the way you make your tritium  but fortunately if you can do this fusion reaction you 've got a neutron  so you can make that happen,string,,a n d _ t h a t _ ' s _ t h e _ w a y _ y o u _ m a k e _ y o u r _ t r i t i u m _ _ b u t _ f o r t u n a t e l y _ i f _ y o u _ c a n _ d o _ t h i s _ f u s i o n _ r e a c t i o n _ y o u _ ' v e _ g o t _ a _ n e u t r o n _ _ s o _ y o u _ c a n _ m a k e _ t h a t _ h a p p e n,string,
65,125749,StevenCowley_2009G_408.59_413.46,4.87,408.59,413.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and with current reactor technology we really don 't have very much uranium ,string,,a n d _ w i t h _ c u r r e n t _ r e a c t o r _ t e c h n o l o g y _ w e _ r e a l l y _ d o n _ ' t _ h a v e _ v e r y _ m u c h _ u r a n i u m _,string,
3,125687,StevenCowley_2009G_29.9_39.12,9.22,29.9,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, always been very worried about resource i don 't know about you but when my mother gave me food i always sorted the ones i,string,,_ a l w a y s _ b e e n _ v e r y _ w o r r i e d _ a b o u t _ r e s o u r c e _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ w h e n _ m y _ m o t h e r _ g a v e _ m e _ f o o d _ i _ a l w a y s _ s o r t e d _ t h e _ o n e s _ i,string,
30,125714,StevenCowley_2009G_198.5_201.24,2.74,198.5,201.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,we 've been trying for fifty years,string,,w e _ ' v e _ b e e n _ t r y i n g _ f o r _ f i f t y _ y e a r s,string,
13,125697,StevenCowley_2009G_105.17_113.16,7.99,105.17,113.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,by those things that we 're using up faster and faster and faster and as we try to lift billions of people out of poverty,string,,b y _ t h o s e _ t h i n g s _ t h a t _ w e _ ' r e _ u s i n g _ u p _ f a s t e r _ a n d _ f a s t e r _ a n d _ f a s t e r _ a n d _ a s _ w e _ t r y _ t o _ l i f t _ b i l l i o n s _ o f _ p e o p l e _ o u t _ o f _ p o v e r t y,string,
58,125742,StevenCowley_2009G_368.19_377.39,9.2,368.19,377.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,now why the hell would we bother to do this this is basically why we would bother to do it if you just plot,string,,n o w _ w h y _ t h e _ h e l l _ w o u l d _ w e _ b o t h e r _ t o _ d o _ t h i s _ t h i s _ i s _ b a s i c a l l y _ w h y _ w e _ w o u l d _ b o t h e r _ t o _ d o _ i t _ i f _ y o u _ j u s t _ p l o t,string,
66,125750,StevenCowley_2009G_413.33_418.96,5.63,413.33,418.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and we will have to extract uranium from sea water which is the yellow line to make,string,,a n d _ w e _ w i l l _ h a v e _ t o _ e x t r a c t _ u r a n i u m _ f r o m _ s e a _ w a t e r _ w h i c h _ i s _ t h e _ y e l l o w _ l i n e _ t o _ m a k e,string,
52,125736,StevenCowley_2009G_325.79_335.49,9.7,325.79,335.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, and it will release energy  and that energy is what powers fusion  and it 's this reaction that we want to do there is one,string,,_ a n d _ i t _ w i l l _ r e l e a s e _ e n e r g y _ _ a n d _ t h a t _ e n e r g y _ i s _ w h a t _ p o w e r s _ f u s i o n _ _ a n d _ i t _ ' s _ t h i s _ r e a c t i o n _ t h a t _ w e _ w a n t _ t o _ d o _ t h e r e _ i s _ o n e,string,
9,125693,StevenCowley_2009G_66.99_72.22,5.23,66.99,72.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,big events in my life a strange child,string,,b i g _ e v e n t s _ i n _ m y _ l i f e _ a _ s t r a n g e _ c h i l d,string,
61,125745,StevenCowley_2009G_383.18_394.59,11.41,383.18,394.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and as you go across there you see a few tens of years of oil the the blue line by the way is the lowest estimate of existing resources and the yellow line is the most optimistic,string,,a n d _ a s _ y o u _ g o _ a c r o s s _ t h e r e _ y o u _ s e e _ a _ f e w _ t e n s _ o f _ y e a r s _ o f _ o i l _ t h e _ t h e _ b l u e _ l i n e _ b y _ t h e _ w a y _ i s _ t h e _ l o w e s t _ e s t i m a t e _ o f _ e x i s t i n g _ r e s o u r c e s _ a n d _ t h e _ y e l l o w _ l i n e _ i s _ t h e _ m o s t _ o p t i m i s t i c,string,
80,125764,StevenCowley_2009G_504.69_515.65,10.96,504.69,515.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,but that 's not really fusion power that 's just making some fusion happen  we 've got to take that we 've got to make that into a fusion reactor because we want thirty million years worth of fusion power for the earth,string,,b u t _ t h a t _ ' s _ n o t _ r e a l l y _ f u s i o n _ p o w e r _ t h a t _ ' s _ j u s t _ m a k i n g _ s o m e _ f u s i o n _ h a p p e n _ _ w e _ ' v e _ g o t _ t o _ t a k e _ t h a t _ w e _ ' v e _ g o t _ t o _ m a k e _ t h a t _ i n t o _ a _ f u s i o n _ r e a c t o r _ b e c a u s e _ w e _ w a n t _ t h i r t y _ m i l l i o n _ y e a r s _ w o r t h _ o f _ f u s i o n _ p o w e r _ f o r _ t h e _ e a r t h,string,
72,125756,StevenCowley_2009G_453.07_458.88,5.81,453.07,458.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, we make estimates of what we think it would cost to actually make a fusion power plant  and we get within,string,,_ w e _ m a k e _ e s t i m a t e s _ o f _ w h a t _ w e _ t h i n k _ i t _ w o u l d _ c o s t _ t o _ a c t u a l l y _ m a k e _ a _ f u s i o n _ p o w e r _ p l a n t _ _ a n d _ w e _ g e t _ w i t h i n,string,
71,125755,StevenCowley_2009G_439.65_449.84,10.19,439.65,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,and lithium is in sea water that 's the yellow line  and we have thirty million years worth of fusion fuel in sea water  everybody can get it that 's why we want to do,string,,a n d _ l i t h i u m _ i s _ i n _ s e a _ w a t e r _ t h a t _ ' s _ t h e _ y e l l o w _ l i n e _ _ a n d _ w e _ h a v e _ t h i r t y _ m i l l i o n _ y e a r s _ w o r t h _ o f _ f u s i o n _ f u e l _ i n _ s e a _ w a t e r _ _ e v e r y b o d y _ c a n _ g e t _ i t _ t h a t _ ' s _ w h y _ w e _ w a n t _ t o _ d o,string,
67,125751,StevenCowley_2009G_418.77_427.62,8.85,418.77,427.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,conventional nuclear power stations actually do very much for us this is a bit shocking because in fact our government is relying on that for us to,string,,c o n v e n t i o n a l _ n u c l e a r _ p o w e r _ s t a t i o n s _ a c t u a l l y _ d o _ v e r y _ m u c h _ f o r _ u s _ t h i s _ i s _ a _ b i t _ s h o c k i n g _ b e c a u s e _ i n _ f a c t _ o u r _ g o v e r n m e n t _ i s _ r e l y i n g _ o n _ t h a t _ f o r _ u s _ t o,string,
6,125690,StevenCowley_2009G_51.42_52.73,1.31,51.42,52.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, and once it was sort of,string,,_ a n d _ o n c e _ i t _ w a s _ s o r t _ o f,string,
49,125733,StevenCowley_2009G_304.84_310.86,6.02,304.84,310.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, five because they 've got five particles inside them so that 's that process there deuterium and tritium goes together makes helium five,string,,_ f i v e _ b e c a u s e _ t h e y _ ' v e _ g o t _ f i v e _ p a r t i c l e s _ i n s i d e _ t h e m _ s o _ t h a t _ ' s _ t h a t _ p r o c e s s _ t h e r e _ d e u t e r i u m _ a n d _ t r i t i u m _ g o e s _ t o g e t h e r _ m a k e s _ h e l i u m _ f i v e,string,
11,125695,StevenCowley_2009G_94.69_99.6,4.91,94.69,99.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,, probably the only person who really enjoys it when mister putin turns off the gas tap because my budget goes up,string,,_ p r o b a b l y _ t h e _ o n l y _ p e r s o n _ w h o _ r e a l l y _ e n j o y s _ i t _ w h e n _ m i s t e r _ p u t i n _ t u r n s _ o f f _ t h e _ g a s _ t a p _ b e c a u s e _ m y _ b u d g e t _ g o e s _ u p,string,
77,125761,StevenCowley_2009G_486.05_494.88,8.83,486.05,494.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenCowley_2009G.sph,sph,,StevenCowley_2009G,string,,this is jet it 's the only machine in the world that 's actually done fusion when people say fusion is thirty years away and always will be i say yeah but we 've actually done it,string,,t h i s _ i s _ j e t _ i t _ ' s _ t h e _ o n l y _ m a c h i n e _ i n _ t h e _ w o r l d _ t h a t _ ' s _ a c t u a l l y _ d o n e _ f u s i o n _ w h e n _ p e o p l e _ s a y _ f u s i o n _ i s _ t h i r t y _ y e a r s _ a w a y _ a n d _ a l w a y s _ w i l l _ b e _ i _ s a y _ y e a h _ b u t _ w e _ ' v e _ a c t u a l l y _ d o n e _ i t,string,
