Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,130015,AnnetteHeuser_2013G_469.75_479.52,9.77,469.75,479.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,well our friends at moody 's standard & poor 's and fitch will tell us we would take this into account as well  but guess what we do not know,string,,w e l l _ o u r _ f r i e n d s _ a t _ m o o d y _ ' s _ s t a n d a r d _ & _ p o o r _ ' s _ a n d _ f i t c h _ w i l l _ t e l l _ u s _ w e _ w o u l d _ t a k e _ t h i s _ i n t o _ a c c o u n t _ a s _ w e l l _ _ b u t _ g u e s s _ w h a t _ w e _ d o _ n o t _ k n o w,string,
15,129960,AnnetteHeuser_2013G_121.37_129.16,7.79,121.37,129.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and i can tell as you 're listening to me right now you 're thinking so why should i really care about this right be honest,string,,a n d _ i _ c a n _ t e l l _ a s _ y o u _ ' r e _ l i s t e n i n g _ t o _ m e _ r i g h t _ n o w _ y o u _ ' r e _ t h i n k i n g _ s o _ w h y _ s h o u l d _ i _ r e a l l y _ c a r e _ a b o u t _ t h i s _ r i g h t _ b e _ h o n e s t,string,
22,129967,AnnetteHeuser_2013G_176.24_178.86,2.62,176.24,178.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, and this is the reason why you should care,string,,_ a n d _ t h i s _ i s _ t h e _ r e a s o n _ w h y _ y o u _ s h o u l d _ c a r e,string,
62,130007,AnnetteHeuser_2013G_413.96_421.17,7.21,413.96,421.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,these are indicators that give you a much better read about the socioeconomic development of a country ,string,,t h e s e _ a r e _ i n d i c a t o r s _ t h a t _ g i v e _ y o u _ a _ m u c h _ b e t t e r _ r e a d _ a b o u t _ t h e _ s o c i o e c o n o m i c _ d e v e l o p m e n t _ o f _ a _ c o u n t r y _,string,
64,130009,AnnetteHeuser_2013G_431.25_432.88,1.63,431.25,432.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,, important for you to know,string,,_ i m p o r t a n t _ f o r _ y o u _ t o _ k n o w,string,
2,129947,AnnetteHeuser_2013G_27.02_29.91,2.89,27.02,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,getting downgraded by rating agencies,string,,g e t t i n g _ d o w n g r a d e d _ b y _ r a t i n g _ a g e n c i e s,string,
67,130012,AnnetteHeuser_2013G_447.32_454.19,6.87,447.32,454.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,of course we would take a very very close look at the youth unemployment of the country the highest in the world,string,,o f _ c o u r s e _ w e _ w o u l d _ t a k e _ a _ v e r y _ v e r y _ c l o s e _ l o o k _ a t _ t h e _ y o u t h _ u n e m p l o y m e n t _ o f _ t h e _ c o u n t r y _ t h e _ h i g h e s t _ i n _ t h e _ w o r l d,string,
1,129946,AnnetteHeuser_2013G_19.21_27.18,7.97,19.21,27.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,europe at the time was in the middle of the euro crisis  and all the headlines were about european countries,string,,e u r o p e _ a t _ t h e _ t i m e _ w a s _ i n _ t h e _ m i d d l e _ o f _ t h e _ e u r o _ c r i s i s _ _ a n d _ a l l _ t h e _ h e a d l i n e s _ w e r e _ a b o u t _ e u r o p e a n _ c o u n t r i e s,string,
85,130030,AnnetteHeuser_2013G_561.88_568.95,7.07,561.88,568.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,to turn incra into a cornerstone of a new more inclusive financial system ,string,,t o _ t u r n _ i n c r a _ i n t o _ a _ c o r n e r s t o n e _ o f _ a _ n e w _ m o r e _ i n c l u s i v e _ f i n a n c i a l _ s y s t e m _,string,
84,130029,AnnetteHeuser_2013G_553.01_562.36,9.35,553.01,562.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,i truly believe building up incra is in everyone 's interest  and that we have the unique opportunity right now,string,,i _ t r u l y _ b e l i e v e _ b u i l d i n g _ u p _ i n c r a _ i s _ i n _ e v e r y o n e _ ' s _ i n t e r e s t _ _ a n d _ t h a t _ w e _ h a v e _ t h e _ u n i q u e _ o p p o r t u n i t y _ r i g h t _ n o w,string,
66,130011,AnnetteHeuser_2013G_443.13_447.32,4.19,443.13,447.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,for example if incra would rate south africa right now,string,,f o r _ e x a m p l e _ i f _ i n c r a _ w o u l d _ r a t e _ s o u t h _ a f r i c a _ r i g h t _ n o w,string,
36,129981,AnnetteHeuser_2013G_253_254.82,1.82,253.0,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,the third point is,string,,t h e _ t h i r d _ p o i n t _ i s,string,
44,129989,AnnetteHeuser_2013G_294.57_299.84,5.27,294.57,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnetteHeuser_2013G.sph,sph,,AnnetteHeuser_2013G,string,,and this is why we at the bertelsmann foundation have invested a lot of time and effort,string,,a n d _ t h i s _ i s _ w h y _ w e _ a t _ t h e _ b e r t e l s m a n n _ f o u n d a t i o n _ h a v e _ i n v e s t e d _ a _ l o t _ o f _ t i m e _ a n d _ e f f o r t,string,
