,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,89,104953,JessicaJackley_2010G_640.16_647.49,7.33,640.16,647.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,how you feel when you see somebody on street who is begging and you 're about to approach them imagine how you feel,string,,h o w _ y o u _ f e e l _ w h e n _ y o u _ s e e _ s o m e b o d y _ o n _ s t r e e t _ w h o _ i s _ b e g g i n g _ a n d _ y o u _ ' r e _ a b o u t _ t o _ a p p r o a c h _ t h e m _ i m a g i n e _ h o w _ y o u _ f e e l,string,
28,116,104980,JessicaJackley_2010G_825.7_830.7,5.0,825.7,830.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, another thing is it turns out those resources don 't usually come from the places you might expect,string,,_ a n o t h e r _ t h i n g _ i s _ i t _ t u r n s _ o u t _ t h o s e _ r e s o u r c e s _ d o n _ ' t _ u s u a l l y _ c o m e _ f r o m _ t h e _ p l a c e s _ y o u _ m i g h t _ e x p e c t,string,
32,28,104892,JessicaJackley_2010G_197.14_198.73,1.59,197.14,198.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,the truth be told,string,,t h e _ t r u t h _ b e _ t o l d,string,
33,113,104977,JessicaJackley_2010G_805.14_808.75,3.61,805.14,808.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, all of us to make tomorrow better than today ,string,,_ a l l _ o f _ u s _ t o _ m a k e _ t o m o r r o w _ b e t t e r _ t h a n _ t o d a y _,string,
34,69,104933,JessicaJackley_2010G_500.25_501.37,1.12,500.25,501.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, went back to uganda,string,,_ w e n t _ b a c k _ t o _ u g a n d a,string,
35,88,104952,JessicaJackley_2010G_638.78_640.65,1.87,638.78,640.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,imagine,string,,i m a g i n e,string,
39,100,104964,JessicaJackley_2010G_704.9_715.02,10.12,704.9,715.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, think that can change the way we we believe in each other and each other 's potential now for me kiva is just the beginning and as i look forward to what is next it 's been helpful to reflect on the things i 've ,string,,_ t h i n k _ t h a t _ c a n _ c h a n g e _ t h e _ w a y _ w e _ w e _ b e l i e v e _ i n _ e a c h _ o t h e r _ a n d _ e a c h _ o t h e r _ ' s _ p o t e n t i a l _ n o w _ f o r _ m e _ k i v a _ i s _ j u s t _ t h e _ b e g i n n i n g _ a n d _ a s _ i _ l o o k _ f o r w a r d _ t o _ w h a t _ i s _ n e x t _ i t _ ' s _ b e e n _ h e l p f u l _ t o _ r e f l e c t _ o n _ t h e _ t h i n g s _ i _ ' v e _,string,
44,105,104969,JessicaJackley_2010G_750.28_757.16,6.88,750.28,757.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, pay you back over time you have this excuse to have an ongoing dialogue this continued attention this ongoing attention is a really big deal,string,,_ p a y _ y o u _ b a c k _ o v e r _ t i m e _ y o u _ h a v e _ t h i s _ e x c u s e _ t o _ h a v e _ a n _ o n g o i n g _ d i a l o g u e _ t h i s _ c o n t i n u e d _ a t t e n t i o n _ t h i s _ o n g o i n g _ a t t e n t i o n _ i s _ a _ r e a l l y _ b i g _ d e a l,string,
45,123,104987,JessicaJackley_2010G_880.05_885.59,5.54,880.05,885.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, so the mapping of participating in the story it actually flows with the up and down so in short,string,,_ s o _ t h e _ m a p p i n g _ o f _ p a r t i c i p a t i n g _ i n _ t h e _ s t o r y _ i t _ a c t u a l l y _ f l o w s _ w i t h _ t h e _ u p _ a n d _ d o w n _ s o _ i n _ s h o r t,string,
46,85,104949,JessicaJackley_2010G_612.94_622.89,9.95,612.94,622.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,what i hope is that not only can the money keep flowing forth through kiva that 's a very positive and meaningful thing but i hope kiva can blur those lines like i said between the traditional rich and poor,string,,w h a t _ i _ h o p e _ i s _ t h a t _ n o t _ o n l y _ c a n _ t h e _ m o n e y _ k e e p _ f l o w i n g _ f o r t h _ t h r o u g h _ k i v a _ t h a t _ ' s _ a _ v e r y _ p o s i t i v e _ a n d _ m e a n i n g f u l _ t h i n g _ b u t _ i _ h o p e _ k i v a _ c a n _ b l u r _ t h o s e _ l i n e s _ l i k e _ i _ s a i d _ b e t w e e n _ t h e _ t r a d i t i o n a l _ r i c h _ a n d _ p o o r,string,
48,147,105011,JessicaJackley_2010G_1054.93_1058.48,3.55,1054.93,1058.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, the tools forget the moving around of resources that stuff 's easy,string,,_ t h e _ t o o l s _ f o r g e t _ t h e _ m o v i n g _ a r o u n d _ o f _ r e s o u r c e s _ t h a t _ s t u f f _ ' s _ e a s y,string,
49,16,104880,JessicaJackley_2010G_136.15_140.48,4.33,136.15,140.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,they always seemed to be kind of related and in general i got this sort of,string,,t h e y _ a l w a y s _ s e e m e d _ t o _ b e _ k i n d _ o f _ r e l a t e d _ a n d _ i n _ g e n e r a l _ i _ g o t _ t h i s _ s o r t _ o f,string,
52,33,104897,JessicaJackley_2010G_221.01_229.27,8.26,221.01,229.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,first of all disembody a group of people individuals out there in the world and it can also turn into a commodity which is a very scary thing,string,,f i r s t _ o f _ a l l _ d i s e m b o d y _ a _ g r o u p _ o f _ p e o p l e _ i n d i v i d u a l s _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ a n d _ i t _ c a n _ a l s o _ t u r n _ i n t o _ a _ c o m m o d i t y _ w h i c h _ i s _ a _ v e r y _ s c a r y _ t h i n g,string,
53,49,104913,JessicaJackley_2010G_323.92_328.91,4.99,323.92,328.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,all they needed to do that more quickly and to do it better was a little bit of capital,string,,a l l _ t h e y _ n e e d e d _ t o _ d o _ t h a t _ m o r e _ q u i c k l y _ a n d _ t o _ d o _ i t _ b e t t e r _ w a s _ a _ l i t t l e _ b i t _ o f _ c a p i t a l,string,
54,46,104910,JessicaJackley_2010G_304.54_308.04,3.5,304.54,308.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that was exciting but more importantly,string,,t h a t _ w a s _ e x c i t i n g _ b u t _ m o r e _ i m p o r t a n t l y,string,
56,108,104972,JessicaJackley_2010G_773.38_779.97,6.59,773.38,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,the community plus the money that 's a much more meaningful combination a more powerful combination so with that in mind this particular incident,string,,t h e _ c o m m u n i t y _ p l u s _ t h e _ m o n e y _ t h a t _ ' s _ a _ m u c h _ m o r e _ m e a n i n g f u l _ c o m b i n a t i o n _ a _ m o r e _ p o w e r f u l _ c o m b i n a t i o n _ s o _ w i t h _ t h a t _ i n _ m i n d _ t h i s _ p a r t i c u l a r _ i n c i d e n t,string,
64,80,104944,JessicaJackley_2010G_579.93_587.5,7.57,579.93,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,to me  kiva 's really about stories it 's about retelling the story of the poor ,string,,t o _ m e _ _ k i v a _ ' s _ r e a l l y _ a b o u t _ s t o r i e s _ i t _ ' s _ a b o u t _ r e t e l l i n g _ t h e _ s t o r y _ o f _ t h e _ p o o r _,string,
65,25,104889,JessicaJackley_2010G_175_184.6,9.6,175.0,184.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, really change now i still gave on the outside it looked like i was still quite involved i gave of my time and my money  i gave when solutions were on sale the cost of a cup of coffee,string,,_ r e a l l y _ c h a n g e _ n o w _ i _ s t i l l _ g a v e _ o n _ t h e _ o u t s i d e _ i t _ l o o k e d _ l i k e _ i _ w a s _ s t i l l _ q u i t e _ i n v o l v e d _ i _ g a v e _ o f _ m y _ t i m e _ a n d _ m y _ m o n e y _ _ i _ g a v e _ w h e n _ s o l u t i o n s _ w e r e _ o n _ s a l e _ t h e _ c o s t _ o f _ a _ c u p _ o f _ c o f f e e,string,
67,19,104883,JessicaJackley_2010G_143.15_148.61,5.46,143.15,148.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,lived lives that were wrought with suffering and sadness devastation hopelessness ,string,,l i v e d _ l i v e s _ t h a t _ w e r e _ w r o u g h t _ w i t h _ s u f f e r i n g _ a n d _ s a d n e s s _ d e v a s t a t i o n _ h o p e l e s s n e s s _,string,
68,98,104962,JessicaJackley_2010G_693.04_700.59,7.55,693.04,700.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,these stories can really change the way that we think about each other and if we can catalyze a supportive community to come around,string,,t h e s e _ s t o r i e s _ c a n _ r e a l l y _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ t h i n k _ a b o u t _ e a c h _ o t h e r _ a n d _ i f _ w e _ c a n _ c a t a l y z e _ a _ s u p p o r t i v e _ c o m m u n i t y _ t o _ c o m e _ a r o u n d,string,
70,145,105009,JessicaJackley_2010G_1043.46_1047.01,3.55,1043.46,1047.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and i believe more and more every time i listen,string,,a n d _ i _ b e l i e v e _ m o r e _ a n d _ m o r e _ e v e r y _ t i m e _ i _ l i s t e n,string,
71,96,104960,JessicaJackley_2010G_685.45_687.83,2.38,685.45,687.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,imagine if you could hear a story,string,,i m a g i n e _ i f _ y o u _ c o u l d _ h e a r _ a _ s t o r y,string,
72,32,104896,JessicaJackley_2010G_213.77_221.26,7.49,213.77,221.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and not necessarily be bothered by this bad news  and i think the way that we go through that sometimes can,string,,a n d _ n o t _ n e c e s s a r i l y _ b e _ b o t h e r e d _ b y _ t h i s _ b a d _ n e w s _ _ a n d _ i _ t h i n k _ t h e _ w a y _ t h a t _ w e _ g o _ t h r o u g h _ t h a t _ s o m e t i m e s _ c a n,string,
78,104,104968,JessicaJackley_2010G_745.34_750.29,4.95,745.34,750.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,thanks and let you know how things go that 's one thing when you lend them money  and they slowly,string,,t h a n k s _ a n d _ l e t _ y o u _ k n o w _ h o w _ t h i n g s _ g o _ t h a t _ ' s _ o n e _ t h i n g _ w h e n _ y o u _ l e n d _ t h e m _ m o n e y _ _ a n d _ t h e y _ s l o w l y,string,
81,12,104876,JessicaJackley_2010G_105.01_109.45,4.44,105.01,109.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,away that would always be with us they were always going to ask me to help them and give them things which,string,,a w a y _ t h a t _ w o u l d _ a l w a y s _ b e _ w i t h _ u s _ t h e y _ w e r e _ a l w a y s _ g o i n g _ t o _ a s k _ m e _ t o _ h e l p _ t h e m _ a n d _ g i v e _ t h e m _ t h i n g s _ w h i c h,string,
85,125,104989,JessicaJackley_2010G_890.9_897.65,6.75,890.9,897.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,create a profile  create investment terms in a really easy way we make it really really simple for me as well as anyone else who wants to use the site ,string,,c r e a t e _ a _ p r o f i l e _ _ c r e a t e _ i n v e s t m e n t _ t e r m s _ i n _ a _ r e a l l y _ e a s y _ w a y _ w e _ m a k e _ i t _ r e a l l y _ r e a l l y _ s i m p l e _ f o r _ m e _ a s _ w e l l _ a s _ a n y o n e _ e l s e _ w h o _ w a n t s _ t o _ u s e _ t h e _ s i t e _,string,
86,151,105015,JessicaJackley_2010G_1072.72_1074.9,2.18,1072.72,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and good things for all of us so,string,,a n d _ g o o d _ t h i n g s _ f o r _ a l l _ o f _ u s _ s o,string,
89,118,104982,JessicaJackley_2010G_832.56_844.73,12.17,832.56,844.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, other organizations and support structures they come from friends and family some statistics say  eighty five percent or more of funding for small businesses comes from friends and family that 's around one hundred and thirty billion dollars a year it 's a lot ,string,,_ o t h e r _ o r g a n i z a t i o n s _ a n d _ s u p p o r t _ s t r u c t u r e s _ t h e y _ c o m e _ f r o m _ f r i e n d s _ a n d _ f a m i l y _ s o m e _ s t a t i s t i c s _ s a y _ _ e i g h t y _ f i v e _ p e r c e n t _ o r _ m o r e _ o f _ f u n d i n g _ f o r _ s m a l l _ b u s i n e s s e s _ c o m e s _ f r o m _ f r i e n d s _ a n d _ f a m i l y _ t h a t _ ' s _ a r o u n d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i t _ ' s _ a _ l o t _,string,
90,67,104931,JessicaJackley_2010G_483.16_493.62,10.46,483.16,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,so this idea that these new stories of business and hope might be shared with my friends and family and through that maybe we could get some of the money that they needed,string,,s o _ t h i s _ i d e a _ t h a t _ t h e s e _ n e w _ s t o r i e s _ o f _ b u s i n e s s _ a n d _ h o p e _ m i g h t _ b e _ s h a r e d _ w i t h _ m y _ f r i e n d s _ a n d _ f a m i l y _ a n d _ t h r o u g h _ t h a t _ m a y b e _ w e _ c o u l d _ g e t _ s o m e _ o f _ t h e _ m o n e y _ t h a t _ t h e y _ n e e d e d,string,
94,95,104959,JessicaJackley_2010G_675.97_685.88,9.91,675.97,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, who 's in fact creating abundance  somebody with full hands with something to offer not empty hands asking for you to give them something,string,,_ w h o _ ' s _ i n _ f a c t _ c r e a t i n g _ a b u n d a n c e _ _ s o m e b o d y _ w i t h _ f u l l _ h a n d s _ w i t h _ s o m e t h i n g _ t o _ o f f e r _ n o t _ e m p t y _ h a n d s _ a s k i n g _ f o r _ y o u _ t o _ g i v e _ t h e m _ s o m e t h i n g,string,
95,70,104934,JessicaJackley_2010G_501.17_506.21,5.04,501.17,506.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,with a digital camera and a basic website that my partner matthew and i had kind of built,string,,w i t h _ a _ d i g i t a l _ c a m e r a _ a n d _ a _ b a s i c _ w e b s i t e _ t h a t _ m y _ p a r t n e r _ m a t t h e w _ a n d _ i _ h a d _ k i n d _ o f _ b u i l t,string,
99,30,104894,JessicaJackley_2010G_204.66_211.21,6.55,204.66,211.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, generosity it became a transaction for me  became sort of a trade i was purchasing something i was,string,,_ g e n e r o s i t y _ i t _ b e c a m e _ a _ t r a n s a c t i o n _ f o r _ m e _ _ b e c a m e _ s o r t _ o f _ a _ t r a d e _ i _ w a s _ p u r c h a s i n g _ s o m e t h i n g _ i _ w a s,string,
100,82,104946,JessicaJackley_2010G_599.7_604.88,5.18,599.7,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,weirdness that can happen  but instead a relationship that can promote respect,string,,w e i r d n e s s _ t h a t _ c a n _ h a p p e n _ _ b u t _ i n s t e a d _ a _ r e l a t i o n s h i p _ t h a t _ c a n _ p r o m o t e _ r e s p e c t,string,
103,43,104907,JessicaJackley_2010G_286.19_290.29,4.1,286.19,290.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,which is a tiny loan that could help someone start or grow a business now,string,,w h i c h _ i s _ a _ t i n y _ l o a n _ t h a t _ c o u l d _ h e l p _ s o m e o n e _ s t a r t _ o r _ g r o w _ a _ b u s i n e s s _ n o w,string,
108,57,104921,JessicaJackley_2010G_402.47_404.97,2.5,402.47,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,maybe it was just that they could put sugar in their tea,string,,m a y b e _ i t _ w a s _ j u s t _ t h a t _ t h e y _ c o u l d _ p u t _ s u g a r _ i n _ t h e i r _ t e a,string,
112,93,104957,JessicaJackley_2010G_663.96_667.06,3.1,663.96,667.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,somebody who 's using their talents,string,,s o m e b o d y _ w h o _ ' s _ u s i n g _ t h e i r _ t a l e n t s,string,
117,59,104923,JessicaJackley_2010G_416.42_429.97,13.55,416.42,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that was another thing that really touched me it was really humbling to see for the first time to really understand that even if i could have taken a magic wand and fixed everything i probably would have gotten a lot wrong because the best way for people to change,string,,t h a t _ w a s _ a n o t h e r _ t h i n g _ t h a t _ r e a l l y _ t o u c h e d _ m e _ i t _ w a s _ r e a l l y _ h u m b l i n g _ t o _ s e e _ f o r _ t h e _ f i r s t _ t i m e _ t o _ r e a l l y _ u n d e r s t a n d _ t h a t _ e v e n _ i f _ i _ c o u l d _ h a v e _ t a k e n _ a _ m a g i c _ w a n d _ a n d _ f i x e d _ e v e r y t h i n g _ i _ p r o b a b l y _ w o u l d _ h a v e _ g o t t e n _ a _ l o t _ w r o n g _ b e c a u s e _ t h e _ b e s t _ w a y _ f o r _ p e o p l e _ t o _ c h a n g e,string,
118,26,104890,JessicaJackley_2010G_184.42_187.05,2.63,184.42,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,can save a child 's life right i mean who can argue with,string,,c a n _ s a v e _ a _ c h i l d _ ' s _ l i f e _ r i g h t _ i _ m e a n _ w h o _ c a n _ a r g u e _ w i t h,string,
