Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,104948,JessicaJackley_2010G_608.14_613.22,5.08,608.14,613.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,this optimism that together we can move forward so,string,,t h i s _ o p t i m i s m _ t h a t _ t o g e t h e r _ w e _ c a n _ m o v e _ f o r w a r d _ s o,string,
14,104878,JessicaJackley_2010G_116.6_125.11,8.51,116.6,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,especially if the problem was never going going away in the years following  the other stories i heard about the poor growing up were no,string,,e s p e c i a l l y _ i f _ t h e _ p r o b l e m _ w a s _ n e v e r _ g o i n g _ g o i n g _ a w a y _ i n _ t h e _ y e a r s _ f o l l o w i n g _ _ t h e _ o t h e r _ s t o r i e s _ i _ h e a r d _ a b o u t _ t h e _ p o o r _ g r o w i n g _ u p _ w e r e _ n o,string,
45,104909,JessicaJackley_2010G_300.16_304.64,4.48,300.16,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, to share of a resource in a way that wasn 't weird and didn 't make me feel bad,string,,_ t o _ s h a r e _ o f _ a _ r e s o u r c e _ i n _ a _ w a y _ t h a t _ w a s n _ ' t _ w e i r d _ a n d _ d i d n _ ' t _ m a k e _ m e _ f e e l _ b a d,string,
66,104930,JessicaJackley_2010G_479.96_483.16,3.2,479.96,483.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, all sorts of things from farmers from seamstresses from goat herders,string,,_ a l l _ s o r t s _ o f _ t h i n g s _ f r o m _ f a r m e r s _ f r o m _ s e a m s t r e s s e s _ f r o m _ g o a t _ h e r d e r s,string,
92,104956,JessicaJackley_2010G_655.14_664.12,8.98,655.14,664.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,about their business maybe they 're smiling and they want to talk to you about what they 've done imagine if you 're speaking with somebody who 's growing things and making them flourish,string,,a b o u t _ t h e i r _ b u s i n e s s _ m a y b e _ t h e y _ ' r e _ s m i l i n g _ a n d _ t h e y _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ t h e y _ ' v e _ d o n e _ i m a g i n e _ i f _ y o u _ ' r e _ s p e a k i n g _ w i t h _ s o m e b o d y _ w h o _ ' s _ g r o w i n g _ t h i n g s _ a n d _ m a k i n g _ t h e m _ f l o u r i s h,string,
143,105007,JessicaJackley_2010G_1029.03_1035.91,6.88,1029.03,1035.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,is to stop and to listen to someone else 's story  and i 'm grateful that i 've gotten to do that here at ted ,string,,i s _ t o _ s t o p _ a n d _ t o _ l i s t e n _ t o _ s o m e o n e _ e l s e _ ' s _ s t o r y _ _ a n d _ i _ ' m _ g r a t e f u l _ t h a t _ i _ ' v e _ g o t t e n _ t o _ d o _ t h a t _ h e r e _ a t _ t e d _,string,
144,105008,JessicaJackley_2010G_1036.26_1043.47,7.21,1036.26,1043.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and i 'm grateful that whenever i do that  guaranteed i am inspired i am inspired by the person i am listening to,string,,a n d _ i _ ' m _ g r a t e f u l _ t h a t _ w h e n e v e r _ i _ d o _ t h a t _ _ g u a r a n t e e d _ i _ a m _ i n s p i r e d _ i _ a m _ i n s p i r e d _ b y _ t h e _ p e r s o n _ i _ a m _ l i s t e n i n g _ t o,string,
54,104918,JessicaJackley_2010G_368_379.88,11.88,368.0,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i was starting to be friends and get to know their personal stories and over and over again as i interviewed them and spent my days with them i did hear stories of life change and amazing little details of change  so i would hear,string,,i _ w a s _ s t a r t i n g _ t o _ b e _ f r i e n d s _ a n d _ g e t _ t o _ k n o w _ t h e i r _ p e r s o n a l _ s t o r i e s _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ a s _ i _ i n t e r v i e w e d _ t h e m _ a n d _ s p e n t _ m y _ d a y s _ w i t h _ t h e m _ i _ d i d _ h e a r _ s t o r i e s _ o f _ l i f e _ c h a n g e _ a n d _ a m a z i n g _ l i t t l e _ d e t a i l s _ o f _ c h a n g e _ _ s o _ i _ w o u l d _ h e a r,string,
139,105003,JessicaJackley_2010G_984.7_987.11,2.41,984.7,987.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,what i think i can do today ,string,,w h a t _ i _ t h i n k _ i _ c a n _ d o _ t o d a y _,string,
106,104970,JessicaJackley_2010G_756.73_759.8,3.07,756.73,759.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,to build different kinds of relationships among us,string,,t o _ b u i l d _ d i f f e r e n t _ k i n d s _ o f _ r e l a t i o n s h i p s _ a m o n g _ u s,string,
68,104932,JessicaJackley_2010G_493.58_500.08,6.5,493.58,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,to be able to continue their businesses as loans  that 's this little idea that turned into kiva a few months,string,,t o _ b e _ a b l e _ t o _ c o n t i n u e _ t h e i r _ b u s i n e s s e s _ a s _ l o a n s _ _ t h a t _ ' s _ t h i s _ l i t t l e _ i d e a _ t h a t _ t u r n e d _ i n t o _ k i v a _ a _ f e w _ m o n t h s,string,
13,104877,JessicaJackley_2010G_109.45_116.4,6.95,109.45,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i was excited to do  but i didn 't know how it was going to work and i didn 't know  what would happen when i ran out of things to give,string,,i _ w a s _ e x c i t e d _ t o _ d o _ _ b u t _ i _ d i d n _ ' t _ k n o w _ h o w _ i t _ w a s _ g o i n g _ t o _ w o r k _ a n d _ i _ d i d n _ ' t _ k n o w _ _ w h a t _ w o u l d _ h a p p e n _ w h e n _ i _ r a n _ o u t _ o f _ t h i n g s _ t o _ g i v e,string,
