,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,126,104990,JessicaJackley_2010G_897.46_904.61,7.15,897.46,904.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and we allow entrepreneurs to share a percentage of their revenues they can raise up to a million dollars from an unlimited number of unaccredited unsophisticated,string,,a n d _ w e _ a l l o w _ e n t r e p r e n e u r s _ t o _ s h a r e _ a _ p e r c e n t a g e _ o f _ t h e i r _ r e v e n u e s _ t h e y _ c a n _ r a i s e _ u p _ t o _ a _ m i l l i o n _ d o l l a r s _ f r o m _ a n _ u n l i m i t e d _ n u m b e r _ o f _ u n a c c r e d i t e d _ u n s o p h i s t i c a t e d,string,
18,73,104937,JessicaJackley_2010G_530.17_537.59,7.42,530.17,537.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, they were paid and their businesses in fact grew and they were able to support themselves and change the trajectory of their lives,string,,_ t h e y _ w e r e _ p a i d _ a n d _ t h e i r _ b u s i n e s s e s _ i n _ f a c t _ g r e w _ a n d _ t h e y _ w e r e _ a b l e _ t o _ s u p p o r t _ t h e m s e l v e s _ a n d _ c h a n g e _ t h e _ t r a j e c t o r y _ o f _ t h e i r _ l i v e s,string,
20,1,104865,JessicaJackley_2010G_15.4_25.32,9.92,15.4,25.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,matter very much the stories we tell ourselves about our own lives matter and most of all i think the way that we participate in each other 's stories,string,,m a t t e r _ v e r y _ m u c h _ t h e _ s t o r i e s _ w e _ t e l l _ o u r s e l v e s _ a b o u t _ o u r _ o w n _ l i v e s _ m a t t e r _ a n d _ m o s t _ o f _ a l l _ i _ t h i n k _ t h e _ w a y _ t h a t _ w e _ p a r t i c i p a t e _ i n _ e a c h _ o t h e r _ ' s _ s t o r i e s,string,
22,133,104997,JessicaJackley_2010G_946.53_950.02,3.49,946.53,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,what we need are for people to care to actually go use it,string,,w h a t _ w e _ n e e d _ a r e _ f o r _ p e o p l e _ t o _ c a r e _ t o _ a c t u a l l y _ g o _ u s e _ i t,string,
24,40,104904,JessicaJackley_2010G_266.44_268.88,2.44,266.44,268.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,but basically microfinance if,string,,b u t _ b a s i c a l l y _ m i c r o f i n a n c e _ i f,string,
26,115,104979,JessicaJackley_2010G_818.88_824.74,5.86,818.88,824.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, to grow and to do more of what they want to do or they might need money during a hard month but there 's always a need for resources,string,,_ t o _ g r o w _ a n d _ t o _ d o _ m o r e _ o f _ w h a t _ t h e y _ w a n t _ t o _ d o _ o r _ t h e y _ m i g h t _ n e e d _ m o n e y _ d u r i n g _ a _ h a r d _ m o n t h _ b u t _ t h e r e _ ' s _ a l w a y s _ a _ n e e d _ f o r _ r e s o u r c e s,string,
27,122,104986,JessicaJackley_2010G_867.44_879.97,12.53,867.44,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, week actually we 're quietly doing a launch of profounder which is a crowd funding platform for small businesses to raise what they need through investments from their friends and family and it 's investments not donations not loans but investments that have a dynamic return,string,,_ w e e k _ a c t u a l l y _ w e _ ' r e _ q u i e t l y _ d o i n g _ a _ l a u n c h _ o f _ p r o f o u n d e r _ w h i c h _ i s _ a _ c r o w d _ f u n d i n g _ p l a t f o r m _ f o r _ s m a l l _ b u s i n e s s e s _ t o _ r a i s e _ w h a t _ t h e y _ n e e d _ t h r o u g h _ i n v e s t m e n t s _ f r o m _ t h e i r _ f r i e n d s _ a n d _ f a m i l y _ a n d _ i t _ ' s _ i n v e s t m e n t s _ n o t _ d o n a t i o n s _ n o t _ l o a n s _ b u t _ i n v e s t m e n t s _ t h a t _ h a v e _ a _ d y n a m i c _ r e t u r n,string,
29,110,104974,JessicaJackley_2010G_782.53_792.3,9.77,782.53,792.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i see entrepreneurs everywhere now now that i 'm tuned into this and one thing that i 've seen is there are a lot of supportive communities that already exist in the world with social networks it 's an amazing way,string,,i _ s e e _ e n t r e p r e n e u r s _ e v e r y w h e r e _ n o w _ n o w _ t h a t _ i _ ' m _ t u n e d _ i n t o _ t h i s _ a n d _ o n e _ t h i n g _ t h a t _ i _ ' v e _ s e e n _ i s _ t h e r e _ a r e _ a _ l o t _ o f _ s u p p o r t i v e _ c o m m u n i t i e s _ t h a t _ a l r e a d y _ e x i s t _ i n _ t h e _ w o r l d _ w i t h _ s o c i a l _ n e t w o r k s _ i t _ ' s _ a n _ a m a z i n g _ w a y,string,
30,38,104902,JessicaJackley_2010G_254.95_259.41,4.46,254.95,259.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,but to give the shorthand version for any who have not heard him speak,string,,b u t _ t o _ g i v e _ t h e _ s h o r t h a n d _ v e r s i o n _ f o r _ a n y _ w h o _ h a v e _ n o t _ h e a r d _ h i m _ s p e a k,string,
31,97,104961,JessicaJackley_2010G_687.34_693.08,5.74,687.34,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,you didn 't expect of somebody who wakes up every day and works very very hard to make their life better,string,,y o u _ d i d n _ ' t _ e x p e c t _ o f _ s o m e b o d y _ w h o _ w a k e s _ u p _ e v e r y _ d a y _ a n d _ w o r k s _ v e r y _ v e r y _ h a r d _ t o _ m a k e _ t h e i r _ l i f e _ b e t t e r,string,
36,142,105006,JessicaJackley_2010G_1026.63_1029.31,2.68,1026.63,1029.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, the best way to be inspired to try,string,,_ t h e _ b e s t _ w a y _ t o _ b e _ i n s p i r e d _ t o _ t r y,string,
37,152,105016,JessicaJackley_2010G_1075.37_1084.75,9.38,1075.37,1084.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, this belief in each other  knowing that without a doubt and practicing that every day in whatever you do that 's what i believe will change the world and make tomorrow better than today  thank you,string,,_ t h i s _ b e l i e f _ i n _ e a c h _ o t h e r _ _ k n o w i n g _ t h a t _ w i t h o u t _ a _ d o u b t _ a n d _ p r a c t i c i n g _ t h a t _ e v e r y _ d a y _ i n _ w h a t e v e r _ y o u _ d o _ t h a t _ ' s _ w h a t _ i _ b e l i e v e _ w i l l _ c h a n g e _ t h e _ w o r l d _ a n d _ m a k e _ t o m o r r o w _ b e t t e r _ t h a n _ t o d a y _ _ t h a n k _ y o u,string,
38,90,104954,JessicaJackley_2010G_647.18_653.73,6.55,647.18,653.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and then imagine the difference when you might see somebody who has a story of entrepreneurship and hard work who,string,,a n d _ t h e n _ i m a g i n e _ t h e _ d i f f e r e n c e _ w h e n _ y o u _ m i g h t _ s e e _ s o m e b o d y _ w h o _ h a s _ a _ s t o r y _ o f _ e n t r e p r e n e u r s h i p _ a n d _ h a r d _ w o r k _ w h o,string,
40,62,104926,JessicaJackley_2010G_447.14_454.97,7.83,447.14,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,no one asked me for a donation  in fact  no one wanted me to feel bad for them at all if anything they just wanted to be able to do more of what they were doing already and,string,,n o _ o n e _ a s k e d _ m e _ f o r _ a _ d o n a t i o n _ _ i n _ f a c t _ _ n o _ o n e _ w a n t e d _ m e _ t o _ f e e l _ b a d _ f o r _ t h e m _ a t _ a l l _ i f _ a n y t h i n g _ t h e y _ j u s t _ w a n t e d _ t o _ b e _ a b l e _ t o _ d o _ m o r e _ o f _ w h a t _ t h e y _ w e r e _ d o i n g _ a l r e a d y _ a n d,string,
41,55,104919,JessicaJackley_2010G_379.81_389.66,9.85,379.81,389.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, from goat herders who had used that money that they had received to buy a few more goats their business trajectory would change they would make a little bit more money their standard of living would,string,,_ f r o m _ g o a t _ h e r d e r s _ w h o _ h a d _ u s e d _ t h a t _ m o n e y _ t h a t _ t h e y _ h a d _ r e c e i v e d _ t o _ b u y _ a _ f e w _ m o r e _ g o a t s _ t h e i r _ b u s i n e s s _ t r a j e c t o r y _ w o u l d _ c h a n g e _ t h e y _ w o u l d _ m a k e _ a _ l i t t l e _ b i t _ m o r e _ m o n e y _ t h e i r _ s t a n d a r d _ o f _ l i v i n g _ w o u l d,string,
42,76,104940,JessicaJackley_2010G_548.76_554.1,5.34,548.76,554.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and then that first year october ' five through ' six kiva facilitated $ five hundred thousand in loans,string,,a n d _ t h e n _ t h a t _ f i r s t _ y e a r _ o c t o b e r _ ' _ f i v e _ t h r o u g h _ ' _ s i x _ k i v a _ f a c i l i t a t e d _ $ _ f i v e _ h u n d r e d _ t h o u s a n d _ i n _ l o a n s,string,
43,149,105013,JessicaJackley_2010G_1066.21_1070.88,4.67,1066.21,1070.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that is what can make our stories into love stories and our collective story into one,string,,t h a t _ i s _ w h a t _ c a n _ m a k e _ o u r _ s t o r i e s _ i n t o _ l o v e _ s t o r i e s _ a n d _ o u r _ c o l l e c t i v e _ s t o r y _ i n t o _ o n e,string,
47,34,104898,JessicaJackley_2010G_230.22_235.7,5.48,230.22,235.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,as i did this and as i think many of us do this we kind of buy our distance we kind of buy our right to go on with our day,string,,a s _ i _ d i d _ t h i s _ a n d _ a s _ i _ t h i n k _ m a n y _ o f _ u s _ d o _ t h i s _ w e _ k i n d _ o f _ b u y _ o u r _ d i s t a n c e _ w e _ k i n d _ o f _ b u y _ o u r _ r i g h t _ t o _ g o _ o n _ w i t h _ o u r _ d a y,string,
50,17,104881,JessicaJackley_2010G_140_142.25,2.25,140.0,142.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,idea that the poor,string,,i d e a _ t h a t _ t h e _ p o o r,string,
51,134,104998,JessicaJackley_2010G_950_959.47,9.47,950.0,959.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, just like they 've cared enough to use kiva to make those connections but the good news is i don 't think i need to stand here and convince you to care i 'm not even going to try  i don 't think even though we often hear you know,string,,_ j u s t _ l i k e _ t h e y _ ' v e _ c a r e d _ e n o u g h _ t o _ u s e _ k i v a _ t o _ m a k e _ t h o s e _ c o n n e c t i o n s _ b u t _ t h e _ g o o d _ n e w s _ i s _ i _ d o n _ ' t _ t h i n k _ i _ n e e d _ t o _ s t a n d _ h e r e _ a n d _ c o n v i n c e _ y o u _ t o _ c a r e _ i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ t r y _ _ i _ d o n _ ' t _ t h i n k _ e v e n _ t h o u g h _ w e _ o f t e n _ h e a r _ y o u _ k n o w,string,
55,53,104917,JessicaJackley_2010G_358.12_367.54,9.42,358.12,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,and in fact through those interactions for the first time i was starting to get to be friends with some of those people in that big amorphous group out there that was supposed to be far away,string,,a n d _ i n _ f a c t _ t h r o u g h _ t h o s e _ i n t e r a c t i o n s _ f o r _ t h e _ f i r s t _ t i m e _ i _ w a s _ s t a r t i n g _ t o _ g e t _ t o _ b e _ f r i e n d s _ w i t h _ s o m e _ o f _ t h o s e _ p e o p l e _ i n _ t h a t _ b i g _ a m o r p h o u s _ g r o u p _ o u t _ t h e r e _ t h a t _ w a s _ s u p p o s e d _ t o _ b e _ f a r _ a w a y,string,
57,29,104893,JessicaJackley_2010G_198.52_204.61,6.09,198.52,204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,i was giving out of that place not out of a genuine place of hope and excitement to help and,string,,i _ w a s _ g i v i n g _ o u t _ o f _ t h a t _ p l a c e _ n o t _ o u t _ o f _ a _ g e n u i n e _ p l a c e _ o f _ h o p e _ a n d _ e x c i t e m e n t _ t o _ h e l p _ a n d,string,
58,140,105004,JessicaJackley_2010G_987.11_996.02,8.91,987.11,996.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that best thing i can give you i 've given you my story which is the best i can do  and i think i can remind us that we do care i think we all already know that and,string,,t h a t _ b e s t _ t h i n g _ i _ c a n _ g i v e _ y o u _ i _ ' v e _ g i v e n _ y o u _ m y _ s t o r y _ w h i c h _ i s _ t h e _ b e s t _ i _ c a n _ d o _ _ a n d _ i _ t h i n k _ i _ c a n _ r e m i n d _ u s _ t h a t _ w e _ d o _ c a r e _ i _ t h i n k _ w e _ a l l _ a l r e a d y _ k n o w _ t h a t _ a n d,string,
59,130,104994,JessicaJackley_2010G_923.38_929.97,6.59,923.38,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,'s my hope that this kind of tool can show anybody who has an idea a path to go do what they want to do in the world and to gather the people,string,,' s _ m y _ h o p e _ t h a t _ t h i s _ k i n d _ o f _ t o o l _ c a n _ s h o w _ a n y b o d y _ w h o _ h a s _ a n _ i d e a _ a _ p a t h _ t o _ g o _ d o _ w h a t _ t h e y _ w a n t _ t o _ d o _ i n _ t h e _ w o r l d _ a n d _ t o _ g a t h e r _ t h e _ p e o p l e,string,
60,35,104899,JessicaJackley_2010G_235.42_241.29,5.87,235.42,241.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, i think that exchange can actually get in the way of the very thing that we want most it can get in the way of our desire,string,,_ i _ t h i n k _ t h a t _ e x c h a n g e _ c a n _ a c t u a l l y _ g e t _ i n _ t h e _ w a y _ o f _ t h e _ v e r y _ t h i n g _ t h a t _ w e _ w a n t _ m o s t _ i t _ c a n _ g e t _ i n _ t h e _ w a y _ o f _ o u r _ d e s i r e,string,
61,148,105012,JessicaJackley_2010G_1058.71_1066.19,7.48,1058.71,1066.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,believing in each other really being sure when push comes to shove that each one of us can do amazing things in the world,string,,b e l i e v i n g _ i n _ e a c h _ o t h e r _ r e a l l y _ b e i n g _ s u r e _ w h e n _ p u s h _ c o m e s _ t o _ s h o v e _ t h a t _ e a c h _ o n e _ o f _ u s _ c a n _ d o _ a m a z i n g _ t h i n g s _ i n _ t h e _ w o r l d,string,
62,63,104927,JessicaJackley_2010G_454.9_459.92,5.02,454.9,459.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, to build on their own capabilities  so what i did hear once in a while was that people wanted a loan,string,,_ t o _ b u i l d _ o n _ t h e i r _ o w n _ c a p a b i l i t i e s _ _ s o _ w h a t _ i _ d i d _ h e a r _ o n c e _ i n _ a _ w h i l e _ w a s _ t h a t _ p e o p l e _ w a n t e d _ a _ l o a n,string,
63,27,104891,JessicaJackley_2010G_186.82_197.14,10.32,186.82,197.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that i gave when i was cornered when it was difficult to avoid and i gave in general when the negative emotions built up enough that i gave to relieve my own suffering not someone else 's,string,,t h a t _ i _ g a v e _ w h e n _ i _ w a s _ c o r n e r e d _ w h e n _ i t _ w a s _ d i f f i c u l t _ t o _ a v o i d _ a n d _ i _ g a v e _ i n _ g e n e r a l _ w h e n _ t h e _ n e g a t i v e _ e m o t i o n s _ b u i l t _ u p _ e n o u g h _ t h a t _ i _ g a v e _ t o _ r e l i e v e _ m y _ o w n _ s u f f e r i n g _ n o t _ s o m e o n e _ e l s e _ ' s,string,
66,137,105001,JessicaJackley_2010G_973.01_975.2,2.19,973.01,975.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,it 's such a reality that we care so deeply,string,,i t _ ' s _ s u c h _ a _ r e a l i t y _ t h a t _ w e _ c a r e _ s o _ d e e p l y,string,
69,150,105014,JessicaJackley_2010G_1070.69_1073.06,2.37,1070.69,1073.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,that continually perpetuates hope,string,,t h a t _ c o n t i n u a l l y _ p e r p e t u a t e s _ h o p e,string,
73,129,104993,JessicaJackley_2010G_918.33_923.78,5.45,918.33,923.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,decide in advance to give those returns away to a non profit so they can be a cash or a cause investor it,string,,d e c i d e _ i n _ a d v a n c e _ t o _ g i v e _ t h o s e _ r e t u r n s _ a w a y _ t o _ a _ n o n _ p r o f i t _ s o _ t h e y _ c a n _ b e _ a _ c a s h _ o r _ a _ c a u s e _ i n v e s t o r _ i t,string,
74,111,104975,JessicaJackley_2010G_792.1_795.87,3.77,792.1,795.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,growing the number of people that we all have around us in our own supportive communities,string,,g r o w i n g _ t h e _ n u m b e r _ o f _ p e o p l e _ t h a t _ w e _ a l l _ h a v e _ a r o u n d _ u s _ i n _ o u r _ o w n _ s u p p o r t i v e _ c o m m u n i t i e s,string,
75,48,104912,JessicaJackley_2010G_318.57_324.41,5.84,318.57,324.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,hardworking entrepreneurs who woke up every day and were doing things to make their lives and their family 's lives better,string,,h a r d w o r k i n g _ e n t r e p r e n e u r s _ w h o _ w o k e _ u p _ e v e r y _ d a y _ a n d _ w e r e _ d o i n g _ t h i n g s _ t o _ m a k e _ t h e i r _ l i v e s _ a n d _ t h e i r _ f a m i l y _ ' s _ l i v e s _ b e t t e r,string,
76,136,105000,JessicaJackley_2010G_962.46_971.62,9.16,962.46,971.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,here 's why caring and giving will make you happier i don 't think we need to be convinced of that i think we know in fact i think we know so much and ,string,,h e r e _ ' s _ w h y _ c a r i n g _ a n d _ g i v i n g _ w i l l _ m a k e _ y o u _ h a p p i e r _ i _ d o n _ ' t _ t h i n k _ w e _ n e e d _ t o _ b e _ c o n v i n c e d _ o f _ t h a t _ i _ t h i n k _ w e _ k n o w _ i n _ f a c t _ i _ t h i n k _ w e _ k n o w _ s o _ m u c h _ a n d _,string,
