Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,104958,JessicaJackley_2010G_666.75_674.99,8.24,666.75,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,to do something productive  somebody who 's built their own business from scratch someone who is surrounded by abundance  not,string,,t o _ d o _ s o m e t h i n g _ p r o d u c t i v e _ _ s o m e b o d y _ w h o _ ' s _ b u i l t _ t h e i r _ o w n _ b u s i n e s s _ f r o m _ s c r a t c h _ s o m e o n e _ w h o _ i s _ s u r r o u n d e d _ b y _ a b u n d a n c e _ _ n o t,string,
112,104976,JessicaJackley_2010G_795.87_804.73,8.86,795.87,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,rapidly  and so as i have been thinking about this i 've been wondering how can we engage these supportive communities to catalyze even more entrepreneurial ideas and to,string,,r a p i d l y _ _ a n d _ s o _ a s _ i _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ t h i s _ i _ ' v e _ b e e n _ w o n d e r i n g _ h o w _ c a n _ w e _ e n g a g e _ t h e s e _ s u p p o r t i v e _ c o m m u n i t i e s _ t o _ c a t a l y z e _ e v e n _ m o r e _ e n t r e p r e n e u r i a l _ i d e a s _ a n d _ t o,string,
9,104873,JessicaJackley_2010G_79.93_90.59,10.66,79.93,90.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, i felt like i had been just given a homework assignment that i had to do and i was excited to do but no matter what i would do i would fail  so i felt confused a little bit frustrated and angry,string,,_ i _ f e l t _ l i k e _ i _ h a d _ b e e n _ j u s t _ g i v e n _ a _ h o m e w o r k _ a s s i g n m e n t _ t h a t _ i _ h a d _ t o _ d o _ a n d _ i _ w a s _ e x c i t e d _ t o _ d o _ b u t _ n o _ m a t t e r _ w h a t _ i _ w o u l d _ d o _ i _ w o u l d _ f a i l _ _ s o _ i _ f e l t _ c o n f u s e d _ a _ l i t t l e _ b i t _ f r u s t r a t e d _ a n d _ a n g r y,string,
21,104885,JessicaJackley_2010G_154.87_159.35,4.48,154.87,159.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, time i heard about them i started to feel guilty for my own relative wealth ,string,,_ t i m e _ i _ h e a r d _ a b o u t _ t h e m _ i _ s t a r t e d _ t o _ f e e l _ g u i l t y _ f o r _ m y _ o w n _ r e l a t i v e _ w e a l t h _,string,
78,104942,JessicaJackley_2010G_555.16_565.47,10.31,555.16,565.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,a total of fifteen million the third year the total was up to around forty the fourth year we were just short of one hundred and today less than five years in kiva 's facilitated more than one hundred ,string,,a _ t o t a l _ o f _ f i f t e e n _ m i l l i o n _ t h e _ t h i r d _ y e a r _ t h e _ t o t a l _ w a s _ u p _ t o _ a r o u n d _ f o r t y _ t h e _ f o u r t h _ y e a r _ w e _ w e r e _ j u s t _ s h o r t _ o f _ o n e _ h u n d r e d _ a n d _ t o d a y _ l e s s _ t h a n _ f i v e _ y e a r s _ i n _ k i v a _ ' s _ f a c i l i t a t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _,string,
41,104905,JessicaJackley_2010G_268.88_278.17,9.29,268.88,278.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,this is new to you as well think of that as financial services for the poor think of all the things you get at your bank and imagine those products and services tailored to the needs of someone living on a few dollars a day,string,,t h i s _ i s _ n e w _ t o _ y o u _ a s _ w e l l _ t h i n k _ o f _ t h a t _ a s _ f i n a n c i a l _ s e r v i c e s _ f o r _ t h e _ p o o r _ t h i n k _ o f _ a l l _ t h e _ t h i n g s _ y o u _ g e t _ a t _ y o u r _ b a n k _ a n d _ i m a g i n e _ t h o s e _ p r o d u c t s _ a n d _ s e r v i c e s _ t a i l o r e d _ t o _ t h e _ n e e d s _ o f _ s o m e o n e _ l i v i n g _ o n _ a _ f e w _ d o l l a r s _ a _ d a y,string,
58,104922,JessicaJackley_2010G_405.11_416.85,11.74,405.11,416.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, and offer that to me when i came as their guest and that made them feel proud  but there were these beautiful details even if i talked to twenty goat herders in a row  and some days that 's what happened these beautiful details of life change that were meaningful to them,string,,_ a n d _ o f f e r _ t h a t _ t o _ m e _ w h e n _ i _ c a m e _ a s _ t h e i r _ g u e s t _ a n d _ t h a t _ m a d e _ t h e m _ f e e l _ p r o u d _ _ b u t _ t h e r e _ w e r e _ t h e s e _ b e a u t i f u l _ d e t a i l s _ e v e n _ i f _ i _ t a l k e d _ t o _ t w e n t y _ g o a t _ h e r d e r s _ i n _ a _ r o w _ _ a n d _ s o m e _ d a y s _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t h e s e _ b e a u t i f u l _ d e t a i l s _ o f _ l i f e _ c h a n g e _ t h a t _ w e r e _ m e a n i n g f u l _ t o _ t h e m,string,
51,104915,JessicaJackley_2010G_340.16_349.99,9.83,340.16,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, africa to try to see for myself what this was about for the first time actually in a long time i wanted to meet those individuals i wanted to meet these entrepreneurs and see for myself what their lives were actually,string,,_ a f r i c a _ t o _ t r y _ t o _ s e e _ f o r _ m y s e l f _ w h a t _ t h i s _ w a s _ a b o u t _ f o r _ t h e _ f i r s t _ t i m e _ a c t u a l l y _ i n _ a _ l o n g _ t i m e _ i _ w a n t e d _ t o _ m e e t _ t h o s e _ i n d i v i d u a l s _ i _ w a n t e d _ t o _ m e e t _ t h e s e _ e n t r e p r e n e u r s _ a n d _ s e e _ f o r _ m y s e l f _ w h a t _ t h e i r _ l i v e s _ w e r e _ a c t u a l l y,string,
146,105010,JessicaJackley_2010G_1046.88_1054.94,8.06,1046.88,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,,in that that person 's potential to do great things in the world and in my own potential to maybe help and that forget,string,,i n _ t h a t _ t h a t _ p e r s o n _ ' s _ p o t e n t i a l _ t o _ d o _ g r e a t _ t h i n g s _ i n _ t h e _ w o r l d _ a n d _ i n _ m y _ o w n _ p o t e n t i a l _ t o _ m a y b e _ h e l p _ a n d _ t h a t _ f o r g e t,string,
2,104866,JessicaJackley_2010G_27.95_35.98,8.03,27.95,35.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaJackley_2010G.sph,sph,,JessicaJackley_2010G,string,, i was six years old when i first heard stories about the poor now i didn 't hear those stories from the poor themselves i heard them from,string,,_ i _ w a s _ s i x _ y e a r s _ o l d _ w h e n _ i _ f i r s t _ h e a r d _ s t o r i e s _ a b o u t _ t h e _ p o o r _ n o w _ i _ d i d n _ ' t _ h e a r _ t h o s e _ s t o r i e s _ f r o m _ t h e _ p o o r _ t h e m s e l v e s _ i _ h e a r d _ t h e m _ f r o m,string,
