,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,48,85833,EliseRoy_2015X_293.3_301.93,8.63,293.3,301.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,to pitch changes in the tool before the human ear could pick it up  why hadn 't,string,,t o _ p i t c h _ c h a n g e s _ i n _ t h e _ t o o l _ b e f o r e _ t h e _ h u m a n _ e a r _ c o u l d _ p i c k _ i t _ u p _ _ w h y _ h a d n _ ' t,string,
30,8,85793,EliseRoy_2015X_54.57_57.67,3.1,54.57,57.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, believe that losing my hearing,string,,_ b e l i e v e _ t h a t _ l o s i n g _ m y _ h e a r i n g,string,
31,29,85814,EliseRoy_2015X_162.37_168.8,6.43,162.37,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,is observing people in real life situations and empathizing with them ,string,,i s _ o b s e r v i n g _ p e o p l e _ i n _ r e a l _ l i f e _ s i t u a t i o n s _ a n d _ e m p a t h i z i n g _ w i t h _ t h e m _,string,
34,32,85817,EliseRoy_2015X_185.45_193.77,8.32,185.45,193.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and finally  implementation  ensuring that the solution you came up with is sustainable ,string,,a n d _ f i n a l l y _ _ i m p l e m e n t a t i o n _ _ e n s u r i n g _ t h a t _ t h e _ s o l u t i o n _ y o u _ c a m e _ u p _ w i t h _ i s _ s u s t a i n a b l e _,string,
37,12,85797,EliseRoy_2015X_77.85_79.88,2.03,77.85,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,for everyone both,string,,f o r _ e v e r y o n e _ b o t h,string,
41,66,85851,EliseRoy_2015X_411.59_418.17,6.58,411.59,418.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,from the mindset of trying to change the hearts and the deficiency mindset of tolerance,string,,f r o m _ t h e _ m i n d s e t _ o f _ t r y i n g _ t o _ c h a n g e _ t h e _ h e a r t s _ a n d _ t h e _ d e f i c i e n c y _ m i n d s e t _ o f _ t o l e r a n c e,string,
43,90,85875,EliseRoy_2015X_562.16_568.21,6.05,562.16,568.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you see  when you lose your hearing not only do you adapt your behavior ,string,,y o u _ s e e _ _ w h e n _ y o u _ l o s e _ y o u r _ h e a r i n g _ n o t _ o n l y _ d o _ y o u _ a d a p t _ y o u r _ b e h a v i o r _,string,
44,96,85881,EliseRoy_2015X_592.32_599.84,7.52,592.32,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,of this i had the benefit of a spectrum this wide so i picked up the,string,,o f _ t h i s _ i _ h a d _ t h e _ b e n e f i t _ o f _ a _ s p e c t r u m _ t h i s _ w i d e _ s o _ i _ p i c k e d _ u p _ t h e,string,
45,83,85868,EliseRoy_2015X_518.54_524.51,5.97,518.54,524.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinking encourages people to fail and fail often because,string,,d e s i g n _ t h i n k i n g _ e n c o u r a g e s _ p e o p l e _ t o _ f a i l _ a n d _ f a i l _ o f t e n _ b e c a u s e,string,
48,117,85902,EliseRoy_2015X_728.13_732.7,4.57,728.13,732.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, if that organization had taken the time to observe,string,,_ i f _ t h a t _ o r g a n i z a t i o n _ h a d _ t a k e n _ t h e _ t i m e _ t o _ o b s e r v e,string,
49,113,85898,EliseRoy_2015X_702.68_707.37,4.69,702.68,707.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, one organization gave them goats and chickens ,string,,_ o n e _ o r g a n i z a t i o n _ g a v e _ t h e m _ g o a t s _ a n d _ c h i c k e n s _,string,
53,62,85847,EliseRoy_2015X_383.59_389.48,5.89,383.59,389.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,but also are often better than when we design for the norm ,string,,b u t _ a l s o _ a r e _ o f t e n _ b e t t e r _ t h a n _ w h e n _ w e _ d e s i g n _ f o r _ t h e _ n o r m _,string,
54,95,85880,EliseRoy_2015X_586.32_592.42,6.1,586.32,592.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and the ball is coming down the left flank a person with normal hearing would have the visual perspective,string,,a n d _ t h e _ b a l l _ i s _ c o m i n g _ d o w n _ t h e _ l e f t _ f l a n k _ a _ p e r s o n _ w i t h _ n o r m a l _ h e a r i n g _ w o u l d _ h a v e _ t h e _ v i s u a l _ p e r s p e c t i v e,string,
55,74,85859,EliseRoy_2015X_464.38_467.51,3.13,464.38,467.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,they would just get frustrated with you ,string,,t h e y _ w o u l d _ j u s t _ g e t _ f r u s t r a t e d _ w i t h _ y o u _,string,
56,78,85863,EliseRoy_2015X_494_496.47,2.47,494.0,496.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i also became,string,,i _ a l s o _ b e c a m e,string,
59,28,85813,EliseRoy_2015X_158.32_162.68,4.36,158.32,162.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and understanding its constraints the second,string,,a n d _ u n d e r s t a n d i n g _ i t s _ c o n s t r a i n t s _ t h e _ s e c o n d,string,
60,37,85822,EliseRoy_2015X_231.37_239.09,7.72,231.37,239.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinking is such a successful and versatile tool that it has been applied in almost every industry ,string,,d e s i g n _ t h i n k i n g _ i s _ s u c h _ a _ s u c c e s s f u l _ a n d _ v e r s a t i l e _ t o o l _ t h a t _ i t _ h a s _ b e e n _ a p p l i e d _ i n _ a l m o s t _ e v e r y _ i n d u s t r y _,string,
61,60,85845,EliseRoy_2015X_367.05_375.05,8.0,367.05,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,what if we started designing for disability first not the norm as,string,,w h a t _ i f _ w e _ s t a r t e d _ d e s i g n i n g _ f o r _ d i s a b i l i t y _ f i r s t _ n o t _ t h e _ n o r m _ a s,string,
63,98,85883,EliseRoy_2015X_605.44_611.48,6.04,605.44,611.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,so that if the ball was passed i could reposition myself and be ready for that shot,string,,s o _ t h a t _ i f _ t h e _ b a l l _ w a s _ p a s s e d _ i _ c o u l d _ r e p o s i t i o n _ m y s e l f _ a n d _ b e _ r e a d y _ f o r _ t h a t _ s h o t,string,
64,104,85889,EliseRoy_2015X_644.2_647.82,3.62,644.2,647.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,my work most recently took me to haiti,string,,m y _ w o r k _ m o s t _ r e c e n t l y _ t o o k _ m e _ t o _ h a i t i,string,
66,91,85876,EliseRoy_2015X_568.21_572.07,3.86,568.21,572.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,but you also adapt your physical senses ,string,,b u t _ y o u _ a l s o _ a d a p t _ y o u r _ p h y s i c a l _ s e n s e s _,string,
68,86,85871,EliseRoy_2015X_536.38_545.09,8.71,536.38,545.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i also experienced this lesson in sports  i 'll never forget my coach saying to my mom,string,,i _ a l s o _ e x p e r i e n c e d _ t h i s _ l e s s o n _ i n _ s p o r t s _ _ i _ ' l l _ n e v e r _ f o r g e t _ m y _ c o a c h _ s a y i n g _ t o _ m y _ m o m,string,
71,75,85860,EliseRoy_2015X_467.05_475.01,7.96,467.05,475.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,so without even realizing it my solution was to take the muffled sound i heard,string,,s o _ w i t h o u t _ e v e n _ r e a l i z i n g _ i t _ m y _ s o l u t i o n _ w a s _ t o _ t a k e _ t h e _ m u f f l e d _ s o u n d _ i _ h e a r d,string,
72,76,85861,EliseRoy_2015X_476.15_485.97,9.82,476.15,485.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, and turn it into a rhythm and place it with the lips i read years later someone commented that my writing,string,,_ a n d _ t u r n _ i t _ i n t o _ a _ r h y t h m _ a n d _ p l a c e _ i t _ w i t h _ t h e _ l i p s _ i _ r e a d _ y e a r s _ l a t e r _ s o m e o n e _ c o m m e n t e d _ t h a t _ m y _ w r i t i n g,string,
74,123,85908,EliseRoy_2015X_766.3_771.05,4.75,766.3,771.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you are a designer everyone is,string,,y o u _ a r e _ a _ d e s i g n e r _ e v e r y o n e _ i s,string,
76,69,85854,EliseRoy_2015X_437.79_444.94,7.15,437.79,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,without knowing it from a very early age i 've been a design thinker fine tuning my skills,string,,w i t h o u t _ k n o w i n g _ i t _ f r o m _ a _ v e r y _ e a r l y _ a g e _ i _ ' v e _ b e e n _ a _ d e s i g n _ t h i n k e r _ f i n e _ t u n i n g _ m y _ s k i l l s,string,
79,105,85890,EliseRoy_2015X_647.82_655,7.18,647.82,655.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinkers often seek out extreme situations because that often informs some of their best,string,,d e s i g n _ t h i n k e r s _ o f t e n _ s e e k _ o u t _ e x t r e m e _ s i t u a t i o n s _ b e c a u s e _ t h a t _ o f t e n _ i n f o r m s _ s o m e _ o f _ t h e i r _ b e s t,string,
80,41,85826,EliseRoy_2015X_254.9_257.52,2.62,254.9,257.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, positive change in the world,string,,_ p o s i t i v e _ c h a n g e _ i n _ t h e _ w o r l d,string,
81,10,85795,EliseRoy_2015X_61.74_70.97,9.23,61.74,70.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you see  i get to experience the world in a unique way  and i believe that these unique experiences,string,,y o u _ s e e _ _ i _ g e t _ t o _ e x p e r i e n c e _ t h e _ w o r l d _ i n _ a _ u n i q u e _ w a y _ _ a n d _ i _ b e l i e v e _ t h a t _ t h e s e _ u n i q u e _ e x p e r i e n c e s,string,
82,82,85867,EliseRoy_2015X_514.06_515.74,1.68,514.06,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i succeeded,string,,i _ s u c c e e d e d,string,
86,26,85811,EliseRoy_2015X_147.3_154.97,7.67,147.3,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinking is a process for innovation and problem solving  there are five steps,string,,d e s i g n _ t h i n k i n g _ i s _ a _ p r o c e s s _ f o r _ i n n o v a t i o n _ a n d _ p r o b l e m _ s o l v i n g _ _ t h e r e _ a r e _ f i v e _ s t e p s,string,
88,67,85852,EliseRoy_2015X_418.16_424.87,6.71,418.16,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,to becoming an alchemist the type of magician that this world so desperately,string,,t o _ b e c o m i n g _ a n _ a l c h e m i s t _ t h e _ t y p e _ o f _ m a g i c i a n _ t h a t _ t h i s _ w o r l d _ s o _ d e s p e r a t e l y,string,
91,85,85870,EliseRoy_2015X_526.84_535.58,8.74,526.84,535.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,very few great innovations in this world have come from someone succeeding on the first try ,string,,v e r y _ f e w _ g r e a t _ i n n o v a t i o n s _ i n _ t h i s _ w o r l d _ h a v e _ c o m e _ f r o m _ s o m e o n e _ s u c c e e d i n g _ o n _ t h e _ f i r s t _ t r y _,string,
92,21,85806,EliseRoy_2015X_126.29_129.22,2.93,126.29,129.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i stumbled upon a solution,string,,i _ s t u m b l e d _ u p o n _ a _ s o l u t i o n,string,
93,5,85790,EliseRoy_2015X_38.09_43.68,5.59,38.09,43.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,when at the age of ten  i was told i was going to lose my hearing ,string,,w h e n _ a t _ t h e _ a g e _ o f _ t e n _ _ i _ w a s _ t o l d _ i _ w a s _ g o i n g _ t o _ l o s e _ m y _ h e a r i n g _,string,
97,107,85892,EliseRoy_2015X_657.6_665.23,7.63,657.6,665.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,it was like a perfect storm  i lived and worked with three hundred deaf individuals,string,,i t _ w a s _ l i k e _ a _ p e r f e c t _ s t o r m _ _ i _ l i v e d _ a n d _ w o r k e d _ w i t h _ t h r e e _ h u n d r e d _ d e a f _ i n d i v i d u a l s,string,
99,2,85787,EliseRoy_2015X_28.1_30.48,2.38,28.1,30.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, the comforting sound of water,string,,_ t h e _ c o m f o r t i n g _ s o u n d _ o f _ w a t e r,string,
