Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,85831,EliseRoy_2015X_279.84_285.64,5.8,279.84,285.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, sound so i decided  why not try and solve it,string,,_ s o u n d _ s o _ i _ d e c i d e d _ _ w h y _ n o t _ t r y _ a n d _ s o l v e _ i t,string,
120,85905,EliseRoy_2015X_750_755.18,5.18,750.0,755.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, at night to ensure their safety you don 't,string,,_ a t _ n i g h t _ t o _ e n s u r e _ t h e i r _ s a f e t y _ y o u _ d o n _ ' t,string,
118,85903,EliseRoy_2015X_732.57_740.98,8.41,732.57,740.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,deaf people to observe the community they would have realized their problem and perhaps,string,,d e a f _ p e o p l e _ t o _ o b s e r v e _ t h e _ c o m m u n i t y _ t h e y _ w o u l d _ h a v e _ r e a l i z e d _ t h e i r _ p r o b l e m _ a n d _ p e r h a p s,string,
22,85807,EliseRoy_2015X_129.84_131.36,1.52,129.84,131.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, that i believe,string,,_ t h a t _ i _ b e l i e v e,string,
49,85834,EliseRoy_2015X_301.93_304.55,2.62,301.93,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,tool designers thought of this before,string,,t o o l _ d e s i g n e r s _ t h o u g h t _ o f _ t h i s _ b e f o r e,string,
80,85865,EliseRoy_2015X_504.96_506.35,1.39,504.96,506.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, got a  d,string,,_ g o t _ a _ _ d,string,
125,85910,EliseRoy_2015X_777.11_785.08,7.97,777.11,785.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, with disabilities help you look sideways  and in the process solve some of the greatest problems,string,,_ w i t h _ d i s a b i l i t i e s _ h e l p _ y o u _ l o o k _ s i d e w a y s _ _ a n d _ i n _ t h e _ p r o c e s s _ s o l v e _ s o m e _ o f _ t h e _ g r e a t e s t _ p r o b l e m s,string,
92,85877,EliseRoy_2015X_572.27_575.82,3.55,572.27,575.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,one example of this is,string,,o n e _ e x a m p l e _ o f _ t h i s _ i s,string,
44,85829,EliseRoy_2015X_268.6_278.28,9.68,268.6,278.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you 're working with a tool right before it 's about to kick back at you which means the piece or the tool jumps back at you it makes a sound ,string,,y o u _ ' r e _ w o r k i n g _ w i t h _ a _ t o o l _ r i g h t _ b e f o r e _ i t _ ' s _ a b o u t _ t o _ k i c k _ b a c k _ a t _ y o u _ w h i c h _ m e a n s _ t h e _ p i e c e _ o r _ t h e _ t o o l _ j u m p s _ b a c k _ a t _ y o u _ i t _ m a k e s _ a _ s o u n d _,string,
25,85810,EliseRoy_2015X_140.82_146.41,5.59,140.82,146.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, and that tool is called design thinking,string,,_ a n d _ t h a t _ t o o l _ i s _ c a l l e d _ d e s i g n _ t h i n k i n g,string,
