,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,87,85872,EliseRoy_2015X_544.84_550.14,5.3,544.84,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,if she just didn 't have her hearing loss she would be on the national team,string,,i f _ s h e _ j u s t _ d i d n _ ' t _ h a v e _ h e r _ h e a r i n g _ l o s s _ s h e _ w o u l d _ b e _ o n _ t h e _ n a t i o n a l _ t e a m,string,
20,64,85849,EliseRoy_2015X_393.43_401.7,8.27,393.43,401.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that the energy it takes to accommodate someone with a disability can be leveraged,string,,t h a t _ t h e _ e n e r g y _ i t _ t a k e s _ t o _ a c c o m m o d a t e _ s o m e o n e _ w i t h _ a _ d i s a b i l i t y _ c a n _ b e _ l e v e r a g e d,string,
21,54,85839,EliseRoy_2015X_322.56_324.9,2.34,322.56,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,helped inform my solution,string,,h e l p e d _ i n f o r m _ m y _ s o l u t i o n,string,
25,36,85821,EliseRoy_2015X_216.15_229.04,12.89,216.15,229.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,they believe in bringing people from multiple disciplines together  because they want to share multiple perspectives and bring them together and ultimately merge them to form something new,string,,t h e y _ b e l i e v e _ i n _ b r i n g i n g _ p e o p l e _ f r o m _ m u l t i p l e _ d i s c i p l i n e s _ t o g e t h e r _ _ b e c a u s e _ t h e y _ w a n t _ t o _ s h a r e _ m u l t i p l e _ p e r s p e c t i v e s _ a n d _ b r i n g _ t h e m _ t o g e t h e r _ a n d _ u l t i m a t e l y _ m e r g e _ t h e m _ t o _ f o r m _ s o m e t h i n g _ n e w,string,
26,42,85827,EliseRoy_2015X_257.69_261.75,4.06,257.69,261.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,while i was there i fell in love with woodworking ,string,,w h i l e _ i _ w a s _ t h e r e _ i _ f e l l _ i n _ l o v e _ w i t h _ w o o d w o r k i n g _,string,
27,101,85886,EliseRoy_2015X_627.17_633.12,5.95,627.17,633.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, my constant need to adapt has made me a great ideator and problem solver ,string,,_ m y _ c o n s t a n t _ n e e d _ t o _ a d a p t _ h a s _ m a d e _ m e _ a _ g r e a t _ i d e a t o r _ a n d _ p r o b l e m _ s o l v e r _,string,
32,102,85887,EliseRoy_2015X_632.87_637.98,5.11,632.87,637.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and i 've often had to do this within limitations and constraints,string,,a n d _ i _ ' v e _ o f t e n _ h a d _ t o _ d o _ t h i s _ w i t h i n _ l i m i t a t i o n s _ a n d _ c o n s t r a i n t s,string,
33,70,85855,EliseRoy_2015X_445.08_447.94,2.86,445.08,447.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinkers,string,,d e s i g n _ t h i n k e r s,string,
35,33,85818,EliseRoy_2015X_194.51_199.99,5.48,194.51,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,warren berger says that design thinking teaches us to,string,,w a r r e n _ b e r g e r _ s a y s _ t h a t _ d e s i g n _ t h i n k i n g _ t e a c h e s _ u s _ t o,string,
36,73,85858,EliseRoy_2015X_461.11_464.81,3.7,461.11,464.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you can 't ask them to repeat every single word ,string,,y o u _ c a n _ ' t _ a s k _ t h e m _ t o _ r e p e a t _ e v e r y _ s i n g l e _ w o r d _,string,
38,124,85909,EliseRoy_2015X_771.67_775.14,3.47,771.67,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,let people like me help you,string,,l e t _ p e o p l e _ l i k e _ m e _ h e l p _ y o u,string,
39,88,85873,EliseRoy_2015X_553.1_556.65,3.55,553.1,556.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, what my coach  and what i didn 't even know at the time,string,,_ w h a t _ m y _ c o a c h _ _ a n d _ w h a t _ i _ d i d n _ ' t _ e v e n _ k n o w _ a t _ t h e _ t i m e,string,
40,17,85802,EliseRoy_2015X_105.44_108.21,2.77,105.44,108.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, as the leader of the ngo there,string,,_ a s _ t h e _ l e a d e r _ o f _ t h e _ n g o _ t h e r e,string,
42,122,85907,EliseRoy_2015X_762.88_766.67,3.79,762.88,766.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,you are creative ,string,,y o u _ a r e _ c r e a t i v e _,string,
46,61,85846,EliseRoy_2015X_375.97_383.96,7.99,375.97,383.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, when we design for disability first we often stumble upon solutions that are not only inclusive ,string,,_ w h e n _ w e _ d e s i g n _ f o r _ d i s a b i l i t y _ f i r s t _ w e _ o f t e n _ s t u m b l e _ u p o n _ s o l u t i o n s _ t h a t _ a r e _ n o t _ o n l y _ i n c l u s i v e _,string,
47,59,85844,EliseRoy_2015X_360.54_366.94,6.4,360.54,366.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i started thinking what if we changed our mindset,string,,i _ s t a r t e d _ t h i n k i n g _ w h a t _ i f _ w e _ c h a n g e d _ o u r _ m i n d s e t,string,
50,3,85788,EliseRoy_2015X_30.25_33.27,3.02,30.25,33.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,trickling down a stream ,string,,t r i c k l i n g _ d o w n _ a _ s t r e a m _,string,
51,89,85874,EliseRoy_2015X_556.52_562.5,5.98,556.52,562.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,was that my hearing loss actually helped me excel at sports ,string,,w a s _ t h a t _ m y _ h e a r i n g _ l o s s _ a c t u a l l y _ h e l p e d _ m e _ e x c e l _ a t _ s p o r t s _,string,
52,35,85820,EliseRoy_2015X_211.08_215.26,4.18,211.08,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,design thinkers believe that everyone is creative ,string,,d e s i g n _ t h i n k e r s _ b e l i e v e _ t h a t _ e v e r y o n e _ i s _ c r e a t i v e _,string,
57,77,85862,EliseRoy_2015X_485.87_493.62,7.75,485.87,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,had a rhythm to it well this is because i experience conversations as rhythms ,string,,h a d _ a _ r h y t h m _ t o _ i t _ w e l l _ t h i s _ i s _ b e c a u s e _ i _ e x p e r i e n c e _ c o n v e r s a t i o n s _ a s _ r h y t h m s _,string,
58,68,85853,EliseRoy_2015X_429.48_438.19,8.71,429.48,438.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, i also believe that people with disabilities have great potential to be designers within this design thinking process,string,,_ i _ a l s o _ b e l i e v e _ t h a t _ p e o p l e _ w i t h _ d i s a b i l i t i e s _ h a v e _ g r e a t _ p o t e n t i a l _ t o _ b e _ d e s i g n e r s _ w i t h i n _ t h i s _ d e s i g n _ t h i n k i n g _ p r o c e s s,string,
62,9,85794,EliseRoy_2015X_57.21_61.72,4.51,57.21,61.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,was one of the greatest gifts i 've ever received,string,,w a s _ o n e _ o f _ t h e _ g r e a t e s t _ g i f t s _ i _ ' v e _ e v e r _ r e c e i v e d,string,
65,114,85899,EliseRoy_2015X_706.94_712.53,5.59,706.94,712.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,but they didn 't realize that there was so much hunger in that community,string,,b u t _ t h e y _ d i d n _ ' t _ r e a l i z e _ t h a t _ t h e r e _ w a s _ s o _ m u c h _ h u n g e r _ i n _ t h a t _ c o m m u n i t y,string,
67,20,85805,EliseRoy_2015X_118.87_125.4,6.53,118.87,125.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,along the way  and after many career transitions that my parents weren 't so happy about,string,,a l o n g _ t h e _ w a y _ _ a n d _ a f t e r _ m a n y _ c a r e e r _ t r a n s i t i o n s _ t h a t _ m y _ p a r e n t s _ w e r e n _ ' t _ s o _ h a p p y _ a b o u t,string,
69,121,85906,EliseRoy_2015X_754.84_761.6,6.76,754.84,761.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,have to be a design thinker to insert the ideas i 've shared with you today,string,,h a v e _ t o _ b e _ a _ d e s i g n _ t h i n k e r _ t o _ i n s e r t _ t h e _ i d e a s _ i _ ' v e _ s h a r e d _ w i t h _ y o u _ t o d a y,string,
70,111,85896,EliseRoy_2015X_680.59_690.6,10.01,680.59,690.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,there was still rampant crime and it went unpunished  international aid organizations came one by one  but they came with,string,,t h e r e _ w a s _ s t i l l _ r a m p a n t _ c r i m e _ a n d _ i t _ w e n t _ u n p u n i s h e d _ _ i n t e r n a t i o n a l _ a i d _ o r g a n i z a t i o n s _ c a m e _ o n e _ b y _ o n e _ _ b u t _ t h e y _ c a m e _ w i t h,string,
73,108,85893,EliseRoy_2015X_665.13_669.49,4.36,665.13,669.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that were relocated after the two thousand and ten earthquake ,string,,t h a t _ w e r e _ r e l o c a t e d _ a f t e r _ t h e _ t w o _ t h o u s a n d _ a n d _ t e n _ e a r t h q u a k e _,string,
75,103,85888,EliseRoy_2015X_637.98_642.63,4.65,637.98,642.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,this is something that designers also have to deal with frequently ,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ d e s i g n e r s _ a l s o _ h a v e _ t o _ d e a l _ w i t h _ f r e q u e n t l y _,string,
77,97,85882,EliseRoy_2015X_600_605.78,5.78,600.0,605.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,players over here that were moving about and coming down the field  and i picked them up quicker ,string,,p l a y e r s _ o v e r _ h e r e _ t h a t _ w e r e _ m o v i n g _ a b o u t _ a n d _ c o m i n g _ d o w n _ t h e _ f i e l d _ _ a n d _ i _ p i c k e d _ t h e m _ u p _ q u i c k e r _,string,
78,112,85897,EliseRoy_2015X_691.84_700.05,8.21,691.84,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, solutions they didn 't come ready to observe and to adapt based on the community,string,,_ s o l u t i o n s _ t h e y _ d i d n _ ' t _ c o m e _ r e a d y _ t o _ o b s e r v e _ a n d _ t o _ a d a p t _ b a s e d _ o n _ t h e _ c o m m u n i t y,string,
83,110,85895,EliseRoy_2015X_675.7_680.84,5.14,675.7,680.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, there still was no safe drinking water there were still no job opportunities,string,,_ t h e r e _ s t i l l _ w a s _ n o _ s a f e _ d r i n k i n g _ w a t e r _ t h e r e _ w e r e _ s t i l l _ n o _ j o b _ o p p o r t u n i t i e s,string,
84,72,85857,EliseRoy_2015X_454.21_460.34,6.13,454.21,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, listening to a conversation and only understanding fifty percent of what is said,string,,_ l i s t e n i n g _ t o _ a _ c o n v e r s a t i o n _ a n d _ o n l y _ u n d e r s t a n d i n g _ f i f t y _ p e r c e n t _ o f _ w h a t _ i s _ s a i d,string,
85,100,85885,EliseRoy_2015X_618.28_625.17,6.89,618.28,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,my observation skills have been honed so that i pick up on things that others would never pick up on,string,,m y _ o b s e r v a t i o n _ s k i l l s _ h a v e _ b e e n _ h o n e d _ s o _ t h a t _ i _ p i c k _ u p _ o n _ t h i n g s _ t h a t _ o t h e r s _ w o u l d _ n e v e r _ p i c k _ u p _ o n,string,
87,11,85796,EliseRoy_2015X_70.73_78.34,7.61,70.73,78.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that people with disabilities have is what 's going to help us make and design a better world,string,,t h a t _ p e o p l e _ w i t h _ d i s a b i l i t i e s _ h a v e _ i s _ w h a t _ ' s _ g o i n g _ t o _ h e l p _ u s _ m a k e _ a n d _ d e s i g n _ a _ b e t t e r _ w o r l d,string,
89,27,85812,EliseRoy_2015X_155.28_158.6,3.32,155.28,158.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,the first is defining the problem,string,,t h e _ f i r s t _ i s _ d e f i n i n g _ t h e _ p r o b l e m,string,
90,39,85824,EliseRoy_2015X_241.79_248.21,6.42,241.79,248.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that it had for the issues i faced so i decided to go back to school,string,,t h a t _ i t _ h a d _ f o r _ t h e _ i s s u e s _ i _ f a c e d _ s o _ i _ d e c i d e d _ t o _ g o _ b a c k _ t o _ s c h o o l,string,
94,51,85836,EliseRoy_2015X_308.02_315.92,7.9,308.02,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,one i was a beginner  i wasn 't weighed down by expertise or conventional wisdom,string,,o n e _ i _ w a s _ a _ b e g i n n e r _ _ i _ w a s n _ ' t _ w e i g h e d _ d o w n _ b y _ e x p e r t i s e _ o r _ c o n v e n t i o n a l _ w i s d o m,string,
95,31,85816,EliseRoy_2015X_180.02_185.49,5.47,180.02,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,, you can find  to mimic your solution to test it and to refine it,string,,_ y o u _ c a n _ f i n d _ _ t o _ m i m i c _ y o u r _ s o l u t i o n _ t o _ t e s t _ i t _ a n d _ t o _ r e f i n e _ i t,string,
96,45,85830,EliseRoy_2015X_278.48_279.94,1.46,278.48,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and i couldn 't hear this,string,,a n d _ i _ c o u l d n _ ' t _ h e a r _ t h i s,string,
98,52,85837,EliseRoy_2015X_315.79_319.37,3.58,315.79,319.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,the second is i was deaf,string,,t h e _ s e c o n d _ i s _ i _ w a s _ d e a f,string,
