Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,85825,EliseRoy_2015X_247.72_254.91,7.19,247.72,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and get my master 's in social design this looks at how to use design to create,string,,a n d _ g e t _ m y _ m a s t e r _ ' s _ i n _ s o c i a l _ d e s i g n _ t h i s _ l o o k s _ a t _ h o w _ t o _ u s e _ d e s i g n _ t o _ c r e a t e,string,
6,85791,EliseRoy_2015X_44.87_52.44,7.57,44.87,52.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,and over the next five years it progressed until i was classified as profoundly deaf ,string,,a n d _ o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ i t _ p r o g r e s s e d _ u n t i l _ i _ w a s _ c l a s s i f i e d _ a s _ p r o f o u n d l y _ d e a f _,string,
30,85815,EliseRoy_2015X_168.31_174.03,5.72,168.31,174.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,third  throwing out hundreds of ideas the more the better the wilder the better,string,,t h i r d _ _ t h r o w i n g _ o u t _ h u n d r e d s _ o f _ i d e a s _ t h e _ m o r e _ t h e _ b e t t e r _ t h e _ w i l d e r _ t h e _ b e t t e r,string,
43,85828,EliseRoy_2015X_261.71_269.05,7.34,261.71,269.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,but what i quickly realized was that i was missing out on something as,string,,b u t _ w h a t _ i _ q u i c k l y _ r e a l i z e d _ w a s _ t h a t _ i _ w a s _ m i s s i n g _ o u t _ o n _ s o m e t h i n g _ a s,string,
38,85823,EliseRoy_2015X_240.04_241.95,1.91,240.04,241.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i saw the potential,string,,i _ s a w _ t h e _ p o t e n t i a l,string,
93,85878,EliseRoy_2015X_575.51_579.97,4.46,575.51,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that my visual attention span increased imagine,string,,t h a t _ m y _ v i s u a l _ a t t e n t i o n _ s p a n _ i n c r e a s e d _ i m a g i n e,string,
79,85864,EliseRoy_2015X_496.16_504.79,8.63,496.16,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,really really good at failing quite literally my first semester in spanish,string,,r e a l l y _ r e a l l y _ g o o d _ a t _ f a i l i n g _ q u i t e _ l i t e r a l l y _ m y _ f i r s t _ s e m e s t e r _ i n _ s p a n i s h,string,
115,85900,EliseRoy_2015X_712.3_716.4,4.1,712.3,716.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,that when the deaf went to sleep at night and couldn 't hear,string,,t h a t _ w h e n _ t h e _ d e a f _ w e n t _ t o _ s l e e p _ a t _ n i g h t _ a n d _ c o u l d n _ ' t _ h e a r,string,
53,85838,EliseRoy_2015X_319.57_322.77,3.2,319.57,322.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,my unique experience of the world,string,,m y _ u n i q u e _ e x p e r i e n c e _ o f _ t h e _ w o r l d,string,
47,85832,EliseRoy_2015X_285.81_293.66,7.85,285.81,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,my solution was a pair of safety glasses that were engineered to visually alert the user,string,,m y _ s o l u t i o n _ w a s _ a _ p a i r _ o f _ s a f e t y _ g l a s s e s _ t h a t _ w e r e _ e n g i n e e r e d _ t o _ v i s u a l l y _ a l e r t _ t h e _ u s e r,string,
24,85809,EliseRoy_2015X_136.22_140.92,4.7,136.22,140.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,some of the world 's greatest problems  disability or not,string,,s o m e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ p r o b l e m s _ _ d i s a b i l i t y _ o r _ n o t,string,
18,85803,EliseRoy_2015X_108.05_116.76,8.71,108.05,116.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,i spent most of my energy trying to convince people about the capabilities of people with disabilities ,string,,i _ s p e n t _ m o s t _ o f _ m y _ e n e r g y _ t r y i n g _ t o _ c o n v i n c e _ p e o p l e _ a b o u t _ t h e _ c a p a b i l i t i e s _ o f _ p e o p l e _ w i t h _ d i s a b i l i t i e s _,string,
1,85786,EliseRoy_2015X_15.33_24,8.67,15.33,24.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliseRoy_2015X.sph,sph,,EliseRoy_2015X,string,,of laughing with my friends i 'll never forget the sound of my mother 's voice right before i fell asleep,string,,o f _ l a u g h i n g _ w i t h _ m y _ f r i e n d s _ i _ ' l l _ n e v e r _ f o r g e t _ t h e _ s o u n d _ o f _ m y _ m o t h e r _ ' s _ v o i c e _ r i g h t _ b e f o r e _ i _ f e l l _ a s l e e p,string,
