Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,202656,JackChoi_2012_324.1_326.91,2.81,324.1,326.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,wish i could build my muscle this fast,string,,w i s h _ i _ c o u l d _ b u i l d _ m y _ m u s c l e _ t h i s _ f a s t,string,
28,202637,JackChoi_2012_170.83_173.24,2.41,170.83,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,and see from behind,string,,a n d _ s e e _ f r o m _ b e h i n d,string,
32,202641,JackChoi_2012_193.25_204.25,11.0,193.25,204.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, so instead of just butchering the body  i 'd like to do more clinically meaningful dissections what i 'm going to do is i 'm going to peel off all the skin,string,,_ s o _ i n s t e a d _ o f _ j u s t _ b u t c h e r i n g _ t h e _ b o d y _ _ i _ ' d _ l i k e _ t o _ d o _ m o r e _ c l i n i c a l l y _ m e a n i n g f u l _ d i s s e c t i o n s _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ p e e l _ o f f _ a l l _ t h e _ s k i n,string,
43,202652,JackChoi_2012_294.78_302.69,7.91,294.78,302.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,so let me show you i 'm going to start with the skeletal structure and i can add a few internal organs,string,,s o _ l e t _ m e _ s h o w _ y o u _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ t h e _ s k e l e t a l _ s t r u c t u r e _ a n d _ i _ c a n _ a d d _ a _ f e w _ i n t e r n a l _ o r g a n s,string,
25,202634,JackChoi_2012_156.85_158.93,2.08,156.85,158.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,right there,string,,r i g h t _ t h e r e,string,
48,202657,JackChoi_2012_330.11_331.23,1.12,330.11,331.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,, way to,string,,_ w a y _ t o,string,
39,202648,JackChoi_2012_271.28_279.88,8.6,271.28,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,and then you can see the inside of the heart you can see the atrium and the ventricles how blood flows to our,string,,a n d _ t h e n _ y o u _ c a n _ s e e _ t h e _ i n s i d e _ o f _ t h e _ h e a r t _ y o u _ c a n _ s e e _ t h e _ a t r i u m _ a n d _ t h e _ v e n t r i c l e s _ h o w _ b l o o d _ f l o w s _ t o _ o u r,string,
9,202618,JackChoi_2012_60.28_68.56,8.28,60.28,68.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,the dissection without a human cadaver and the table form is important and since ,string,,t h e _ d i s s e c t i o n _ w i t h o u t _ a _ h u m a n _ c a d a v e r _ a n d _ t h e _ t a b l e _ f o r m _ i s _ i m p o r t a n t _ a n d _ s i n c e _,string,
46,202655,JackChoi_2012_319.3_322.94,3.64,319.3,322.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,like that we can see tendons and muscles,string,,l i k e _ t h a t _ w e _ c a n _ s e e _ t e n d o n s _ a n d _ m u s c l e s,string,
31,202640,JackChoi_2012_189.32_193.29,3.97,189.32,193.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackChoi_2012.sph,sph,,JackChoi_2012,string,,so our doctors said these are eye candies,string,,s o _ o u r _ d o c t o r s _ s a i d _ t h e s e _ a r e _ e y e _ c a n d i e s,string,
