Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,135454,DavidBolinsky_2007_220.11_222.67,2.56,220.11,222.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,city that 's occupied by ,string,,c i t y _ t h a t _ ' s _ o c c u p i e d _ b y _,string,
33,135464,DavidBolinsky_2007_285.68_296.05,10.37,285.68,296.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,and be able to study with this view in mind  so that their imaginations would be sparked so that their passions would be sparked and so that they would be able ,string,,a n d _ b e _ a b l e _ t o _ s t u d y _ w i t h _ t h i s _ v i e w _ i n _ m i n d _ _ s o _ t h a t _ t h e i r _ i m a g i n a t i o n s _ w o u l d _ b e _ s p a r k e d _ s o _ t h a t _ t h e i r _ p a s s i o n s _ w o u l d _ b e _ s p a r k e d _ a n d _ s o _ t h a t _ t h e y _ w o u l d _ b e _ a b l e _,string,
34,135465,DavidBolinsky_2007_295.95_304.82,8.87,295.95,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, to go on and use these visions in their head to make new discoveries and to be able to find out really how life works so we,string,,_ t o _ g o _ o n _ a n d _ u s e _ t h e s e _ v i s i o n s _ i n _ t h e i r _ h e a d _ t o _ m a k e _ n e w _ d i s c o v e r i e s _ a n d _ t o _ b e _ a b l e _ t o _ f i n d _ o u t _ r e a l l y _ h o w _ l i f e _ w o r k s _ s o _ w e,string,
5,135436,DavidBolinsky_2007_72.24_79.97,7.73,72.24,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,truth and beauty are things that are often opaque to people who are not in the sciences  they are,string,,t r u t h _ a n d _ b e a u t y _ a r e _ t h i n g s _ t h a t _ a r e _ o f t e n _ o p a q u e _ t o _ p e o p l e _ w h o _ a r e _ n o t _ i n _ t h e _ s c i e n c e s _ _ t h e y _ a r e,string,
53,135484,DavidBolinsky_2007_422.84_429.94,7.1,422.84,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,interact with each other  they pass information to each other  they cause different things to happen inside the cell and the,string,,i n t e r a c t _ w i t h _ e a c h _ o t h e r _ _ t h e y _ p a s s _ i n f o r m a t i o n _ t o _ e a c h _ o t h e r _ _ t h e y _ c a u s e _ d i f f e r e n t _ t h i n g s _ t o _ h a p p e n _ i n s i d e _ t h e _ c e l l _ a n d _ t h e,string,
21,135452,DavidBolinsky_2007_204.99_215.56,10.57,204.99,215.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, so that students could understand a larger picture that they could hang all of these facts on they could have a mental image of the cell as a,string,,_ s o _ t h a t _ s t u d e n t s _ c o u l d _ u n d e r s t a n d _ a _ l a r g e r _ p i c t u r e _ t h a t _ t h e y _ c o u l d _ h a n g _ a l l _ o f _ t h e s e _ f a c t s _ o n _ t h e y _ c o u l d _ h a v e _ a _ m e n t a l _ i m a g e _ o f _ t h e _ c e l l _ a s _ a,string,
55,135486,DavidBolinsky_2007_436.92_446.41,9.49,436.92,446.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,molecules that read the genes no life from the smallest life to everybody here would be possible without these little ,string,,m o l e c u l e s _ t h a t _ r e a d _ t h e _ g e n e s _ n o _ l i f e _ f r o m _ t h e _ s m a l l e s t _ l i f e _ t o _ e v e r y b o d y _ h e r e _ w o u l d _ b e _ p o s s i b l e _ w i t h o u t _ t h e s e _ l i t t l e _,string,
54,135485,DavidBolinsky_2007_429.9_437.35,7.45,429.9,437.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, cell will actually manufacture the parts that it needs on the fly from information that 's brought from the nucleus by,string,,_ c e l l _ w i l l _ a c t u a l l y _ m a n u f a c t u r e _ t h e _ p a r t s _ t h a t _ i t _ n e e d s _ o n _ t h e _ f l y _ f r o m _ i n f o r m a t i o n _ t h a t _ ' s _ b r o u g h t _ f r o m _ t h e _ n u c l e u s _ b y,string,
24,135455,DavidBolinsky_2007_223.76_224.84,1.08,223.76,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,and these,string,,a n d _ t h e s e,string,
19,135450,DavidBolinsky_2007_190.54_197.54,7.0,190.54,197.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,really change how medical and scientific education is done at harvard so we embarked on a project,string,,r e a l l y _ c h a n g e _ h o w _ m e d i c a l _ a n d _ s c i e n t i f i c _ e d u c a t i o n _ i s _ d o n e _ a t _ h a r v a r d _ s o _ w e _ e m b a r k e d _ o n _ a _ p r o j e c t,string,
39,135470,DavidBolinsky_2007_336.8_344.62,7.82,336.8,344.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, them to internalize that they need to make all of the various parts that will cause them to change their shape ,string,,_ t h e m _ t o _ i n t e r n a l i z e _ t h a t _ t h e y _ n e e d _ t o _ m a k e _ a l l _ o f _ t h e _ v a r i o u s _ p a r t s _ t h a t _ w i l l _ c a u s e _ t h e m _ t o _ c h a n g e _ t h e i r _ s h a p e _,string,
7,135438,DavidBolinsky_2007_84.7_88.4,3.7,84.7,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,beauty in a way that is often,string,,b e a u t y _ i n _ a _ w a y _ t h a t _ i s _ o f t e n,string,
12,135443,DavidBolinsky_2007_130.16_140.5,10.34,130.16,140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,by using animation by using pictures by telling stories so that the things that are not necessarily evident to people can be brought forth ,string,,b y _ u s i n g _ a n i m a t i o n _ b y _ u s i n g _ p i c t u r e s _ b y _ t e l l i n g _ s t o r i e s _ s o _ t h a t _ t h e _ t h i n g s _ t h a t _ a r e _ n o t _ n e c e s s a r i l y _ e v i d e n t _ t o _ p e o p l e _ c a n _ b e _ b r o u g h t _ f o r t h _,string,
59,135490,DavidBolinsky_2007_487.17_496.09,8.92,487.17,496.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,and each of us has about one hundred thousand of these things running around right now inside each one of your one hundred trillion cells,string,,a n d _ e a c h _ o f _ u s _ h a s _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ o f _ t h e s e _ t h i n g s _ r u n n i n g _ a r o u n d _ r i g h t _ n o w _ i n s i d e _ e a c h _ o n e _ o f _ y o u r _ o n e _ h u n d r e d _ t r i l l i o n _ c e l l s,string,
38,135469,DavidBolinsky_2007_326.63_336.9,10.27,326.63,336.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, are given this information that there 's an inflammation somewhere outside where they can 't see and sense but they get the information that causes them to stop causes ,string,,_ a r e _ g i v e n _ t h i s _ i n f o r m a t i o n _ t h a t _ t h e r e _ ' s _ a n _ i n f l a m m a t i o n _ s o m e w h e r e _ o u t s i d e _ w h e r e _ t h e y _ c a n _ ' t _ s e e _ a n d _ s e n s e _ b u t _ t h e y _ g e t _ t h e _ i n f o r m a t i o n _ t h a t _ c a u s e s _ t h e m _ t o _ s t o p _ c a u s e s _,string,
60,135491,DavidBolinsky_2007_495.91_499.72,3.81,495.91,499.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,so no matter how lazy you feel you 're not really,string,,s o _ n o _ m a t t e r _ h o w _ l a z y _ y o u _ f e e l _ y o u _ ' r e _ n o t _ r e a l l y,string,
20,135451,DavidBolinsky_2007_197.54_204.97,7.43,197.54,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,that would explore the cell that would explore the truth and beauty inherent in molecular and cellular biology,string,,t h a t _ w o u l d _ e x p l o r e _ t h e _ c e l l _ t h a t _ w o u l d _ e x p l o r e _ t h e _ t r u t h _ a n d _ b e a u t y _ i n h e r e n t _ i n _ m o l e c u l a r _ a n d _ c e l l u l a r _ b i o l o g y,string,
57,135488,DavidBolinsky_2007_469.84_472.61,2.77,469.84,472.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, this is the fedex delivery guy of the cell,string,,_ t h i s _ i s _ t h e _ f e d e x _ d e l i v e r y _ g u y _ o f _ t h e _ c e l l,string,
2,135433,DavidBolinsky_2007_31.04_45.31,14.27,31.04,45.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,very wonderful things going for them truth and beauty as as ideals that can be looked at by the sciences and by math are are almost like the ideal conjoined twins that a scientist would want to date,string,,v e r y _ w o n d e r f u l _ t h i n g s _ g o i n g _ f o r _ t h e m _ t r u t h _ a n d _ b e a u t y _ a s _ a s _ i d e a l s _ t h a t _ c a n _ b e _ l o o k e d _ a t _ b y _ t h e _ s c i e n c e s _ a n d _ b y _ m a t h _ a r e _ a r e _ a l m o s t _ l i k e _ t h e _ i d e a l _ c o n j o i n e d _ t w i n s _ t h a t _ a _ s c i e n t i s t _ w o u l d _ w a n t _ t o _ d a t e,string,
27,135458,DavidBolinsky_2007_243.75_250.14,6.39,243.75,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,power how a cell moves  they power how a cell replicates  they power,string,,p o w e r _ h o w _ a _ c e l l _ m o v e s _ _ t h e y _ p o w e r _ h o w _ a _ c e l l _ r e p l i c a t e s _ _ t h e y _ p o w e r,string,
46,135477,DavidBolinsky_2007_379.9_389.22,9.32,379.9,389.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, from happening and so what i 'm going to show you is a three minute reader 's digest version of the first aspect of this film that we produced ,string,,_ f r o m _ h a p p e n i n g _ a n d _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ a _ t h r e e _ m i n u t e _ r e a d e r _ ' s _ d i g e s t _ v e r s i o n _ o f _ t h e _ f i r s t _ a s p e c t _ o f _ t h i s _ f i l m _ t h a t _ w e _ p r o d u c e d _,string,
18,135449,DavidBolinsky_2007_189.4_190.7,1.3,189.4,190.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,to,string,,t o,string,
43,135474,DavidBolinsky_2007_367.07_370.15,3.08,367.07,370.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,that was truthful,string,,t h a t _ w a s _ t r u t h f u l,string,
3,135434,DavidBolinsky_2007_55.2_69.41,14.21,55.2,69.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, they are things you can worship they are ideals that are powerful  they are irreducible they are unique  they are useful sometimes often a long time after the fact  and you can actually roll some of the pictures now because,string,,_ t h e y _ a r e _ t h i n g s _ y o u _ c a n _ w o r s h i p _ t h e y _ a r e _ i d e a l s _ t h a t _ a r e _ p o w e r f u l _ _ t h e y _ a r e _ i r r e d u c i b l e _ t h e y _ a r e _ u n i q u e _ _ t h e y _ a r e _ u s e f u l _ s o m e t i m e s _ o f t e n _ a _ l o n g _ t i m e _ a f t e r _ t h e _ f a c t _ _ a n d _ y o u _ c a n _ a c t u a l l y _ r o l l _ s o m e _ o f _ t h e _ p i c t u r e s _ n o w _ b e c a u s e,string,
26,135457,DavidBolinsky_2007_234.66_242.75,8.09,234.66,242.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,powerful  precise  accurate devices that are made out of strings of amino acids  and these ,string,,p o w e r f u l _ _ p r e c i s e _ _ a c c u r a t e _ d e v i c e s _ t h a t _ a r e _ m a d e _ o u t _ o f _ s t r i n g s _ o f _ a m i n o _ a c i d s _ _ a n d _ t h e s e _,string,
17,135448,DavidBolinsky_2007_185.7_189.82,4.12,185.7,189.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,he asked me if my team and i would be interested and willing,string,,h e _ a s k e d _ m e _ i f _ m y _ t e a m _ a n d _ i _ w o u l d _ b e _ i n t e r e s t e d _ a n d _ w i l l i n g,string,
22,135453,DavidBolinsky_2007_215.56_220.48,4.92,215.56,220.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,large  bustling  hugely complicated,string,,l a r g e _ _ b u s t l i n g _ _ h u g e l y _ c o m p l i c a t e d,string,
1,135432,DavidBolinsky_2007_29.84_31.5,1.66,29.84,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, right they both have,string,,_ r i g h t _ t h e y _ b o t h _ h a v e,string,
11,135442,DavidBolinsky_2007_115.04_122.64,7.6,115.04,122.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, as a medical illustrator since i was taught animation by my father who was a sculptor and my visual mentor,string,,_ a s _ a _ m e d i c a l _ i l l u s t r a t o r _ s i n c e _ i _ w a s _ t a u g h t _ a n i m a t i o n _ b y _ m y _ f a t h e r _ w h o _ w a s _ a _ s c u l p t o r _ a n d _ m y _ v i s u a l _ m e n t o r,string,
47,135478,DavidBolinsky_2007_388.98_393.56,4.58,388.98,393.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,it 's an ongoing project that 's going to go another four or five years,string,,i t _ ' s _ a n _ o n g o i n g _ p r o j e c t _ t h a t _ ' s _ g o i n g _ t o _ g o _ a n o t h e r _ f o u r _ o r _ f i v e _ y e a r s,string,
10,135441,DavidBolinsky_2007_104.93_115.14,10.21,104.93,115.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, that life had to evolve from the numbers that describe the universe these are things that are really difficult to understand and what i 've tried to do since i had my training ,string,,_ t h a t _ l i f e _ h a d _ t o _ e v o l v e _ f r o m _ t h e _ n u m b e r s _ t h a t _ d e s c r i b e _ t h e _ u n i v e r s e _ t h e s e _ a r e _ t h i n g s _ t h a t _ a r e _ r e a l l y _ d i f f i c u l t _ t o _ u n d e r s t a n d _ a n d _ w h a t _ i _ ' v e _ t r i e d _ t o _ d o _ s i n c e _ i _ h a d _ m y _ t r a i n i n g _,string,
61,135492,DavidBolinsky_2007_505.35_516.1,10.75,505.35,516.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, so what i want you to do when you go home is think about this and think about how powerful our cells are and think about some of the things that that we 're learning about cellular mechanics ,string,,_ s o _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ w h e n _ y o u _ g o _ h o m e _ i s _ t h i n k _ a b o u t _ t h i s _ a n d _ t h i n k _ a b o u t _ h o w _ p o w e r f u l _ o u r _ c e l l s _ a r e _ a n d _ t h i n k _ a b o u t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ t h a t _ w e _ ' r e _ l e a r n i n g _ a b o u t _ c e l l u l a r _ m e c h a n i c s _,string,
37,135468,DavidBolinsky_2007_315.04_324.87,9.83,315.04,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,macrophages that are streaming down a capillary and they 're touching the surface of the capillary wall  and they 're picking up information from cells that are on the capillary,string,,m a c r o p h a g e s _ t h a t _ a r e _ s t r e a m i n g _ d o w n _ a _ c a p i l l a r y _ a n d _ t h e y _ ' r e _ t o u c h i n g _ t h e _ s u r f a c e _ o f _ t h e _ c a p i l l a r y _ w a l l _ _ a n d _ t h e y _ ' r e _ p i c k i n g _ u p _ i n f o r m a t i o n _ f r o m _ c e l l s _ t h a t _ a r e _ o n _ t h e _ c a p i l l a r y,string,
36,135467,DavidBolinsky_2007_306.01_315.41,9.4,306.01,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,looking at how these molecules are put together we worked with a theme which is you 've got,string,,l o o k i n g _ a t _ h o w _ t h e s e _ m o l e c u l e s _ a r e _ p u t _ t o g e t h e r _ w e _ w o r k e d _ w i t h _ a _ t h e m e _ w h i c h _ i s _ y o u _ ' v e _ g o t,string,
32,135463,DavidBolinsky_2007_279.78_285.84,6.06,279.78,285.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, have an internalized view of what a cell really is in all of its truth and beauty ,string,,_ h a v e _ a n _ i n t e r n a l i z e d _ v i e w _ o f _ w h a t _ a _ c e l l _ r e a l l y _ i s _ i n _ a l l _ o f _ i t s _ t r u t h _ a n d _ b e a u t y _,string,
9,135440,DavidBolinsky_2007_98.47_104.97,6.5,98.47,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, squared if you look at the cosmological constant where there 's an anthropic ideal where you see,string,,_ s q u a r e d _ i f _ y o u _ l o o k _ a t _ t h e _ c o s m o l o g i c a l _ c o n s t a n t _ w h e r e _ t h e r e _ ' s _ a n _ a n t h r o p i c _ i d e a l _ w h e r e _ y o u _ s e e,string,
42,135473,DavidBolinsky_2007_359.67_367.25,7.58,359.67,367.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,,molecules and figure out how they moved and figure out what they did  and figure out how to do this in a way,string,,m o l e c u l e s _ a n d _ f i g u r e _ o u t _ h o w _ t h e y _ m o v e d _ a n d _ f i g u r e _ o u t _ w h a t _ t h e y _ d i d _ _ a n d _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h i s _ i n _ a _ w a y,string,
0,135431,DavidBolinsky_2007_16.03_29.91,13.88,16.03,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBolinsky_2007.sph,sph,,DavidBolinsky_2007,string,, i come from a slightly different point of view i 've been watching since i grew up the expressions of truth and beauty in the arts and truth and beauty in the sciences and while these are both wonderful things in their own,string,,_ i _ c o m e _ f r o m _ a _ s l i g h t l y _ d i f f e r e n t _ p o i n t _ o f _ v i e w _ i _ ' v e _ b e e n _ w a t c h i n g _ s i n c e _ i _ g r e w _ u p _ t h e _ e x p r e s s i o n s _ o f _ t r u t h _ a n d _ b e a u t y _ i n _ t h e _ a r t s _ a n d _ t r u t h _ a n d _ b e a u t y _ i n _ t h e _ s c i e n c e s _ a n d _ w h i l e _ t h e s e _ a r e _ b o t h _ w o n d e r f u l _ t h i n g s _ i n _ t h e i r _ o w n,string,
