,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,106,55889,JakeBarton_2013S_910.24_917.12,6.88,910.24,917.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,three generations ago we had to actually get people to go out and capture the stories for common people,string,,t h r e e _ g e n e r a t i o n s _ a g o _ w e _ h a d _ t o _ a c t u a l l y _ g e t _ p e o p l e _ t o _ g o _ o u t _ a n d _ c a p t u r e _ t h e _ s t o r i e s _ f o r _ c o m m o n _ p e o p l e,string,
50,32,55815,JakeBarton_2013S_305.02_309.62,4.6,305.02,309.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,this is picasso of course embodying so much of it from the 20th century ,string,,t h i s _ i s _ p i c a s s o _ o f _ c o u r s e _ e m b o d y i n g _ s o _ m u c h _ o f _ i t _ f r o m _ t h e _ 2 0 t h _ c e n t u r y _,string,
51,86,55869,JakeBarton_2013S_741.07_750.02,8.95,741.07,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,was something that would pull us through voice four all the outpouring of affection and emotion that came from our country was something really that will forever ever stay with,string,,w a s _ s o m e t h i n g _ t h a t _ w o u l d _ p u l l _ u s _ t h r o u g h _ v o i c e _ f o u r _ a l l _ t h e _ o u t p o u r i n g _ o f _ a f f e c t i o n _ a n d _ e m o t i o n _ t h a t _ c a m e _ f r o m _ o u r _ c o u n t r y _ w a s _ s o m e t h i n g _ r e a l l y _ t h a t _ w i l l _ f o r e v e r _ e v e r _ s t a y _ w i t h,string,
54,13,55796,JakeBarton_2013S_114.63_123.79,9.16,114.63,123.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,before we had leveled off our level off point was forty five thousand feet  so before we had leveled off pedro began leaving us  and,string,,b e f o r e _ w e _ h a d _ l e v e l e d _ o f f _ o u r _ l e v e l _ o f f _ p o i n t _ w a s _ f o r t y _ f i v e _ t h o u s a n d _ f e e t _ _ s o _ b e f o r e _ w e _ h a d _ l e v e l e d _ o f f _ p e d r o _ b e g a n _ l e a v i n g _ u s _ _ a n d,string,
55,57,55840,JakeBarton_2013S_487.23_490.72,3.49,487.23,490.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,shot from the brooklyn battery tunnel there 's a firefighter,string,,s h o t _ f r o m _ t h e _ b r o o k l y n _ b a t t e r y _ t u n n e l _ t h e r e _ ' s _ a _ f i r e f i g h t e r,string,
56,0,55783,JakeBarton_2013S_20.53_25.02,4.49,20.53,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, thousands and thousands of americans back to work by building bridges and infrastructure and tunnels ,string,,_ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ a m e r i c a n s _ b a c k _ t o _ w o r k _ b y _ b u i l d i n g _ b r i d g e s _ a n d _ i n f r a s t r u c t u r e _ a n d _ t u n n e l s _,string,
58,78,55861,JakeBarton_2013S_671.59_679.97,8.38,671.59,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,we then turn the museum back into a moment of listening and actually talk to the individual visitors and ask them their own experiences about nine eleven,string,,w e _ t h e n _ t u r n _ t h e _ m u s e u m _ b a c k _ i n t o _ a _ m o m e n t _ o f _ l i s t e n i n g _ a n d _ a c t u a l l y _ t a l k _ t o _ t h e _ i n d i v i d u a l _ v i s i t o r s _ a n d _ a s k _ t h e m _ t h e i r _ o w n _ e x p e r i e n c e s _ a b o u t _ n i n e _ e l e v e n,string,
60,96,55879,JakeBarton_2013S_819.39_829.51,10.12,819.39,829.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and we along with jer thorp created an algorithm to take massive amounts of data to actually start to connect together all these different names themselves  so this is an image,string,,a n d _ w e _ a l o n g _ w i t h _ j e r _ t h o r p _ c r e a t e d _ a n _ a l g o r i t h m _ t o _ t a k e _ m a s s i v e _ a m o u n t s _ o f _ d a t a _ t o _ a c t u a l l y _ s t a r t _ t o _ c o n n e c t _ t o g e t h e r _ a l l _ t h e s e _ d i f f e r e n t _ n a m e s _ t h e m s e l v e s _ _ s o _ t h i s _ i s _ a n _ i m a g e,string,
62,34,55817,JakeBarton_2013S_316.4_328.74,12.34,316.4,328.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,that actually allows you to browse the actual museum 's collection using facial recognition so this person 's making different faces  and it 's actually drawing forth different objects from the collection that connect with exactly how she 's looking,string,,t h a t _ a c t u a l l y _ a l l o w s _ y o u _ t o _ b r o w s e _ t h e _ a c t u a l _ m u s e u m _ ' s _ c o l l e c t i o n _ u s i n g _ f a c i a l _ r e c o g n i t i o n _ s o _ t h i s _ p e r s o n _ ' s _ m a k i n g _ d i f f e r e n t _ f a c e s _ _ a n d _ i t _ ' s _ a c t u a l l y _ d r a w i n g _ f o r t h _ d i f f e r e n t _ o b j e c t s _ f r o m _ t h e _ c o l l e c t i o n _ t h a t _ c o n n e c t _ w i t h _ e x a c t l y _ h o w _ s h e _ ' s _ l o o k i n g,string,
65,93,55876,JakeBarton_2013S_793.37_799.93,6.56,793.37,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,really a poetic reflection on top of the nature of a terrorism event itself but it was a huge challenge,string,,r e a l l y _ a _ p o e t i c _ r e f l e c t i o n _ o n _ t o p _ o f _ t h e _ n a t u r e _ o f _ a _ t e r r o r i s m _ e v e n t _ i t s e l f _ b u t _ i t _ w a s _ a _ h u g e _ c h a l l e n g e,string,
66,67,55850,JakeBarton_2013S_543.79_554.58,10.79,543.79,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and so we started imagining the museum along with the creative team at the museum and the curators thinking about how the first voice that you would hear inside the museum would actually be of other visitors and so we created,string,,a n d _ s o _ w e _ s t a r t e d _ i m a g i n i n g _ t h e _ m u s e u m _ a l o n g _ w i t h _ t h e _ c r e a t i v e _ t e a m _ a t _ t h e _ m u s e u m _ a n d _ t h e _ c u r a t o r s _ t h i n k i n g _ a b o u t _ h o w _ t h e _ f i r s t _ v o i c e _ t h a t _ y o u _ w o u l d _ h e a r _ i n s i d e _ t h e _ m u s e u m _ w o u l d _ a c t u a l l y _ b e _ o f _ o t h e r _ v i s i t o r s _ a n d _ s o _ w e _ c r e a t e d,string,
67,62,55845,JakeBarton_2013S_515.02_521.86,6.84,515.02,521.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,as it meant more than words can describe to me to have access to what is probably the last photo ever taken of my son,string,,a s _ i t _ m e a n t _ m o r e _ t h a n _ w o r d s _ c a n _ d e s c r i b e _ t o _ m e _ t o _ h a v e _ a c c e s s _ t o _ w h a t _ i s _ p r o b a b l y _ t h e _ l a s t _ p h o t o _ e v e r _ t a k e n _ o f _ m y _ s o n,string,
68,28,55811,JakeBarton_2013S_270.91_277.21,6.3,270.91,277.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,engage with any individual artwork and see the original context from where it 's from or manipulate the work itself,string,,e n g a g e _ w i t h _ a n y _ i n d i v i d u a l _ a r t w o r k _ a n d _ s e e _ t h e _ o r i g i n a l _ c o n t e x t _ f r o m _ w h e r e _ i t _ ' s _ f r o m _ o r _ m a n i p u l a t e _ t h e _ w o r k _ i t s e l f,string,
69,80,55863,JakeBarton_2013S_691.45_693.51,2.06,691.45,693.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,how could nine eleven,string,,h o w _ c o u l d _ n i n e _ e l e v e n,string,
70,48,55831,JakeBarton_2013S_411.05_417.13,6.08,411.05,417.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, to imagine how do you actually live up to a space like this an event like this to actually tell that story ,string,,_ t o _ i m a g i n e _ h o w _ d o _ y o u _ a c t u a l l y _ l i v e _ u p _ t o _ a _ s p a c e _ l i k e _ t h i s _ a n _ e v e n t _ l i k e _ t h i s _ t o _ a c t u a l l y _ t e l l _ t h a t _ s t o r y _,string,
71,17,55800,JakeBarton_2013S_167.81_173.79,5.98,167.81,173.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,so that he could be with us for this also  so i 'm going to share a mic with,string,,s o _ t h a t _ h e _ c o u l d _ b e _ w i t h _ u s _ f o r _ t h i s _ a l s o _ _ s o _ i _ ' m _ g o i n g _ t o _ s h a r e _ a _ m i c _ w i t h,string,
74,59,55842,JakeBarton_2013S_500_507.31,7.31,500.0,507.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,we got this amazing email that said while viewing the thousands of photos on the site i unexpectedly found a photo of my son ,string,,w e _ g o t _ t h i s _ a m a z i n g _ e m a i l _ t h a t _ s a i d _ w h i l e _ v i e w i n g _ t h e _ t h o u s a n d s _ o f _ p h o t o s _ o n _ t h e _ s i t e _ i _ u n e x p e c t e d l y _ f o u n d _ a _ p h o t o _ o f _ m y _ s o n _,string,
75,9,55792,JakeBarton_2013S_88.36_99.63,11.27,88.36,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,what 's interesting in conversations with the founder dave isay we always actually talked about this as a little bit of a subversive project because when you think about it it 's actually not really about the stories that are being told it 's about listening,string,,w h a t _ ' s _ i n t e r e s t i n g _ i n _ c o n v e r s a t i o n s _ w i t h _ t h e _ f o u n d e r _ d a v e _ i s a y _ w e _ a l w a y s _ a c t u a l l y _ t a l k e d _ a b o u t _ t h i s _ a s _ a _ l i t t l e _ b i t _ o f _ a _ s u b v e r s i v e _ p r o j e c t _ b e c a u s e _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i t _ ' s _ a c t u a l l y _ n o t _ r e a l l y _ a b o u t _ t h e _ s t o r i e s _ t h a t _ a r e _ b e i n g _ t o l d _ i t _ ' s _ a b o u t _ l i s t e n i n g,string,
76,23,55806,JakeBarton_2013S_229.96_236.12,6.16,229.96,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, spaces our latest engagement is the cleveland museum of art  which we 've created an engagement called gallery one for,string,,_ s p a c e s _ o u r _ l a t e s t _ e n g a g e m e n t _ i s _ t h e _ c l e v e l a n d _ m u s e u m _ o f _ a r t _ _ w h i c h _ w e _ ' v e _ c r e a t e d _ a n _ e n g a g e m e n t _ c a l l e d _ g a l l e r y _ o n e _ f o r,string,
77,7,55790,JakeBarton_2013S_80.08_84.78,4.7,80.08,84.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, archive one conversation at a time and the question is who do you want,string,,_ a r c h i v e _ o n e _ c o n v e r s a t i o n _ a t _ a _ t i m e _ a n d _ t h e _ q u e s t i o n _ i s _ w h o _ d o _ y o u _ w a n t,string,
78,26,55809,JakeBarton_2013S_254.87_260.52,5.65,254.87,260.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, actually cease being visitors visitors are transient we want people who live here people who have ownership,string,,_ a c t u a l l y _ c e a s e _ b e i n g _ v i s i t o r s _ v i s i t o r s _ a r e _ t r a n s i e n t _ w e _ w a n t _ p e o p l e _ w h o _ l i v e _ h e r e _ p e o p l e _ w h o _ h a v e _ o w n e r s h i p,string,
