Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,55883,JakeBarton_2013S_854.93_865.14,10.21,854.93,865.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, of the individual pools themselves  you can see the way that the geography of the event is reflected inside of the memorial and you can search for an individual name or in this case an ,string,,_ o f _ t h e _ i n d i v i d u a l _ p o o l s _ t h e m s e l v e s _ _ y o u _ c a n _ s e e _ t h e _ w a y _ t h a t _ t h e _ g e o g r a p h y _ o f _ t h e _ e v e n t _ i s _ r e f l e c t e d _ i n s i d e _ o f _ t h e _ m e m o r i a l _ a n d _ y o u _ c a n _ s e a r c h _ f o r _ a n _ i n d i v i d u a l _ n a m e _ o r _ i n _ t h i s _ c a s e _ a n _,string,
16,55799,JakeBarton_2013S_158.17_167.81,9.64,158.17,167.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, so this is the ring that my father gave to my mother and we can leave it there and he saved up and he purchased this and he proposed to my mother with this  and so i thought that i would give it to you,string,,_ s o _ t h i s _ i s _ t h e _ r i n g _ t h a t _ m y _ f a t h e r _ g a v e _ t o _ m y _ m o t h e r _ a n d _ w e _ c a n _ l e a v e _ i t _ t h e r e _ a n d _ h e _ s a v e d _ u p _ a n d _ h e _ p u r c h a s e d _ t h i s _ a n d _ h e _ p r o p o s e d _ t o _ m y _ m o t h e r _ w i t h _ t h i s _ _ a n d _ s o _ i _ t h o u g h t _ t h a t _ i _ w o u l d _ g i v e _ i t _ t o _ y o u,string,
2,55785,JakeBarton_2013S_34.77_42.18,7.41,34.77,42.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,wouldn 't ordinarily be the subject of a big interview but charley had actually been a slave until he was twenty two years old,string,,w o u l d n _ ' t _ o r d i n a r i l y _ b e _ t h e _ s u b j e c t _ o f _ a _ b i g _ i n t e r v i e w _ b u t _ c h a r l e y _ h a d _ a c t u a l l y _ b e e n _ a _ s l a v e _ u n t i l _ h e _ w a s _ t w e n t y _ t w o _ y e a r s _ o l d,string,
35,55818,JakeBarton_2013S_329.96_332.83,2.87,329.96,332.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and so you can imagine that as people are,string,,_ a n d _ s o _ y o u _ c a n _ i m a g i n e _ t h a t _ a s _ p e o p l e _ a r e,string,
6,55789,JakeBarton_2013S_65.65_79.76,14.11,65.65,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,by setting up a soundproof booth in public spaces  the idea is very very simple you go into these booths  you interview your grandmother or relative you leave with a copy of the interview and an interview goes into the library of congress it 's essentially a way to make a national oral,string,,b y _ s e t t i n g _ u p _ a _ s o u n d p r o o f _ b o o t h _ i n _ p u b l i c _ s p a c e s _ _ t h e _ i d e a _ i s _ v e r y _ v e r y _ s i m p l e _ y o u _ g o _ i n t o _ t h e s e _ b o o t h s _ _ y o u _ i n t e r v i e w _ y o u r _ g r a n d m o t h e r _ o r _ r e l a t i v e _ y o u _ l e a v e _ w i t h _ a _ c o p y _ o f _ t h e _ i n t e r v i e w _ a n d _ a n _ i n t e r v i e w _ g o e s _ i n t o _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ i t _ ' s _ e s s e n t i a l l y _ a _ w a y _ t o _ m a k e _ a _ n a t i o n a l _ o r a l,string,
42,55825,JakeBarton_2013S_368.12_372.67,4.55,368.12,372.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and someone can take a tour with the museum director or a tour with their little cousin,string,,a n d _ s o m e o n e _ c a n _ t a k e _ a _ t o u r _ w i t h _ t h e _ m u s e u m _ d i r e c t o r _ o r _ a _ t o u r _ w i t h _ t h e i r _ l i t t l e _ c o u s i n,string,
14,55797,JakeBarton_2013S_123.55_124.9,1.35,123.55,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,the beauty about it,string,,t h e _ b e a u t y _ a b o u t _ i t,string,
50,55833,JakeBarton_2013S_430.33_438.97,8.64,430.33,438.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and a third of the world heard about it within twenty four hours making it really by nature of when it happened this unprecedented moment of global awareness ,string,,a n d _ a _ t h i r d _ o f _ t h e _ w o r l d _ h e a r d _ a b o u t _ i t _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ m a k i n g _ i t _ r e a l l y _ b y _ n a t u r e _ o f _ w h e n _ i t _ h a p p e n e d _ t h i s _ u n p r e c e d e n t e d _ m o m e n t _ o f _ g l o b a l _ a w a r e n e s s _,string,
18,55801,JakeBarton_2013S_190.04_200.05,10.01,190.04,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, this is how your mother and i got married in a booth in grand central station with my father 's ring my grandfather was a cab driver for forty years he used to pick people up here every,string,,_ t h i s _ i s _ h o w _ y o u r _ m o t h e r _ a n d _ i _ g o t _ m a r r i e d _ i n _ a _ b o o t h _ i n _ g r a n d _ c e n t r a l _ s t a t i o n _ w i t h _ m y _ f a t h e r _ ' s _ r i n g _ m y _ g r a n d f a t h e r _ w a s _ a _ c a b _ d r i v e r _ f o r _ f o r t y _ y e a r s _ h e _ u s e d _ t o _ p i c k _ p e o p l e _ u p _ h e r e _ e v e r y,string,
19,55802,JakeBarton_2013S_203.25_209.62,6.37,203.25,209.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, so i have to say i did not actually choose those individual samples to make you cry because they all make you cry the,string,,_ s o _ i _ h a v e _ t o _ s a y _ i _ d i d _ n o t _ a c t u a l l y _ c h o o s e _ t h o s e _ i n d i v i d u a l _ s a m p l e s _ t o _ m a k e _ y o u _ c r y _ b e c a u s e _ t h e y _ a l l _ m a k e _ y o u _ c r y _ t h e,string,
94,55877,JakeBarton_2013S_800.04_806.98,6.94,800.04,806.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, the families for the foundation certainly for the first responders and there was a negotiation that went forth and a solution was found,string,,_ t h e _ f a m i l i e s _ f o r _ t h e _ f o u n d a t i o n _ c e r t a i n l y _ f o r _ t h e _ f i r s t _ r e s p o n d e r s _ a n d _ t h e r e _ w a s _ a _ n e g o t i a t i o n _ t h a t _ w e n t _ f o r t h _ a n d _ a _ s o l u t i o n _ w a s _ f o u n d,string,
22,55805,JakeBarton_2013S_227.23_229.97,2.74,227.23,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,building media installations for museums and public,string,,b u i l d i n g _ m e d i a _ i n s t a l l a t i o n s _ f o r _ m u s e u m s _ a n d _ p u b l i c,string,
1,55784,JakeBarton_2013S_25_34.76,9.76,25.0,34.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,but he also did something interesting which was to hire a few hundred writers to scour america to capture the stories of ordinary americans charley williams a poor sharecropper ,string,,b u t _ h e _ a l s o _ d i d _ s o m e t h i n g _ i n t e r e s t i n g _ w h i c h _ w a s _ t o _ h i r e _ a _ f e w _ h u n d r e d _ w r i t e r s _ t o _ s c o u r _ a m e r i c a _ t o _ c a p t u r e _ t h e _ s t o r i e s _ o f _ o r d i n a r y _ a m e r i c a n s _ c h a r l e y _ w i l l i a m s _ a _ p o o r _ s h a r e c r o p p e r _,string,
27,55810,JakeBarton_2013S_260.32_270.96,10.64,260.32,270.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and so what we 're doing is making a broad array of different ways for people to actually engage with the material inside of these galleries so you can still have a traditional gallery experience  but if you 're interested you can actually ,string,,a n d _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ m a k i n g _ a _ b r o a d _ a r r a y _ o f _ d i f f e r e n t _ w a y s _ f o r _ p e o p l e _ t o _ a c t u a l l y _ e n g a g e _ w i t h _ t h e _ m a t e r i a l _ i n s i d e _ o f _ t h e s e _ g a l l e r i e s _ s o _ y o u _ c a n _ s t i l l _ h a v e _ a _ t r a d i t i o n a l _ g a l l e r y _ e x p e r i e n c e _ _ b u t _ i f _ y o u _ ' r e _ i n t e r e s t e d _ y o u _ c a n _ a c t u a l l y _,string,
98,55881,JakeBarton_2013S_838.98_846.21,7.23,838.98,846.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,the first responders and you can actually see within that different floors and then the green lines are the interpersonal connections,string,,t h e _ f i r s t _ r e s p o n d e r s _ a n d _ y o u _ c a n _ a c t u a l l y _ s e e _ w i t h i n _ t h a t _ d i f f e r e n t _ f l o o r s _ a n d _ t h e n _ t h e _ g r e e n _ l i n e s _ a r e _ t h e _ i n t e r p e r s o n a l _ c o n n e c t i o n s,string,
99,55882,JakeBarton_2013S_846.03_854.97,8.94,846.03,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,that were requested by the families themselves  and so when you go to the memorial  you can actually see the overarching organization inside,string,,t h a t _ w e r e _ r e q u e s t e d _ b y _ t h e _ f a m i l i e s _ t h e m s e l v e s _ _ a n d _ s o _ w h e n _ y o u _ g o _ t o _ t h e _ m e m o r i a l _ _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ o v e r a r c h i n g _ o r g a n i z a t i o n _ i n s i d e,string,
83,55866,JakeBarton_2013S_701.41_712.05,10.64,701.41,712.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,are then mixed together with interviews that we 're doing with people like donald rumsfeld bill clinton rudy giuliani and you mix together these different players and these different experiences these different reflection ,string,,a r e _ t h e n _ m i x e d _ t o g e t h e r _ w i t h _ i n t e r v i e w s _ t h a t _ w e _ ' r e _ d o i n g _ w i t h _ p e o p l e _ l i k e _ d o n a l d _ r u m s f e l d _ b i l l _ c l i n t o n _ r u d y _ g i u l i a n i _ a n d _ y o u _ m i x _ t o g e t h e r _ t h e s e _ d i f f e r e n t _ p l a y e r s _ a n d _ t h e s e _ d i f f e r e n t _ e x p e r i e n c e s _ t h e s e _ d i f f e r e n t _ r e f l e c t i o n _,string,
74,55857,JakeBarton_2013S_645.47_654.97,9.5,645.47,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, as you make your way into the exhibition where it talks about the recovery we actually project directly onto these moments of twisted steel all of the experiences from people,string,,_ a s _ y o u _ m a k e _ y o u r _ w a y _ i n t o _ t h e _ e x h i b i t i o n _ w h e r e _ i t _ t a l k s _ a b o u t _ t h e _ r e c o v e r y _ w e _ a c t u a l l y _ p r o j e c t _ d i r e c t l y _ o n t o _ t h e s e _ m o m e n t s _ o f _ t w i s t e d _ s t e e l _ a l l _ o f _ t h e _ e x p e r i e n c e s _ f r o m _ p e o p l e,string,
39,55822,JakeBarton_2013S_355.02_357.97,2.95,355.02,357.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, 's creativity and understanding them so in this,string,,_ ' s _ c r e a t i v i t y _ a n d _ u n d e r s t a n d i n g _ t h e m _ s o _ i n _ t h i s,string,
82,55865,JakeBarton_2013S_700_701.59,1.59,700.0,701.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,capturing already for years,string,,c a p t u r i n g _ a l r e a d y _ f o r _ y e a r s,string,
58,55841,JakeBarton_2013S_490.48_499.71,9.23,490.48,499.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,that 's stuck actually in traffic and so the firefighters themselves are are running a mile and a half to the site itself with upwards of seventy pounds of gear on their back,string,,t h a t _ ' s _ s t u c k _ a c t u a l l y _ i n _ t r a f f i c _ a n d _ s o _ t h e _ f i r e f i g h t e r s _ t h e m s e l v e s _ a r e _ a r e _ r u n n i n g _ a _ m i l e _ a n d _ a _ h a l f _ t o _ t h e _ s i t e _ i t s e l f _ w i t h _ u p w a r d s _ o f _ s e v e n t y _ p o u n d s _ o f _ g e a r _ o n _ t h e i r _ b a c k,string,
21,55804,JakeBarton_2013S_213.85_227.42,13.57,213.85,227.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and that motion of building an institution out of a moment of conversation and listening is actually a lot of what my firm local projects is doing with our engagements in general so we 're a media design firm  and we 're working with a broad array of different institutions,string,,a n d _ t h a t _ m o t i o n _ o f _ b u i l d i n g _ a n _ i n s t i t u t i o n _ o u t _ o f _ a _ m o m e n t _ o f _ c o n v e r s a t i o n _ a n d _ l i s t e n i n g _ i s _ a c t u a l l y _ a _ l o t _ o f _ w h a t _ m y _ f i r m _ l o c a l _ p r o j e c t s _ i s _ d o i n g _ w i t h _ o u r _ e n g a g e m e n t s _ i n _ g e n e r a l _ s o _ w e _ ' r e _ a _ m e d i a _ d e s i g n _ f i r m _ _ a n d _ w e _ ' r e _ w o r k i n g _ w i t h _ a _ b r o a d _ a r r a y _ o f _ d i f f e r e n t _ i n s t i t u t i o n s,string,
52,55835,JakeBarton_2013S_451.42_461.3,9.88,451.42,461.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, but that was coupled together with this oral histories booth really the simplest we 've ever made where you locate yourself on a map it 's in six languages  and you can tell your own story about what happened to you on that day ,string,,_ b u t _ t h a t _ w a s _ c o u p l e d _ t o g e t h e r _ w i t h _ t h i s _ o r a l _ h i s t o r i e s _ b o o t h _ r e a l l y _ t h e _ s i m p l e s t _ w e _ ' v e _ e v e r _ m a d e _ w h e r e _ y o u _ l o c a t e _ y o u r s e l f _ o n _ a _ m a p _ i t _ ' s _ i n _ s i x _ l a n g u a g e s _ _ a n d _ y o u _ c a n _ t e l l _ y o u r _ o w n _ s t o r y _ a b o u t _ w h a t _ h a p p e n e d _ t o _ y o u _ o n _ t h a t _ d a y _,string,
38,55821,JakeBarton_2013S_347_355,8.0,347.0,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,so more and more we 're trying to find ways for people to actually author things inside of the museums themselves to be creative even as they 're looking at other people,string,,s o _ m o r e _ a n d _ m o r e _ w e _ ' r e _ t r y i n g _ t o _ f i n d _ w a y s _ f o r _ p e o p l e _ t o _ a c t u a l l y _ a u t h o r _ t h i n g s _ i n s i d e _ o f _ t h e _ m u s e u m s _ t h e m s e l v e s _ t o _ b e _ c r e a t i v e _ e v e n _ a s _ t h e y _ ' r e _ l o o k i n g _ a t _ o t h e r _ p e o p l e,string,
79,55862,JakeBarton_2013S_679.93_691.43,11.5,679.93,691.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and we ask them questions that are actually not really answerable the types of questions that nine eleven itself draws forth for all of us  and so these are questions like how can a democracy balance freedom and security,string,,_ a n d _ w e _ a s k _ t h e m _ q u e s t i o n s _ t h a t _ a r e _ a c t u a l l y _ n o t _ r e a l l y _ a n s w e r a b l e _ t h e _ t y p e s _ o f _ q u e s t i o n s _ t h a t _ n i n e _ e l e v e n _ i t s e l f _ d r a w s _ f o r t h _ f o r _ a l l _ o f _ u s _ _ a n d _ s o _ t h e s e _ a r e _ q u e s t i o n s _ l i k e _ h o w _ c a n _ a _ d e m o c r a c y _ b a l a n c e _ f r e e d o m _ a n d _ s e c u r i t y,string,
3,55786,JakeBarton_2013S_41.93_49.81,7.88,41.93,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and the stories that were captured of his life make up one of the crown jewels of histories of human lived,string,,_ a n d _ t h e _ s t o r i e s _ t h a t _ w e r e _ c a p t u r e d _ o f _ h i s _ l i f e _ m a k e _ u p _ o n e _ o f _ t h e _ c r o w n _ j e w e l s _ o f _ h i s t o r i e s _ o f _ h u m a n _ l i v e d,string,
4,55787,JakeBarton_2013S_53.07_57.49,4.42,53.07,57.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, anna deavere smith famously said that there 's a literature inside of each of us ,string,,_ a n n a _ d e a v e r e _ s m i t h _ f a m o u s l y _ s a i d _ t h a t _ t h e r e _ ' s _ a _ l i t e r a t u r e _ i n s i d e _ o f _ e a c h _ o f _ u s _,string,
103,55886,JakeBarton_2013S_891.47_895.3,3.83,891.47,895.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,harry ramos who was the head trader at an investment bank,string,,h a r r y _ r a m o s _ w h o _ w a s _ t h e _ h e a d _ t r a d e r _ a t _ a n _ i n v e s t m e n t _ b a n k,string,
44,55827,JakeBarton_2013S_379.93_383.12,3.19,379.93,383.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and that 's the nine eleven memorial and museum,string,,_ a n d _ t h a t _ ' s _ t h e _ n i n e _ e l e v e n _ m e m o r i a l _ a n d _ m u s e u m,string,
69,55852,JakeBarton_2013S_600.94_612.35,11.41,600.94,612.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, i got a call from my father voice fourteen the phone rang it woke me up my business partner told me to turn on the television voice fifteen so i switched on the television voice sixteen all channels in italy were displaying the same thing voice seventeen the twin towers voice eighteen the twin towers,string,,_ i _ g o t _ a _ c a l l _ f r o m _ m y _ f a t h e r _ v o i c e _ f o u r t e e n _ t h e _ p h o n e _ r a n g _ i t _ w o k e _ m e _ u p _ m y _ b u s i n e s s _ p a r t n e r _ t o l d _ m e _ t o _ t u r n _ o n _ t h e _ t e l e v i s i o n _ v o i c e _ f i f t e e n _ s o _ i _ s w i t c h e d _ o n _ t h e _ t e l e v i s i o n _ v o i c e _ s i x t e e n _ a l l _ c h a n n e l s _ i n _ i t a l y _ w e r e _ d i s p l a y i n g _ t h e _ s a m e _ t h i n g _ v o i c e _ s e v e n t e e n _ t h e _ t w i n _ t o w e r s _ v o i c e _ e i g h t e e n _ t h e _ t w i n _ t o w e r s,string,
91,55874,JakeBarton_2013S_775.63_781.02,5.39,775.63,781.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,they then move into the actual space of the memorial itself because they 've gone back up to grade ,string,,t h e y _ t h e n _ m o v e _ i n t o _ t h e _ a c t u a l _ s p a c e _ o f _ t h e _ m e m o r i a l _ i t s e l f _ b e c a u s e _ t h e y _ ' v e _ g o n e _ b a c k _ u p _ t o _ g r a d e _,string,
72,55855,JakeBarton_2013S_630.25_635.47,5.22,630.25,635.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,of presence of that moment into the actual exhibition itself and we tell the stories,string,,o f _ p r e s e n c e _ o f _ t h a t _ m o m e n t _ i n t o _ t h e _ a c t u a l _ e x h i b i t i o n _ i t s e l f _ a n d _ w e _ t e l l _ t h e _ s t o r i e s,string,
46,55829,JakeBarton_2013S_390.81_399.78,8.97,390.81,399.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and then we 've done all the media design both for the museum and the memorial and then the media production so the memorial opened in two thousand and eleven and the museum 's going to open next year in two thousand and,string,,a n d _ t h e n _ w e _ ' v e _ d o n e _ a l l _ t h e _ m e d i a _ d e s i g n _ b o t h _ f o r _ t h e _ m u s e u m _ a n d _ t h e _ m e m o r i a l _ a n d _ t h e n _ t h e _ m e d i a _ p r o d u c t i o n _ s o _ t h e _ m e m o r i a l _ o p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a n d _ t h e _ m u s e u m _ ' s _ g o i n g _ t o _ o p e n _ n e x t _ y e a r _ i n _ t w o _ t h o u s a n d _ a n d,string,
66,55849,JakeBarton_2013S_537.46_544.22,6.76,537.46,544.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,when you have the witnesses to history who are going to make their way through the actual museum itself ,string,,w h e n _ y o u _ h a v e _ t h e _ w i t n e s s e s _ t o _ h i s t o r y _ w h o _ a r e _ g o i n g _ t o _ m a k e _ t h e i r _ w a y _ t h r o u g h _ t h e _ a c t u a l _ m u s e u m _ i t s e l f _,string,
