,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,27,55810,JakeBarton_2013S_260.32_270.96,10.64,260.32,270.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and so what we 're doing is making a broad array of different ways for people to actually engage with the material inside of these galleries so you can still have a traditional gallery experience  but if you 're interested you can actually ,string,,a n d _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ m a k i n g _ a _ b r o a d _ a r r a y _ o f _ d i f f e r e n t _ w a y s _ f o r _ p e o p l e _ t o _ a c t u a l l y _ e n g a g e _ w i t h _ t h e _ m a t e r i a l _ i n s i d e _ o f _ t h e s e _ g a l l e r i e s _ s o _ y o u _ c a n _ s t i l l _ h a v e _ a _ t r a d i t i o n a l _ g a l l e r y _ e x p e r i e n c e _ _ b u t _ i f _ y o u _ ' r e _ i n t e r e s t e d _ y o u _ c a n _ a c t u a l l y _,string,
24,98,55881,JakeBarton_2013S_838.98_846.21,7.23,838.98,846.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,the first responders and you can actually see within that different floors and then the green lines are the interpersonal connections,string,,t h e _ f i r s t _ r e s p o n d e r s _ a n d _ y o u _ c a n _ a c t u a l l y _ s e e _ w i t h i n _ t h a t _ d i f f e r e n t _ f l o o r s _ a n d _ t h e n _ t h e _ g r e e n _ l i n e s _ a r e _ t h e _ i n t e r p e r s o n a l _ c o n n e c t i o n s,string,
25,99,55882,JakeBarton_2013S_846.03_854.97,8.94,846.03,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,that were requested by the families themselves  and so when you go to the memorial  you can actually see the overarching organization inside,string,,t h a t _ w e r e _ r e q u e s t e d _ b y _ t h e _ f a m i l i e s _ t h e m s e l v e s _ _ a n d _ s o _ w h e n _ y o u _ g o _ t o _ t h e _ m e m o r i a l _ _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ o v e r a r c h i n g _ o r g a n i z a t i o n _ i n s i d e,string,
27,74,55857,JakeBarton_2013S_645.47_654.97,9.5,645.47,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, as you make your way into the exhibition where it talks about the recovery we actually project directly onto these moments of twisted steel all of the experiences from people,string,,_ a s _ y o u _ m a k e _ y o u r _ w a y _ i n t o _ t h e _ e x h i b i t i o n _ w h e r e _ i t _ t a l k s _ a b o u t _ t h e _ r e c o v e r y _ w e _ a c t u a l l y _ p r o j e c t _ d i r e c t l y _ o n t o _ t h e s e _ m o m e n t s _ o f _ t w i s t e d _ s t e e l _ a l l _ o f _ t h e _ e x p e r i e n c e s _ f r o m _ p e o p l e,string,
28,39,55822,JakeBarton_2013S_355.02_357.97,2.95,355.02,357.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, 's creativity and understanding them so in this,string,,_ ' s _ c r e a t i v i t y _ a n d _ u n d e r s t a n d i n g _ t h e m _ s o _ i n _ t h i s,string,
30,58,55841,JakeBarton_2013S_490.48_499.71,9.23,490.48,499.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,that 's stuck actually in traffic and so the firefighters themselves are are running a mile and a half to the site itself with upwards of seventy pounds of gear on their back,string,,t h a t _ ' s _ s t u c k _ a c t u a l l y _ i n _ t r a f f i c _ a n d _ s o _ t h e _ f i r e f i g h t e r s _ t h e m s e l v e s _ a r e _ a r e _ r u n n i n g _ a _ m i l e _ a n d _ a _ h a l f _ t o _ t h e _ s i t e _ i t s e l f _ w i t h _ u p w a r d s _ o f _ s e v e n t y _ p o u n d s _ o f _ g e a r _ o n _ t h e i r _ b a c k,string,
31,21,55804,JakeBarton_2013S_213.85_227.42,13.57,213.85,227.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and that motion of building an institution out of a moment of conversation and listening is actually a lot of what my firm local projects is doing with our engagements in general so we 're a media design firm  and we 're working with a broad array of different institutions,string,,a n d _ t h a t _ m o t i o n _ o f _ b u i l d i n g _ a n _ i n s t i t u t i o n _ o u t _ o f _ a _ m o m e n t _ o f _ c o n v e r s a t i o n _ a n d _ l i s t e n i n g _ i s _ a c t u a l l y _ a _ l o t _ o f _ w h a t _ m y _ f i r m _ l o c a l _ p r o j e c t s _ i s _ d o i n g _ w i t h _ o u r _ e n g a g e m e n t s _ i n _ g e n e r a l _ s o _ w e _ ' r e _ a _ m e d i a _ d e s i g n _ f i r m _ _ a n d _ w e _ ' r e _ w o r k i n g _ w i t h _ a _ b r o a d _ a r r a y _ o f _ d i f f e r e n t _ i n s t i t u t i o n s,string,
34,79,55862,JakeBarton_2013S_679.93_691.43,11.5,679.93,691.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and we ask them questions that are actually not really answerable the types of questions that nine eleven itself draws forth for all of us  and so these are questions like how can a democracy balance freedom and security,string,,_ a n d _ w e _ a s k _ t h e m _ q u e s t i o n s _ t h a t _ a r e _ a c t u a l l y _ n o t _ r e a l l y _ a n s w e r a b l e _ t h e _ t y p e s _ o f _ q u e s t i o n s _ t h a t _ n i n e _ e l e v e n _ i t s e l f _ d r a w s _ f o r t h _ f o r _ a l l _ o f _ u s _ _ a n d _ s o _ t h e s e _ a r e _ q u e s t i o n s _ l i k e _ h o w _ c a n _ a _ d e m o c r a c y _ b a l a n c e _ f r e e d o m _ a n d _ s e c u r i t y,string,
35,3,55786,JakeBarton_2013S_41.93_49.81,7.88,41.93,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and the stories that were captured of his life make up one of the crown jewels of histories of human lived,string,,_ a n d _ t h e _ s t o r i e s _ t h a t _ w e r e _ c a p t u r e d _ o f _ h i s _ l i f e _ m a k e _ u p _ o n e _ o f _ t h e _ c r o w n _ j e w e l s _ o f _ h i s t o r i e s _ o f _ h u m a n _ l i v e d,string,
38,44,55827,JakeBarton_2013S_379.93_383.12,3.19,379.93,383.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and that 's the nine eleven memorial and museum,string,,_ a n d _ t h a t _ ' s _ t h e _ n i n e _ e l e v e n _ m e m o r i a l _ a n d _ m u s e u m,string,
39,69,55852,JakeBarton_2013S_600.94_612.35,11.41,600.94,612.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, i got a call from my father voice fourteen the phone rang it woke me up my business partner told me to turn on the television voice fifteen so i switched on the television voice sixteen all channels in italy were displaying the same thing voice seventeen the twin towers voice eighteen the twin towers,string,,_ i _ g o t _ a _ c a l l _ f r o m _ m y _ f a t h e r _ v o i c e _ f o u r t e e n _ t h e _ p h o n e _ r a n g _ i t _ w o k e _ m e _ u p _ m y _ b u s i n e s s _ p a r t n e r _ t o l d _ m e _ t o _ t u r n _ o n _ t h e _ t e l e v i s i o n _ v o i c e _ f i f t e e n _ s o _ i _ s w i t c h e d _ o n _ t h e _ t e l e v i s i o n _ v o i c e _ s i x t e e n _ a l l _ c h a n n e l s _ i n _ i t a l y _ w e r e _ d i s p l a y i n g _ t h e _ s a m e _ t h i n g _ v o i c e _ s e v e n t e e n _ t h e _ t w i n _ t o w e r s _ v o i c e _ e i g h t e e n _ t h e _ t w i n _ t o w e r s,string,
40,91,55874,JakeBarton_2013S_775.63_781.02,5.39,775.63,781.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,they then move into the actual space of the memorial itself because they 've gone back up to grade ,string,,t h e y _ t h e n _ m o v e _ i n t o _ t h e _ a c t u a l _ s p a c e _ o f _ t h e _ m e m o r i a l _ i t s e l f _ b e c a u s e _ t h e y _ ' v e _ g o n e _ b a c k _ u p _ t o _ g r a d e _,string,
42,46,55829,JakeBarton_2013S_390.81_399.78,8.97,390.81,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and then we 've done all the media design both for the museum and the memorial and then the media production so the memorial opened in two thousand and eleven and the museum 's going to open next year in two thousand and,string,,a n d _ t h e n _ w e _ ' v e _ d o n e _ a l l _ t h e _ m e d i a _ d e s i g n _ b o t h _ f o r _ t h e _ m u s e u m _ a n d _ t h e _ m e m o r i a l _ a n d _ t h e n _ t h e _ m e d i a _ p r o d u c t i o n _ s o _ t h e _ m e m o r i a l _ o p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a n d _ t h e _ m u s e u m _ ' s _ g o i n g _ t o _ o p e n _ n e x t _ y e a r _ i n _ t w o _ t h o u s a n d _ a n d,string,
43,66,55849,JakeBarton_2013S_537.46_544.22,6.76,537.46,544.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,when you have the witnesses to history who are going to make their way through the actual museum itself ,string,,w h e n _ y o u _ h a v e _ t h e _ w i t n e s s e s _ t o _ h i s t o r y _ w h o _ a r e _ g o i n g _ t o _ m a k e _ t h e i r _ w a y _ t h r o u g h _ t h e _ a c t u a l _ m u s e u m _ i t s e l f _,string,
46,76,55859,JakeBarton_2013S_658.05_667.81,9.76,658.05,667.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and so you can hear oral histories so people who were actually working the so called bucket brigades as you 're seeing literally the thousands of experiences from that moment,string,,_ a n d _ s o _ y o u _ c a n _ h e a r _ o r a l _ h i s t o r i e s _ s o _ p e o p l e _ w h o _ w e r e _ a c t u a l l y _ w o r k i n g _ t h e _ s o _ c a l l e d _ b u c k e t _ b r i g a d e s _ a s _ y o u _ ' r e _ s e e i n g _ l i t e r a l l y _ t h e _ t h o u s a n d s _ o f _ e x p e r i e n c e s _ f r o m _ t h a t _ m o m e n t,string,
47,43,55826,JakeBarton_2013S_372.63_379.52,6.89,372.63,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,but all the while that we 've been working on this engagement for cleveland we 've also been working in the background on really our largest engagement to date,string,,b u t _ a l l _ t h e _ w h i l e _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ e n g a g e m e n t _ f o r _ c l e v e l a n d _ w e _ ' v e _ a l s o _ b e e n _ w o r k i n g _ i n _ t h e _ b a c k g r o u n d _ o n _ r e a l l y _ o u r _ l a r g e s t _ e n g a g e m e n t _ t o _ d a t e,string,
52,95,55878,JakeBarton_2013S_806.98_819.73,12.75,806.98,819.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,to actually create not an order in terms of chronology or in terms of alphabetical but through what 's called meaningful adjacency so these are are groupings of the names themselves which appear undifferentiated but actually have an order,string,,t o _ a c t u a l l y _ c r e a t e _ n o t _ a n _ o r d e r _ i n _ t e r m s _ o f _ c h r o n o l o g y _ o r _ i n _ t e r m s _ o f _ a l p h a b e t i c a l _ b u t _ t h r o u g h _ w h a t _ ' s _ c a l l e d _ m e a n i n g f u l _ a d j a c e n c y _ s o _ t h e s e _ a r e _ a r e _ g r o u p i n g s _ o f _ t h e _ n a m e s _ t h e m s e l v e s _ w h i c h _ a p p e a r _ u n d i f f e r e n t i a t e d _ b u t _ a c t u a l l y _ h a v e _ a n _ o r d e r,string,
53,10,55793,JakeBarton_2013S_99.63_104.94,5.31,99.63,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and it 's about the questions that you get to ask questions that you may not have permission to on any other day,string,,a n d _ i t _ ' s _ a b o u t _ t h e _ q u e s t i o n s _ t h a t _ y o u _ g e t _ t o _ a s k _ q u e s t i o n s _ t h a t _ y o u _ m a y _ n o t _ h a v e _ p e r m i s s i o n _ t o _ o n _ a n y _ o t h e r _ d a y,string,
57,51,55834,JakeBarton_2013S_438.48_450.02,11.54,438.48,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and so we launched this to capture the stories from all around the world through video through photos through written history and so people 's experiences on that day which was in fact this huge risk for the institution to make its first move this,string,,a n d _ s o _ w e _ l a u n c h e d _ t h i s _ t o _ c a p t u r e _ t h e _ s t o r i e s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ t h r o u g h _ v i d e o _ t h r o u g h _ p h o t o s _ t h r o u g h _ w r i t t e n _ h i s t o r y _ a n d _ s o _ p e o p l e _ ' s _ e x p e r i e n c e s _ o n _ t h a t _ d a y _ w h i c h _ w a s _ i n _ f a c t _ t h i s _ h u g e _ r i s k _ f o r _ t h e _ i n s t i t u t i o n _ t o _ m a k e _ i t s _ f i r s t _ m o v e _ t h i s,string,
59,73,55856,JakeBarton_2013S_635.29_645.57,10.28,635.29,645.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,of being inside the towers through that same audio collage so you 're hearing people literally talking about seeing the planes as they make their way into the building or making their way down the stairwells  and ,string,,o f _ b e i n g _ i n s i d e _ t h e _ t o w e r s _ t h r o u g h _ t h a t _ s a m e _ a u d i o _ c o l l a g e _ s o _ y o u _ ' r e _ h e a r i n g _ p e o p l e _ l i t e r a l l y _ t a l k i n g _ a b o u t _ s e e i n g _ t h e _ p l a n e s _ a s _ t h e y _ m a k e _ t h e i r _ w a y _ i n t o _ t h e _ b u i l d i n g _ o r _ m a k i n g _ t h e i r _ w a y _ d o w n _ t h e _ s t a i r w e l l s _ _ a n d _,string,
61,37,55820,JakeBarton_2013S_341.21_347.19,5.98,341.21,347.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,this is an interface that actually allows you to draw and then draws forth objects using those same shapes ,string,,t h i s _ i s _ a n _ i n t e r f a c e _ t h a t _ a c t u a l l y _ a l l o w s _ y o u _ t o _ d r a w _ a n d _ t h e n _ d r a w s _ f o r t h _ o b j e c t s _ u s i n g _ t h o s e _ s a m e _ s h a p e s _,string,
63,88,55871,JakeBarton_2013S_762.42_765.35,2.93,762.42,765.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and i watched a nation come together,string,,a n d _ i _ w a t c h e d _ a _ n a t i o n _ c o m e _ t o g e t h e r,string,
64,24,55807,JakeBarton_2013S_235.89_246.41,10.52,235.89,246.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and gallery one is an interesting project because it started with this massive $ three hundred and fifty million expansion for the cleveland museum of art  and we actually brought in this piece ,string,,a n d _ g a l l e r y _ o n e _ i s _ a n _ i n t e r e s t i n g _ p r o j e c t _ b e c a u s e _ i t _ s t a r t e d _ w i t h _ t h i s _ m a s s i v e _ $ _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ e x p a n s i o n _ f o r _ t h e _ c l e v e l a n d _ m u s e u m _ o f _ a r t _ _ a n d _ w e _ a c t u a l l y _ b r o u g h t _ i n _ t h i s _ p i e c e _,string,
72,31,55814,JakeBarton_2013S_290.91_304.94,14.03,290.91,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,this is one of my favorites because you see the studio itself this is rodin 's bust you get the sense of this incredible factory for creativity and it makes you think about literally the hundreds or thousands of years of human creativity and how each individual artwork stands in for part of that story,string,,t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e s _ b e c a u s e _ y o u _ s e e _ t h e _ s t u d i o _ i t s e l f _ t h i s _ i s _ r o d i n _ ' s _ b u s t _ y o u _ g e t _ t h e _ s e n s e _ o f _ t h i s _ i n c r e d i b l e _ f a c t o r y _ f o r _ c r e a t i v i t y _ a n d _ i t _ m a k e s _ y o u _ t h i n k _ a b o u t _ l i t e r a l l y _ t h e _ h u n d r e d s _ o r _ t h o u s a n d s _ o f _ y e a r s _ o f _ h u m a n _ c r e a t i v i t y _ a n d _ h o w _ e a c h _ i n d i v i d u a l _ a r t w o r k _ s t a n d s _ i n _ f o r _ p a r t _ o f _ t h a t _ s t o r y,string,
73,102,55885,JakeBarton_2013S_880.25_891.47,11.22,880.25,891.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,between the different names themselves  so suddenly what is this undifferentiated anonymous group of names springs into reality as an individual life  in this case,string,,b e t w e e n _ t h e _ d i f f e r e n t _ n a m e s _ t h e m s e l v e s _ _ s o _ s u d d e n l y _ w h a t _ i s _ t h i s _ u n d i f f e r e n t i a t e d _ a n o n y m o u s _ g r o u p _ o f _ n a m e s _ s p r i n g s _ i n t o _ r e a l i t y _ a s _ a n _ i n d i v i d u a l _ l i f e _ _ i n _ t h i s _ c a s e,string,
79,33,55816,JakeBarton_2013S_309.49_316.56,7.07,309.49,316.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and so our next interface which i 'll show you actually leverages that idea of this lineage of creativity it 's an algorithm,string,,a n d _ s o _ o u r _ n e x t _ i n t e r f a c e _ w h i c h _ i _ ' l l _ s h o w _ y o u _ a c t u a l l y _ l e v e r a g e s _ t h a t _ i d e a _ o f _ t h i s _ l i n e a g e _ o f _ c r e a t i v i t y _ i t _ ' s _ a n _ a l g o r i t h m,string,
