Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,55890,JakeBarton_2013S_917.11_924.5,7.39,917.11,924.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,today of course there 's an unprecedented amount of stories for all of us that are being captured for future generations,string,,t o d a y _ o f _ c o u r s e _ t h e r e _ ' s _ a n _ u n p r e c e d e n t e d _ a m o u n t _ o f _ s t o r i e s _ f o r _ a l l _ o f _ u s _ t h a t _ a r e _ b e i n g _ c a p t u r e d _ f o r _ f u t u r e _ g e n e r a t i o n s,string,
5,55788,JakeBarton_2013S_57.48_65.81,8.33,57.48,65.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and three generations later i was part of a project called storycorps  which set out to capture the stories of ordinary americans,string,,a n d _ t h r e e _ g e n e r a t i o n s _ l a t e r _ i _ w a s _ p a r t _ o f _ a _ p r o j e c t _ c a l l e d _ s t o r y c o r p s _ _ w h i c h _ s e t _ o u t _ t o _ c a p t u r e _ t h e _ s t o r i e s _ o f _ o r d i n a r y _ a m e r i c a n s,string,
11,55794,JakeBarton_2013S_105.01_108.18,3.17,105.01,108.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,i 'm going to play you just a couple of quick excerpts from the project [ jesus melendez talking about poet pedro pietri 's final moments ] jesus melendez,string,,i _ ' m _ g o i n g _ t o _ p l a y _ y o u _ j u s t _ a _ c o u p l e _ o f _ q u i c k _ e x c e r p t s _ f r o m _ t h e _ p r o j e c t _ [ _ j e s u s _ m e l e n d e z _ t a l k i n g _ a b o u t _ p o e t _ p e d r o _ p i e t r i _ ' s _ f i n a l _ m o m e n t s _ ] _ j e s u s _ m e l e n d e z,string,
77,55860,JakeBarton_2013S_667.65_671.59,3.94,667.65,671.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and as you leave that storytelling moment understanding about nine eleven,string,,a n d _ a s _ y o u _ l e a v e _ t h a t _ s t o r y t e l l i n g _ m o m e n t _ u n d e r s t a n d i n g _ a b o u t _ n i n e _ e l e v e n,string,
61,55844,JakeBarton_2013S_510.08_515.02,4.94,510.08,515.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and he was writing because he said i 'd like to personally thank the photographer for posting the photo,string,,a n d _ h e _ w a s _ w r i t i n g _ b e c a u s e _ h e _ s a i d _ i _ ' d _ l i k e _ t o _ p e r s o n a l l y _ t h a n k _ t h e _ p h o t o g r a p h e r _ f o r _ p o s t i n g _ t h e _ p h o t o,string,
8,55791,JakeBarton_2013S_84.6_88.82,4.22,84.6,88.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,to remember if you had just forty five minutes with your grandmother,string,,t o _ r e m e m b e r _ i f _ y o u _ h a d _ j u s t _ f o r t y _ f i v e _ m i n u t e s _ w i t h _ y o u r _ g r a n d m o t h e r,string,
101,55884,JakeBarton_2013S_865.04_875.49,10.45,865.04,875.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, employer cantor fitzgerald and see the way in which all of those names those hundreds of names are actually organized onto the memorial itself  and use that to navigate the memorial,string,,_ e m p l o y e r _ c a n t o r _ f i t z g e r a l d _ a n d _ s e e _ t h e _ w a y _ i n _ w h i c h _ a l l _ o f _ t h o s e _ n a m e s _ t h o s e _ h u n d r e d s _ o f _ n a m e s _ a r e _ a c t u a l l y _ o r g a n i z e d _ o n t o _ t h e _ m e m o r i a l _ i t s e l f _ _ a n d _ u s e _ t h a t _ t o _ n a v i g a t e _ t h e _ m e m o r i a l,string,
60,55843,JakeBarton_2013S_507_510.28,3.28,507.0,510.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,it was a shock emotionally yet a blessing to find this photo,string,,i t _ w a s _ a _ s h o c k _ e m o t i o n a l l y _ y e t _ a _ b l e s s i n g _ t o _ f i n d _ t h i s _ p h o t o,string,
68,55851,JakeBarton_2013S_554.66_564.67,10.01,554.66,564.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, idea of an opening gallery called we remember and i 'll just play you part of a mockup of it but you get a sense of what it 's like to actually enter into that moment in time and be transported back in history,string,,_ i d e a _ o f _ a n _ o p e n i n g _ g a l l e r y _ c a l l e d _ w e _ r e m e m b e r _ a n d _ i _ ' l l _ j u s t _ p l a y _ y o u _ p a r t _ o f _ a _ m o c k u p _ o f _ i t _ b u t _ y o u _ g e t _ a _ s e n s e _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ a c t u a l l y _ e n t e r _ i n t o _ t h a t _ m o m e n t _ i n _ t i m e _ a n d _ b e _ t r a n s p o r t e d _ b a c k _ i n _ h i s t o r y,string,
40,55823,JakeBarton_2013S_357.77_362.92,5.15,357.77,362.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,wall the collections wall you can actually see all three thousand artworks all at the same time,string,,w a l l _ t h e _ c o l l e c t i o n s _ w a l l _ y o u _ c a n _ a c t u a l l y _ s e e _ a l l _ t h r e e _ t h o u s a n d _ a r t w o r k s _ a l l _ a t _ t h e _ s a m e _ t i m e,string,
