Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,55832,JakeBarton_2013S_426_430.32,4.32,426.0,430.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, so it 's estimated that a third of the world watched nine eleven live,string,,_ s o _ i t _ ' s _ e s t i m a t e d _ t h a t _ a _ t h i r d _ o f _ t h e _ w o r l d _ w a t c h e d _ n i n e _ e l e v e n _ l i v e,string,
47,55830,JakeBarton_2013S_400.7_411.15,10.45,400.7,411.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and you can see from these images the site is so raw and almost archaeological and of course the event itself is so recent somewhere between history and current events it was a huge challenge ,string,,_ a n d _ y o u _ c a n _ s e e _ f r o m _ t h e s e _ i m a g e s _ t h e _ s i t e _ i s _ s o _ r a w _ a n d _ a l m o s t _ a r c h a e o l o g i c a l _ a n d _ o f _ c o u r s e _ t h e _ e v e n t _ i t s e l f _ i s _ s o _ r e c e n t _ s o m e w h e r e _ b e t w e e n _ h i s t o r y _ a n d _ c u r r e n t _ e v e n t s _ i t _ w a s _ a _ h u g e _ c h a l l e n g e _,string,
71,55854,JakeBarton_2013S_622.61_629.97,7.36,622.61,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,withstood the actual pressure from the hudson river for a full year after the event itself  and so we thought about carrying that sense of authenticity,string,,w i t h s t o o d _ t h e _ a c t u a l _ p r e s s u r e _ f r o m _ t h e _ h u d s o n _ r i v e r _ f o r _ a _ f u l l _ y e a r _ a f t e r _ t h e _ e v e n t _ i t s e l f _ _ a n d _ s o _ w e _ t h o u g h t _ a b o u t _ c a r r y i n g _ t h a t _ s e n s e _ o f _ a u t h e n t i c i t y,string,
92,55875,JakeBarton_2013S_781.02_793.44,12.42,781.02,793.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,and we actually got involved in the memorial after we 'd done the museum for a few years the original designer of the memorial michael arad had this image in his mind of all the names appearing undifferentiated almost random,string,,a n d _ w e _ a c t u a l l y _ g o t _ i n v o l v e d _ i n _ t h e _ m e m o r i a l _ a f t e r _ w e _ ' d _ d o n e _ t h e _ m u s e u m _ f o r _ a _ f e w _ y e a r s _ t h e _ o r i g i n a l _ d e s i g n e r _ o f _ t h e _ m e m o r i a l _ m i c h a e l _ a r a d _ h a d _ t h i s _ i m a g e _ i n _ h i s _ m i n d _ o f _ a l l _ t h e _ n a m e s _ a p p e a r i n g _ u n d i f f e r e n t i a t e d _ a l m o s t _ r a n d o m,string,
85,55868,JakeBarton_2013S_736.2_741.07,4.87,736.2,741.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, who were there that day who immediately went to help people known and unknown to them,string,,_ w h o _ w e r e _ t h e r e _ t h a t _ d a y _ w h o _ i m m e d i a t e l y _ w e n t _ t o _ h e l p _ p e o p l e _ k n o w n _ a n d _ u n k n o w n _ t o _ t h e m,string,
20,55803,JakeBarton_2013S_209.13_213.85,4.72,209.13,213.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,entire project is predicated on this act of love which is listening itself ,string,,e n t i r e _ p r o j e c t _ i s _ p r e d i c a t e d _ o n _ t h i s _ a c t _ o f _ l o v e _ w h i c h _ i s _ l i s t e n i n g _ i t s e l f _,string,
81,55864,JakeBarton_2013S_693.32_700.23,6.91,693.32,700.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,have happened and how did the world change after nine eleven and so these oral histories which we 've actually been capturing,string,,h a v e _ h a p p e n e d _ a n d _ h o w _ d i d _ t h e _ w o r l d _ c h a n g e _ a f t e r _ n i n e _ e l e v e n _ a n d _ s o _ t h e s e _ o r a l _ h i s t o r i e s _ w h i c h _ w e _ ' v e _ a c t u a l l y _ b e e n _ c a p t u r i n g,string,
105,55888,JakeBarton_2013S_905.35_908.63,3.28,905.35,908.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, and wald 's widow requested that they be listed next to each other,string,,_ a n d _ w a l d _ ' s _ w i d o w _ r e q u e s t e d _ t h a t _ t h e y _ b e _ l i s t e d _ n e x t _ t o _ e a c h _ o t h e r,string,
75,55858,JakeBarton_2013S_655.1_658.45,3.35,655.1,658.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,,who literally excavated on top of the pile itself,string,,w h o _ l i t e r a l l y _ e x c a v a t e d _ o n _ t o p _ o f _ t h e _ p i l e _ i t s e l f,string,
87,55870,JakeBarton_2013S_750.49_762.42,11.93,750.49,762.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JakeBarton_2013S.sph,sph,,JakeBarton_2013S,string,, still today i pray and think about those who lost their lives and those who gave their lives to help others  but i 'm also reminded of the fabric of this country  the love the compassion the strength ,string,,_ s t i l l _ t o d a y _ i _ p r a y _ a n d _ t h i n k _ a b o u t _ t h o s e _ w h o _ l o s t _ t h e i r _ l i v e s _ a n d _ t h o s e _ w h o _ g a v e _ t h e i r _ l i v e s _ t o _ h e l p _ o t h e r s _ _ b u t _ i _ ' m _ a l s o _ r e m i n d e d _ o f _ t h e _ f a b r i c _ o f _ t h i s _ c o u n t r y _ _ t h e _ l o v e _ t h e _ c o m p a s s i o n _ t h e _ s t r e n g t h _,string,
