Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,138266,NizarIbrahim_2014Y_137.19_144.49,7.3,137.19,144.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,we discovered many incredible specimens there 's the largest dinosaur bone that had ever been found in this part of the sahara ,string,,w e _ d i s c o v e r e d _ m a n y _ i n c r e d i b l e _ s p e c i m e n s _ t h e r e _ ' s _ t h e _ l a r g e s t _ d i n o s a u r _ b o n e _ t h a t _ h a d _ e v e r _ b e e n _ f o u n d _ i n _ t h i s _ p a r t _ o f _ t h e _ s a h a r a _,string,
35,138282,NizarIbrahim_2014Y_247.27_254.97,7.7,247.27,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,we also looked at the fine microstructure of the bone the inside structure of spinosaurus bones and it turns out that they 're very dense,string,,w e _ a l s o _ l o o k e d _ a t _ t h e _ f i n e _ m i c r o s t r u c t u r e _ o f _ t h e _ b o n e _ t h e _ i n s i d e _ s t r u c t u r e _ o f _ s p i n o s a u r u s _ b o n e s _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e y _ ' r e _ v e r y _ d e n s e,string,
2,138249,NizarIbrahim_2014Y_30.35_32.67,2.32,30.35,32.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, i was about five years old at the time,string,,_ i _ w a s _ a b o u t _ f i v e _ y e a r s _ o l d _ a t _ t h e _ t i m e,string,
3,138250,NizarIbrahim_2014Y_32.42_37.59,5.17,32.42,37.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,and i decided there and then that i would become a paleontologist ,string,,a n d _ i _ d e c i d e d _ t h e r e _ a n d _ t h e n _ t h a t _ i _ w o u l d _ b e c o m e _ a _ p a l e o n t o l o g i s t _,string,
31,138278,NizarIbrahim_2014Y_224.13_228.43,4.3,224.13,228.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,but the really interesting information came from the rest of the skeleton ,string,,b u t _ t h e _ r e a l l y _ i n t e r e s t i n g _ i n f o r m a t i o n _ c a m e _ f r o m _ t h e _ r e s t _ o f _ t h e _ s k e l e t o n _,string,
27,138274,NizarIbrahim_2014Y_205.5_212.45,6.95,205.5,212.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, we returned to the site we collected more bones and so after one hundred years we finally had another partial skeleton,string,,_ w e _ r e t u r n e d _ t o _ t h e _ s i t e _ w e _ c o l l e c t e d _ m o r e _ b o n e s _ a n d _ s o _ a f t e r _ o n e _ h u n d r e d _ y e a r s _ w e _ f i n a l l y _ h a d _ a n o t h e r _ p a r t i a l _ s k e l e t o n,string,
21,138268,NizarIbrahim_2014Y_156.91_164.78,7.87,156.91,164.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, these fossils were deposited in a river system the river system was also home to a giant car sized coelacanth,string,,_ t h e s e _ f o s s i l s _ w e r e _ d e p o s i t e d _ i n _ a _ r i v e r _ s y s t e m _ t h e _ r i v e r _ s y s t e m _ w a s _ a l s o _ h o m e _ t o _ a _ g i a n t _ c a r _ s i z e d _ c o e l a c a n t h,string,
37,138284,NizarIbrahim_2014Y_262.46_268.35,5.89,262.46,268.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,we  c t scanned all of our bones and built a digital spinosaurus skeleton ,string,,w e _ _ c _ t _ s c a n n e d _ a l l _ o f _ o u r _ b o n e s _ a n d _ b u i l t _ a _ d i g i t a l _ s p i n o s a u r u s _ s k e l e t o n _,string,
26,138273,NizarIbrahim_2014Y_194.93_203.47,8.54,194.93,203.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,,finally very recently we were able to track down a dig site where a local fossil hunter found several bones of,string,,f i n a l l y _ v e r y _ r e c e n t l y _ w e _ w e r e _ a b l e _ t o _ t r a c k _ d o w n _ a _ d i g _ s i t e _ w h e r e _ a _ l o c a l _ f o s s i l _ h u n t e r _ f o u n d _ s e v e r a l _ b o n e s _ o f,string,
6,138253,NizarIbrahim_2014Y_51.18_60.13,8.95,51.18,60.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NizarIbrahim_2014Y.sph,sph,,NizarIbrahim_2014Y,string,, on this planet the sahara i 've worked in the sahara because i 've been on a quest to uncover new remains,string,,_ o n _ t h i s _ p l a n e t _ t h e _ s a h a r a _ i _ ' v e _ w o r k e d _ i n _ t h e _ s a h a r a _ b e c a u s e _ i _ ' v e _ b e e n _ o n _ a _ q u e s t _ t o _ u n c o v e r _ n e w _ r e m a i n s,string,
