Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,173839,CorneilleEwango_2007G_618.37_624.68,6.31,618.37,624.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that it 's prohibited to do logging mining and poaching specifically,string,,t h a t _ i t _ ' s _ p r o h i b i t e d _ t o _ d o _ l o g g i n g _ m i n i n g _ a n d _ p o a c h i n g _ s p e c i f i c a l l y,string,
13,173744,CorneilleEwango_2007G_86.59_92.45,5.86,86.59,92.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and i wanted to do it because i believed to continue my studies,string,,a n d _ i _ w a n t e d _ t o _ d o _ i t _ b e c a u s e _ i _ b e l i e v e d _ t o _ c o n t i n u e _ m y _ s t u d i e s,string,
169,173900,CorneilleEwango_2007G_984.82_987.23,2.41,984.82,987.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,because it 's doing the right things,string,,b e c a u s e _ i t _ ' s _ d o i n g _ t h e _ r i g h t _ t h i n g s,string,
30,173761,CorneilleEwango_2007G_185.27_195.87,10.6,185.27,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,okapi faunal reserve because of this beautiful creature that is a forest giraffe i think you guys know it quite well here we have savanna,string,,o k a p i _ f a u n a l _ r e s e r v e _ b e c a u s e _ o f _ t h i s _ b e a u t i f u l _ c r e a t u r e _ t h a t _ i s _ a _ f o r e s t _ g i r a f f e _ i _ t h i n k _ y o u _ g u y s _ k n o w _ i t _ q u i t e _ w e l l _ h e r e _ w e _ h a v e _ s a v a n n a,string,
72,173803,CorneilleEwango_2007G_406.04_409.5,3.46,406.04,409.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the study of the flora and the change of the forest,string,,t h e _ s t u d y _ o f _ t h e _ f l o r a _ a n d _ t h e _ c h a n g e _ o f _ t h e _ f o r e s t,string,
147,173878,CorneilleEwango_2007G_841.03_844.61,3.58,841.03,844.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,what we are doing after that that was the,string,,w h a t _ w e _ a r e _ d o i n g _ a f t e r _ t h a t _ t h a t _ w a s _ t h e,string,
19,173750,CorneilleEwango_2007G_129.96_135.16,5.2,129.96,135.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, so i did tropical ecology and plant botany,string,,_ s o _ i _ d i d _ t r o p i c a l _ e c o l o g y _ a n d _ p l a n t _ b o t a n y,string,
183,173914,CorneilleEwango_2007G_1079.98_1087.78,7.8,1079.98,1087.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,bachelor 's degree building capacities for young generation is going to make better generation and,string,,b a c h e l o r _ ' s _ d e g r e e _ b u i l d i n g _ c a p a c i t i e s _ f o r _ y o u n g _ g e n e r a t i o n _ i s _ g o i n g _ t o _ m a k e _ b e t t e r _ g e n e r a t i o n _ a n d,string,
73,173804,CorneilleEwango_2007G_409.07_414.3,5.23,409.07,414.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that is people moving around that 's even pygmies and this is,string,,t h a t _ i s _ p e o p l e _ m o v i n g _ a r o u n d _ t h a t _ ' s _ e v e n _ p y g m i e s _ a n d _ t h i s _ i s,string,
57,173788,CorneilleEwango_2007G_341.93_344.07,2.14,341.93,344.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,young children,string,,y o u n g _ c h i l d r e n,string,
165,173896,CorneilleEwango_2007G_962.46_971.86,9.4,962.46,971.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,we we see the war like a game like soccer football everybody is happy but see what it 's doing see what is,string,,w e _ w e _ s e e _ t h e _ w a r _ l i k e _ a _ g a m e _ l i k e _ s o c c e r _ f o o t b a l l _ e v e r y b o d y _ i s _ h a p p y _ b u t _ s e e _ w h a t _ i t _ ' s _ d o i n g _ s e e _ w h a t _ i s,string,
32,173763,CorneilleEwango_2007G_203.57_204.94,1.37,203.57,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,it has also,string,,i t _ h a s _ a l s o,string,
56,173787,CorneilleEwango_2007G_335.54_341.91,6.37,335.54,341.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they were killing people they were doing whatever they want because they have power who have been doing that,string,,t h e y _ w e r e _ k i l l i n g _ p e o p l e _ t h e y _ w e r e _ d o i n g _ w h a t e v e r _ t h e y _ w a n t _ b e c a u s e _ t h e y _ h a v e _ p o w e r _ w h o _ h a v e _ b e e n _ d o i n g _ t h a t,string,
168,173899,CorneilleEwango_2007G_979.95_984.26,4.31,979.95,984.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i don 't think that someone may blame google,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ s o m e o n e _ m a y _ b l a m e _ g o o g l e,string,
85,173816,CorneilleEwango_2007G_479.93_488.04,8.11,479.93,488.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, make cell phone and it have been in that area all over in congo extraction and good big business of the war,string,,_ m a k e _ c e l l _ p h o n e _ a n d _ i t _ h a v e _ b e e n _ i n _ t h a t _ a r e a _ a l l _ o v e r _ i n _ c o n g o _ e x t r a c t i o n _ a n d _ g o o d _ b i g _ b u s i n e s s _ o f _ t h e _ w a r,string,
181,173912,CorneilleEwango_2007G_1061.29_1075.58,14.29,1061.29,1075.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,what you can assist us it 's by building capacities how many have got opportunity like me to go to u s do a master 's and go now i 'm in the netherlands to do a ph d but many of them are just here because they don 't have money,string,,w h a t _ y o u _ c a n _ a s s i s t _ u s _ i t _ ' s _ b y _ b u i l d i n g _ c a p a c i t i e s _ h o w _ m a n y _ h a v e _ g o t _ o p p o r t u n i t y _ l i k e _ m e _ t o _ g o _ t o _ u _ s _ d o _ a _ m a s t e r _ ' s _ a n d _ g o _ n o w _ i _ ' m _ i n _ t h e _ n e t h e r l a n d s _ t o _ d o _ a _ p h _ d _ b u t _ m a n y _ o f _ t h e m _ a r e _ j u s t _ h e r e _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ m o n e y,string,
114,173845,CorneilleEwango_2007G_655.02_656.98,1.96,655.02,656.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, five hundred people,string,,_ f i v e _ h u n d r e d _ p e o p l e,string,
109,173840,CorneilleEwango_2007G_624.28_628.35,4.07,624.28,628.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but they said you guys you think that soldier who are dying are,string,,b u t _ t h e y _ s a i d _ y o u _ g u y s _ y o u _ t h i n k _ t h a t _ s o l d i e r _ w h o _ a r e _ d y i n g _ a r e,string,
77,173808,CorneilleEwango_2007G_433.89_437.56,3.67,433.89,437.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,leopard and they abandon him in the forest,string,,l e o p a r d _ a n d _ t h e y _ a b a n d o n _ h i m _ i n _ t h e _ f o r e s t,string,
176,173907,CorneilleEwango_2007G_1029.75_1034.5,4.75,1029.75,1034.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, think helping us people are acting sometimes by ignorance,string,,_ t h i n k _ h e l p i n g _ u s _ p e o p l e _ a r e _ a c t i n g _ s o m e t i m e s _ b y _ i g n o r a n c e,string,
79,173810,CorneilleEwango_2007G_445.38_450.22,4.84,445.38,450.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,tuberculosis and fortunately i saved his life,string,,t u b e r c u l o s i s _ a n d _ f o r t u n a t e l y _ i _ s a v e d _ h i s _ l i f e,string,
76,173807,CorneilleEwango_2007G_429.96_433.36,3.4,429.96,433.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, elephant in the forest he have been attacked by,string,,_ e l e p h a n t _ i n _ t h e _ f o r e s t _ h e _ h a v e _ b e e n _ a t t a c k e d _ b y,string,
4,173735,CorneilleEwango_2007G_40.88_42.99,2.11,40.88,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,when i was about,string,,w h e n _ i _ w a s _ a b o u t,string,
127,173858,CorneilleEwango_2007G_727.94_729.97,2.03,727.94,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,something might be going,string,,s o m e t h i n g _ m i g h t _ b e _ g o i n g,string,
78,173809,CorneilleEwango_2007G_437.56_445.87,8.31,437.56,445.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they came to told me i have to save him and what i did i gave him just antibiotics that we care for that,string,,t h e y _ c a m e _ t o _ t o l d _ m e _ i _ h a v e _ t o _ s a v e _ h i m _ a n d _ w h a t _ i _ d i d _ i _ g a v e _ h i m _ j u s t _ a n t i b i o t i c s _ t h a t _ w e _ c a r e _ f o r _ t h a t,string,
80,173811,CorneilleEwango_2007G_450.18_454.97,4.79,450.18,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and that was the language of the war everywhere there have,string,,a n d _ t h a t _ w a s _ t h e _ l a n g u a g e _ o f _ t h e _ w a r _ e v e r y w h e r e _ t h e r e _ h a v e,string,
59,173790,CorneilleEwango_2007G_349.7_354.91,5.21,349.7,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but i was from the west working in the east i even that time,string,,b u t _ i _ w a s _ f r o m _ t h e _ w e s t _ w o r k i n g _ i n _ t h e _ e a s t _ i _ e v e n _ t h a t _ t i m e,string,
63,173794,CorneilleEwango_2007G_368.09_371.78,3.69,368.09,371.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,all my friends said we are leaving because we are a target,string,,a l l _ m y _ f r i e n d s _ s a i d _ w e _ a r e _ l e a v i n g _ b e c a u s e _ w e _ a r e _ a _ t a r g e t,string,
95,173826,CorneilleEwango_2007G_546.94_554.76,7.82,546.94,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the second war came while we didn 't expect it with friends we have been sitting and watching match,string,,t h e _ s e c o n d _ w a r _ c a m e _ w h i l e _ w e _ d i d n _ ' t _ e x p e c t _ i t _ w i t h _ f r i e n d s _ w e _ h a v e _ b e e n _ s i t t i n g _ a n d _ w a t c h i n g _ m a t c h,string,
137,173868,CorneilleEwango_2007G_779.78_782.76,2.98,779.78,782.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, whatever they do it 's known the same times,string,,_ w h a t e v e r _ t h e y _ d o _ i t _ ' s _ k n o w n _ t h e _ s a m e _ t i m e s,string,
120,173851,CorneilleEwango_2007G_683.21_690.38,7.17,683.21,690.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and i was doing counting what comes from where and where and where i had only this equipment,string,,a n d _ i _ w a s _ d o i n g _ c o u n t i n g _ w h a t _ c o m e s _ f r o m _ w h e r e _ a n d _ w h e r e _ a n d _ w h e r e _ i _ h a d _ o n l y _ t h i s _ e q u i p m e n t,string,
154,173885,CorneilleEwango_2007G_888.99_899.96,10.97,888.99,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,my design is tracking the global warming effect on biodiversity and what the impacts of the ituri forest is playing to uptake carbon,string,,m y _ d e s i g n _ i s _ t r a c k i n g _ t h e _ g l o b a l _ w a r m i n g _ e f f e c t _ o n _ b i o d i v e r s i t y _ a n d _ w h a t _ t h e _ i m p a c t s _ o f _ t h e _ i t u r i _ f o r e s t _ i s _ p l a y i n g _ t o _ u p t a k e _ c a r b o n,string,
70,173801,CorneilleEwango_2007G_398.65_404.94,6.29,398.65,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,purpose so that we start them for agriculture for medicine for whatever and for science,string,,p u r p o s e _ s o _ t h a t _ w e _ s t a r t _ t h e m _ f o r _ a g r i c u l t u r e _ f o r _ m e d i c i n e _ f o r _ w h a t e v e r _ a n d _ f o r _ s c i e n c e,string,
37,173768,CorneilleEwango_2007G_232.87_239.78,6.91,232.87,239.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,teaching assistant at my university because i accomplished with honor,string,,t e a c h i n g _ a s s i s t a n t _ a t _ m y _ u n i v e r s i t y _ b e c a u s e _ i _ a c c o m p l i s h e d _ w i t h _ h o n o r,string,
42,173773,CorneilleEwango_2007G_264.17_266.58,2.41,264.17,266.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,when kabila started,string,,w h e n _ k a b i l a _ s t a r t e d,string,
157,173888,CorneilleEwango_2007G_914.23_920.03,5.8,914.23,920.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,to see how that forest is contributing to the carbon reductions,string,,t o _ s e e _ h o w _ t h a t _ f o r e s t _ i s _ c o n t r i b u t i n g _ t o _ t h e _ c a r b o n _ r e d u c t i o n s,string,
38,173769,CorneilleEwango_2007G_239.35_244.37,5.02,239.35,244.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but i didn 't like the way the instruction i got was very poor,string,,b u t _ i _ d i d n _ ' t _ l i k e _ t h e _ w a y _ t h e _ i n s t r u c t i o n _ i _ g o t _ w a s _ v e r y _ p o o r,string,
119,173850,CorneilleEwango_2007G_679.99_683.21,3.22,679.99,683.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, and so on they used me to carry that,string,,_ a n d _ s o _ o n _ t h e y _ u s e d _ m e _ t o _ c a r r y _ t h a t,string,
49,173780,CorneilleEwango_2007G_298.01_302.36,4.35,298.01,302.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,of protected area and okapi faunal reserve is one of them,string,,o f _ p r o t e c t e d _ a r e a _ a n d _ o k a p i _ f a u n a l _ r e s e r v e _ i s _ o n e _ o f _ t h e m,string,
132,173863,CorneilleEwango_2007G_748.38_754.76,6.38,748.38,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i don 't know and i had mine on my pocket so it was a chance that they trusted me a lot they didn,string,,i _ d o n _ ' t _ k n o w _ a n d _ i _ h a d _ m i n e _ o n _ m y _ p o c k e t _ s o _ i t _ w a s _ a _ c h a n c e _ t h a t _ t h e y _ t r u s t e d _ m e _ a _ l o t _ t h e y _ d i d n,string,
99,173830,CorneilleEwango_2007G_567.68_577.69,10.01,567.68,577.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and it 's going fast this time i think kabila will go in place of as he did with mobutu and the reserve was target to the rebels,string,,a n d _ i t _ ' s _ g o i n g _ f a s t _ t h i s _ t i m e _ i _ t h i n k _ k a b i l a _ w i l l _ g o _ i n _ p l a c e _ o f _ a s _ h e _ d i d _ w i t h _ m o b u t u _ a n d _ t h e _ r e s e r v e _ w a s _ t a r g e t _ t o _ t h e _ r e b e l s,string,
47,173778,CorneilleEwango_2007G_285.15_289.36,4.21,285.15,289.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,goma somewhere here and coming like this so,string,,g o m a _ s o m e w h e r e _ h e r e _ a n d _ c o m i n g _ l i k e _ t h i s _ s o,string,
50,173781,CorneilleEwango_2007G_302.13_305,2.87,302.13,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so soldier was fleeing in the okapi faunal reserve,string,,s o _ s o l d i e r _ w a s _ f l e e i n g _ i n _ t h e _ o k a p i _ f a u n a l _ r e s e r v e,string,
159,173890,CorneilleEwango_2007G_924.64_929.97,5.33,924.64,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,'s difficult for me this is a very embarrassing talk i know i don 't know where,string,,' s _ d i f f i c u l t _ f o r _ m e _ t h i s _ i s _ a _ v e r y _ e m b a r r a s s i n g _ t a l k _ i _ k n o w _ i _ d o n _ ' t _ k n o w _ w h e r e,string,
51,173782,CorneilleEwango_2007G_305.1_312.59,7.49,305.1,312.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,on their way they looted everything torture wars oh my god you can 't believe,string,,o n _ t h e i r _ w a y _ t h e y _ l o o t e d _ e v e r y t h i n g _ t o r t u r e _ w a r s _ o h _ m y _ g o d _ y o u _ c a n _ ' t _ b e l i e v e,string,
103,173834,CorneilleEwango_2007G_595.59_604.97,9.38,595.59,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,powerful men we have to meet and to talk to them what 's the regulation of the reserve and what is the regulation of the parks and they can 't do what,string,,p o w e r f u l _ m e n _ w e _ h a v e _ t o _ m e e t _ a n d _ t o _ t a l k _ t o _ t h e m _ w h a t _ ' s _ t h e _ r e g u l a t i o n _ o f _ t h e _ r e s e r v e _ a n d _ w h a t _ i s _ t h e _ r e g u l a t i o n _ o f _ t h e _ p a r k s _ a n d _ t h e y _ c a n _ ' t _ d o _ w h a t,string,
180,173911,CorneilleEwango_2007G_1054.81_1061.36,6.55,1054.81,1061.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, of pandemics hiv malaria poverty not going to school,string,,_ o f _ p a n d e m i c s _ h i v _ m a l a r i a _ p o v e r t y _ n o t _ g o i n g _ t o _ s c h o o l,string,
179,173910,CorneilleEwango_2007G_1051.23_1054.88,3.65,1051.23,1054.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,many are dying because of all those kind,string,,m a n y _ a r e _ d y i n g _ b e c a u s e _ o f _ a l l _ t h o s e _ k i n d,string,
155,173886,CorneilleEwango_2007G_900.16_906.2,6.04,900.16,906.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, this is one of the study we are doing on forty hectares plot where we have tagged,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ s t u d y _ w e _ a r e _ d o i n g _ o n _ f o r t y _ h e c t a r e s _ p l o t _ w h e r e _ w e _ h a v e _ t a g g e d,string,
91,173822,CorneilleEwango_2007G_520.8_524.53,3.73,520.8,524.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i packed it and that is me going to,string,,i _ p a c k e d _ i t _ a n d _ t h a t _ i s _ m e _ g o i n g _ t o,string,
34,173765,CorneilleEwango_2007G_213.3_222.01,8.71,213.3,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and it has the ituri forest itself about one thousand three hundred species of plants so far known,string,,a n d _ i t _ h a s _ t h e _ i t u r i _ f o r e s t _ i t s e l f _ a b o u t _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ s p e c i e s _ o f _ p l a n t s _ s o _ f a r _ k n o w n,string,
149,173880,CorneilleEwango_2007G_853.66_854.97,1.31,853.66,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,half of it,string,,h a l f _ o f _ i t,string,
106,173837,CorneilleEwango_2007G_611.65_614.39,2.74,611.65,614.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so we started talking with them,string,,s o _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t h e m,string,
