,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,19,173750,CorneilleEwango_2007G_129.96_135.16,5.2,129.96,135.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, so i did tropical ecology and plant botany,string,,_ s o _ i _ d i d _ t r o p i c a l _ e c o l o g y _ a n d _ p l a n t _ b o t a n y,string,
17,183,173914,CorneilleEwango_2007G_1079.98_1087.78,7.8,1079.98,1087.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,bachelor 's degree building capacities for young generation is going to make better generation and,string,,b a c h e l o r _ ' s _ d e g r e e _ b u i l d i n g _ c a p a c i t i e s _ f o r _ y o u n g _ g e n e r a t i o n _ i s _ g o i n g _ t o _ m a k e _ b e t t e r _ g e n e r a t i o n _ a n d,string,
19,57,173788,CorneilleEwango_2007G_341.93_344.07,2.14,341.93,344.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,young children,string,,y o u n g _ c h i l d r e n,string,
20,165,173896,CorneilleEwango_2007G_962.46_971.86,9.4,962.46,971.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,we we see the war like a game like soccer football everybody is happy but see what it 's doing see what is,string,,w e _ w e _ s e e _ t h e _ w a r _ l i k e _ a _ g a m e _ l i k e _ s o c c e r _ f o o t b a l l _ e v e r y b o d y _ i s _ h a p p y _ b u t _ s e e _ w h a t _ i t _ ' s _ d o i n g _ s e e _ w h a t _ i s,string,
22,56,173787,CorneilleEwango_2007G_335.54_341.91,6.37,335.54,341.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they were killing people they were doing whatever they want because they have power who have been doing that,string,,t h e y _ w e r e _ k i l l i n g _ p e o p l e _ t h e y _ w e r e _ d o i n g _ w h a t e v e r _ t h e y _ w a n t _ b e c a u s e _ t h e y _ h a v e _ p o w e r _ w h o _ h a v e _ b e e n _ d o i n g _ t h a t,string,
24,85,173816,CorneilleEwango_2007G_479.93_488.04,8.11,479.93,488.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, make cell phone and it have been in that area all over in congo extraction and good big business of the war,string,,_ m a k e _ c e l l _ p h o n e _ a n d _ i t _ h a v e _ b e e n _ i n _ t h a t _ a r e a _ a l l _ o v e r _ i n _ c o n g o _ e x t r a c t i o n _ a n d _ g o o d _ b i g _ b u s i n e s s _ o f _ t h e _ w a r,string,
25,181,173912,CorneilleEwango_2007G_1061.29_1075.58,14.29,1061.29,1075.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,what you can assist us it 's by building capacities how many have got opportunity like me to go to u s do a master 's and go now i 'm in the netherlands to do a ph d but many of them are just here because they don 't have money,string,,w h a t _ y o u _ c a n _ a s s i s t _ u s _ i t _ ' s _ b y _ b u i l d i n g _ c a p a c i t i e s _ h o w _ m a n y _ h a v e _ g o t _ o p p o r t u n i t y _ l i k e _ m e _ t o _ g o _ t o _ u _ s _ d o _ a _ m a s t e r _ ' s _ a n d _ g o _ n o w _ i _ ' m _ i n _ t h e _ n e t h e r l a n d s _ t o _ d o _ a _ p h _ d _ b u t _ m a n y _ o f _ t h e m _ a r e _ j u s t _ h e r e _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ m o n e y,string,
26,114,173845,CorneilleEwango_2007G_655.02_656.98,1.96,655.02,656.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, five hundred people,string,,_ f i v e _ h u n d r e d _ p e o p l e,string,
29,176,173907,CorneilleEwango_2007G_1029.75_1034.5,4.75,1029.75,1034.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, think helping us people are acting sometimes by ignorance,string,,_ t h i n k _ h e l p i n g _ u s _ p e o p l e _ a r e _ a c t i n g _ s o m e t i m e s _ b y _ i g n o r a n c e,string,
31,76,173807,CorneilleEwango_2007G_429.96_433.36,3.4,429.96,433.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, elephant in the forest he have been attacked by,string,,_ e l e p h a n t _ i n _ t h e _ f o r e s t _ h e _ h a v e _ b e e n _ a t t a c k e d _ b y,string,
35,80,173811,CorneilleEwango_2007G_450.18_454.97,4.79,450.18,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and that was the language of the war everywhere there have,string,,a n d _ t h a t _ w a s _ t h e _ l a n g u a g e _ o f _ t h e _ w a r _ e v e r y w h e r e _ t h e r e _ h a v e,string,
37,63,173794,CorneilleEwango_2007G_368.09_371.78,3.69,368.09,371.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,all my friends said we are leaving because we are a target,string,,a l l _ m y _ f r i e n d s _ s a i d _ w e _ a r e _ l e a v i n g _ b e c a u s e _ w e _ a r e _ a _ t a r g e t,string,
38,95,173826,CorneilleEwango_2007G_546.94_554.76,7.82,546.94,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the second war came while we didn 't expect it with friends we have been sitting and watching match,string,,t h e _ s e c o n d _ w a r _ c a m e _ w h i l e _ w e _ d i d n _ ' t _ e x p e c t _ i t _ w i t h _ f r i e n d s _ w e _ h a v e _ b e e n _ s i t t i n g _ a n d _ w a t c h i n g _ m a t c h,string,
39,137,173868,CorneilleEwango_2007G_779.78_782.76,2.98,779.78,782.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, whatever they do it 's known the same times,string,,_ w h a t e v e r _ t h e y _ d o _ i t _ ' s _ k n o w n _ t h e _ s a m e _ t i m e s,string,
40,120,173851,CorneilleEwango_2007G_683.21_690.38,7.17,683.21,690.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and i was doing counting what comes from where and where and where i had only this equipment,string,,a n d _ i _ w a s _ d o i n g _ c o u n t i n g _ w h a t _ c o m e s _ f r o m _ w h e r e _ a n d _ w h e r e _ a n d _ w h e r e _ i _ h a d _ o n l y _ t h i s _ e q u i p m e n t,string,
41,154,173885,CorneilleEwango_2007G_888.99_899.96,10.97,888.99,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,my design is tracking the global warming effect on biodiversity and what the impacts of the ituri forest is playing to uptake carbon,string,,m y _ d e s i g n _ i s _ t r a c k i n g _ t h e _ g l o b a l _ w a r m i n g _ e f f e c t _ o n _ b i o d i v e r s i t y _ a n d _ w h a t _ t h e _ i m p a c t s _ o f _ t h e _ i t u r i _ f o r e s t _ i s _ p l a y i n g _ t o _ u p t a k e _ c a r b o n,string,
42,70,173801,CorneilleEwango_2007G_398.65_404.94,6.29,398.65,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,purpose so that we start them for agriculture for medicine for whatever and for science,string,,p u r p o s e _ s o _ t h a t _ w e _ s t a r t _ t h e m _ f o r _ a g r i c u l t u r e _ f o r _ m e d i c i n e _ f o r _ w h a t e v e r _ a n d _ f o r _ s c i e n c e,string,
43,37,173768,CorneilleEwango_2007G_232.87_239.78,6.91,232.87,239.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,teaching assistant at my university because i accomplished with honor,string,,t e a c h i n g _ a s s i s t a n t _ a t _ m y _ u n i v e r s i t y _ b e c a u s e _ i _ a c c o m p l i s h e d _ w i t h _ h o n o r,string,
44,42,173773,CorneilleEwango_2007G_264.17_266.58,2.41,264.17,266.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,when kabila started,string,,w h e n _ k a b i l a _ s t a r t e d,string,
45,157,173888,CorneilleEwango_2007G_914.23_920.03,5.8,914.23,920.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,to see how that forest is contributing to the carbon reductions,string,,t o _ s e e _ h o w _ t h a t _ f o r e s t _ i s _ c o n t r i b u t i n g _ t o _ t h e _ c a r b o n _ r e d u c t i o n s,string,
46,38,173769,CorneilleEwango_2007G_239.35_244.37,5.02,239.35,244.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but i didn 't like the way the instruction i got was very poor,string,,b u t _ i _ d i d n _ ' t _ l i k e _ t h e _ w a y _ t h e _ i n s t r u c t i o n _ i _ g o t _ w a s _ v e r y _ p o o r,string,
47,119,173850,CorneilleEwango_2007G_679.99_683.21,3.22,679.99,683.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, and so on they used me to carry that,string,,_ a n d _ s o _ o n _ t h e y _ u s e d _ m e _ t o _ c a r r y _ t h a t,string,
48,49,173780,CorneilleEwango_2007G_298.01_302.36,4.35,298.01,302.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,of protected area and okapi faunal reserve is one of them,string,,o f _ p r o t e c t e d _ a r e a _ a n d _ o k a p i _ f a u n a l _ r e s e r v e _ i s _ o n e _ o f _ t h e m,string,
49,132,173863,CorneilleEwango_2007G_748.38_754.76,6.38,748.38,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i don 't know and i had mine on my pocket so it was a chance that they trusted me a lot they didn,string,,i _ d o n _ ' t _ k n o w _ a n d _ i _ h a d _ m i n e _ o n _ m y _ p o c k e t _ s o _ i t _ w a s _ a _ c h a n c e _ t h a t _ t h e y _ t r u s t e d _ m e _ a _ l o t _ t h e y _ d i d n,string,
50,99,173830,CorneilleEwango_2007G_567.68_577.69,10.01,567.68,577.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and it 's going fast this time i think kabila will go in place of as he did with mobutu and the reserve was target to the rebels,string,,a n d _ i t _ ' s _ g o i n g _ f a s t _ t h i s _ t i m e _ i _ t h i n k _ k a b i l a _ w i l l _ g o _ i n _ p l a c e _ o f _ a s _ h e _ d i d _ w i t h _ m o b u t u _ a n d _ t h e _ r e s e r v e _ w a s _ t a r g e t _ t o _ t h e _ r e b e l s,string,
51,47,173778,CorneilleEwango_2007G_285.15_289.36,4.21,285.15,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,goma somewhere here and coming like this so,string,,g o m a _ s o m e w h e r e _ h e r e _ a n d _ c o m i n g _ l i k e _ t h i s _ s o,string,
52,50,173781,CorneilleEwango_2007G_302.13_305,2.87,302.13,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so soldier was fleeing in the okapi faunal reserve,string,,s o _ s o l d i e r _ w a s _ f l e e i n g _ i n _ t h e _ o k a p i _ f a u n a l _ r e s e r v e,string,
55,103,173834,CorneilleEwango_2007G_595.59_604.97,9.38,595.59,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,powerful men we have to meet and to talk to them what 's the regulation of the reserve and what is the regulation of the parks and they can 't do what,string,,p o w e r f u l _ m e n _ w e _ h a v e _ t o _ m e e t _ a n d _ t o _ t a l k _ t o _ t h e m _ w h a t _ ' s _ t h e _ r e g u l a t i o n _ o f _ t h e _ r e s e r v e _ a n d _ w h a t _ i s _ t h e _ r e g u l a t i o n _ o f _ t h e _ p a r k s _ a n d _ t h e y _ c a n _ ' t _ d o _ w h a t,string,
56,180,173911,CorneilleEwango_2007G_1054.81_1061.36,6.55,1054.81,1061.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, of pandemics hiv malaria poverty not going to school,string,,_ o f _ p a n d e m i c s _ h i v _ m a l a r i a _ p o v e r t y _ n o t _ g o i n g _ t o _ s c h o o l,string,
57,179,173910,CorneilleEwango_2007G_1051.23_1054.88,3.65,1051.23,1054.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,many are dying because of all those kind,string,,m a n y _ a r e _ d y i n g _ b e c a u s e _ o f _ a l l _ t h o s e _ k i n d,string,
58,155,173886,CorneilleEwango_2007G_900.16_906.2,6.04,900.16,906.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, this is one of the study we are doing on forty hectares plot where we have tagged,string,,_ t h i s _ i s _ o n e _ o f _ t h e _ s t u d y _ w e _ a r e _ d o i n g _ o n _ f o r t y _ h e c t a r e s _ p l o t _ w h e r e _ w e _ h a v e _ t a g g e d,string,
59,91,173822,CorneilleEwango_2007G_520.8_524.53,3.73,520.8,524.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i packed it and that is me going to,string,,i _ p a c k e d _ i t _ a n d _ t h a t _ i s _ m e _ g o i n g _ t o,string,
60,34,173765,CorneilleEwango_2007G_213.3_222.01,8.71,213.3,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and it has the ituri forest itself about one thousand three hundred species of plants so far known,string,,a n d _ i t _ h a s _ t h e _ i t u r i _ f o r e s t _ i t s e l f _ a b o u t _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ s p e c i e s _ o f _ p l a n t s _ s o _ f a r _ k n o w n,string,
62,106,173837,CorneilleEwango_2007G_611.65_614.39,2.74,611.65,614.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so we started talking with them,string,,s o _ w e _ s t a r t e d _ t a l k i n g _ w i t h _ t h e m,string,
63,25,173756,CorneilleEwango_2007G_156.65_165.53,8.88,156.65,165.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,with some animals and also plants and the training center there was built around the,string,,w i t h _ s o m e _ a n i m a l s _ a n d _ a l s o _ p l a n t s _ a n d _ t h e _ t r a i n i n g _ c e n t e r _ t h e r e _ w a s _ b u i l t _ a r o u n d _ t h e,string,
65,153,173884,CorneilleEwango_2007G_879.99_889.48,9.49,879.99,889.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, and i built this now it 's doing work to train young congolese and also what one of the speciality we are doing,string,,_ a n d _ i _ b u i l t _ t h i s _ n o w _ i t _ ' s _ d o i n g _ w o r k _ t o _ t r a i n _ y o u n g _ c o n g o l e s e _ a n d _ a l s o _ w h a t _ o n e _ o f _ t h e _ s p e c i a l i t y _ w e _ a r e _ d o i n g,string,
66,97,173828,CorneilleEwango_2007G_557.9_561.34,3.44,557.9,561.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,worldspace radio when it started i think,string,,w o r l d s p a c e _ r a d i o _ w h e n _ i t _ s t a r t e d _ i _ t h i n k,string,
69,102,173833,CorneilleEwango_2007G_591.84_595.96,4.12,591.84,595.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,poaching oh no way and that 's the,string,,p o a c h i n g _ o h _ n o _ w a y _ a n d _ t h a t _ ' s _ t h e,string,
70,125,173856,CorneilleEwango_2007G_713.08_724.6,11.52,713.08,724.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,my address i sent the message what is going about the progress of the war and what they are planning to do they started suspecting that what we do on the morning and,string,,m y _ a d d r e s s _ i _ s e n t _ t h e _ m e s s a g e _ w h a t _ i s _ g o i n g _ a b o u t _ t h e _ p r o g r e s s _ o f _ t h e _ w a r _ a n d _ w h a t _ t h e y _ a r e _ p l a n n i n g _ t o _ d o _ t h e y _ s t a r t e d _ s u s p e c t i n g _ t h a t _ w h a t _ w e _ d o _ o n _ t h e _ m o r n i n g _ a n d,string,
71,3,173734,CorneilleEwango_2007G_38.87_41.31,2.44,38.87,41.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but what i 've been doing,string,,b u t _ w h a t _ i _ ' v e _ b e e n _ d o i n g,string,
73,117,173848,CorneilleEwango_2007G_667.02_668.36,1.34,667.02,668.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and,string,,a n d,string,
75,58,173789,CorneilleEwango_2007G_343.88_349.95,6.07,343.88,349.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,child soldiers you can 't ask him how old he is because he has guns,string,,c h i l d _ s o l d i e r s _ y o u _ c a n _ ' t _ a s k _ h i m _ h o w _ o l d _ h e _ i s _ b e c a u s e _ h e _ h a s _ g u n s,string,
76,122,173853,CorneilleEwango_2007G_695.98_704.25,8.27,695.98,704.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,solar panel that i hide it in the forest and every time daily after we have meeting what,string,,s o l a r _ p a n e l _ t h a t _ i _ h i d e _ i t _ i n _ t h e _ f o r e s t _ a n d _ e v e r y _ t i m e _ d a i l y _ a f t e r _ w e _ h a v e _ m e e t i n g _ w h a t,string,
77,175,173906,CorneilleEwango_2007G_1023.62_1029.16,5.54,1023.62,1029.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that 's really embarrassing questions i think that now i feel nervous and,string,,t h a t _ ' s _ r e a l l y _ e m b a r r a s s i n g _ q u e s t i o n s _ i _ t h i n k _ t h a t _ n o w _ i _ f e e l _ n e r v o u s _ a n d,string,
78,12,173743,CorneilleEwango_2007G_80.2_86.3,6.1,80.2,86.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,around seventeen to twenty years i became myself poacher,string,,a r o u n d _ s e v e n t e e n _ t o _ t w e n t y _ y e a r s _ i _ b e c a m e _ m y s e l f _ p o a c h e r,string,
79,28,173759,CorneilleEwango_2007G_174.01_175.02,1.01,174.01,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,number i,string,,n u m b e r _ i,string,
80,54,173785,CorneilleEwango_2007G_324.7_329.25,4.55,324.7,329.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and even people who faced the rebellion of nineteen sixty,string,,a n d _ e v e n _ p e o p l e _ w h o _ f a c e d _ t h e _ r e b e l l i o n _ o f _ n i n e t e e n _ s i x t y,string,
83,124,173855,CorneilleEwango_2007G_710.26_713.29,3.03,710.26,713.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i don 't know how many people i had on my,string,,i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ p e o p l e _ i _ h a d _ o n _ m y,string,
