Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,173731,CorneilleEwango_2007G_25.9_29.97,4.07,25.9,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, i 'm born in the western congo in an area,string,,_ i _ ' m _ b o r n _ i n _ t h e _ w e s t e r n _ c o n g o _ i n _ a n _ a r e a,string,
31,173762,CorneilleEwango_2007G_195.41_203.76,8.35,195.41,203.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,giraffe but through evolutions we have this forest giraffe that lives only in congo,string,,g i r a f f e _ b u t _ t h r o u g h _ e v o l u t i o n s _ w e _ h a v e _ t h i s _ f o r e s t _ g i r a f f e _ t h a t _ l i v e s _ o n l y _ i n _ c o n g o,string,
164,173895,CorneilleEwango_2007G_954.84_961.09,6.25,954.84,961.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,, rebuild or is it a game i think,string,,_ r e b u i l d _ o r _ i s _ i t _ a _ g a m e _ i _ t h i n k,string,
40,173771,CorneilleEwango_2007G_250.15_254.94,4.79,250.15,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,dictatorship regime of mobutu sese seko that most of you know,string,,d i c t a t o r s h i p _ r e g i m e _ o f _ m o b u t u _ s e s e _ s e k o _ t h a t _ m o s t _ o f _ y o u _ k n o w,string,
138,173869,CorneilleEwango_2007G_782.27_791.26,8.99,782.27,791.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,during the first two rebellions they killed all animals in the zoo we have a zoo of fourteen okapis and one of them was pregnant,string,,d u r i n g _ t h e _ f i r s t _ t w o _ r e b e l l i o n s _ t h e y _ k i l l e d _ a l l _ a n i m a l s _ i n _ t h e _ z o o _ w e _ h a v e _ a _ z o o _ o f _ f o u r t e e n _ o k a p i s _ a n d _ o n e _ o f _ t h e m _ w a s _ p r e g n a n t,string,
83,173814,CorneilleEwango_2007G_467.71_477.02,9.31,467.71,477.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that mineral have killed a lot five five millions of congolese have gone because of this colombo tantalite they call it coltan,string,,t h a t _ m i n e r a l _ h a v e _ k i l l e d _ a _ l o t _ f i v e _ f i v e _ m i l l i o n s _ o f _ c o n g o l e s e _ h a v e _ g o n e _ b e c a u s e _ o f _ t h i s _ c o l o m b o _ t a n t a l i t e _ t h e y _ c a l l _ i t _ c o l t a n,string,
174,173905,CorneilleEwango_2007G_1018.22_1019.7,1.48,1018.22,1019.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,help you,string,,h e l p _ y o u,string,
135,173866,CorneilleEwango_2007G_763.48_765.33,1.85,763.48,765.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,sending news,string,,s e n d i n g _ n e w s,string,
86,173817,CorneilleEwango_2007G_488.69_491.79,3.1,488.69,491.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and what i did for the first war,string,,a n d _ w h a t _ i _ d i d _ f o r _ t h e _ f i r s t _ w a r,string,
140,173871,CorneilleEwango_2007G_795.14_805,9.86,795.14,805.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,fighting in the area we succeeded we had the first okapi this is the only trouser and shirt i remind me of this this is not local population this is rebels,string,,f i g h t i n g _ i n _ t h e _ a r e a _ w e _ s u c c e e d e d _ w e _ h a d _ t h e _ f i r s t _ o k a p i _ t h i s _ i s _ t h e _ o n l y _ t r o u s e r _ a n d _ s h i r t _ i _ r e m i n d _ m e _ o f _ t h i s _ t h i s _ i s _ n o t _ l o c a l _ p o p u l a t i o n _ t h i s _ i s _ r e b e l s,string,
162,173893,CorneilleEwango_2007G_944.69_946.71,2.02,944.69,946.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,where are you people,string,,w h e r e _ a r e _ y o u _ p e o p l e,string,
61,173792,CorneilleEwango_2007G_356.67_358.34,1.67,356.67,358.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,and when they came,string,,a n d _ w h e n _ t h e y _ c a m e,string,
141,173872,CorneilleEwango_2007G_805.16_813.56,8.4,805.16,813.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,they are now happy sending the news that they have protected the okapi with the war because we sent the news that they are killing and poaching everywhere,string,,t h e y _ a r e _ n o w _ h a p p y _ s e n d i n g _ t h e _ n e w s _ t h a t _ t h e y _ h a v e _ p r o t e c t e d _ t h e _ o k a p i _ w i t h _ t h e _ w a r _ b e c a u s e _ w e _ s e n t _ t h e _ n e w s _ t h a t _ t h e y _ a r e _ k i l l i n g _ a n d _ p o a c h i n g _ e v e r y w h e r e,string,
107,173838,CorneilleEwango_2007G_613.9_618.86,4.96,613.9,618.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,convincing them that we are in a protected area there is regulations,string,,c o n v i n c i n g _ t h e m _ t h a t _ w e _ a r e _ i n _ a _ p r o t e c t e d _ a r e a _ t h e r e _ i s _ r e g u l a t i o n s,string,
53,173784,CorneilleEwango_2007G_318.58_325.04,6.46,318.58,325.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the first time really we hear the language of war of guns,string,,t h e _ f i r s t _ t i m e _ r e a l l y _ w e _ h e a r _ t h e _ l a n g u a g e _ o f _ w a r _ o f _ g u n s,string,
173,173904,CorneilleEwango_2007G_1012.82_1018.47,5.65,1012.82,1018.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i suspect a lot of people here have the same question i have how can we,string,,i _ s u s p e c t _ a _ l o t _ o f _ p e o p l e _ h e r e _ h a v e _ t h e _ s a m e _ q u e s t i o n _ i _ h a v e _ h o w _ c a n _ w e,string,
126,173857,CorneilleEwango_2007G_724.6_727.92,3.32,724.6,727.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,the afternoon it 's on the news bbc rfi,string,,t h e _ a f t e r n o o n _ i t _ ' s _ o n _ t h e _ n e w s _ b b c _ r f i,string,
15,173746,CorneilleEwango_2007G_96.73_104.94,8.21,96.73,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,so i did it and for three to four years i went to university for three times i applied to,string,,s o _ i _ d i d _ i t _ a n d _ f o r _ t h r e e _ t o _ f o u r _ y e a r s _ i _ w e n t _ t o _ u n i v e r s i t y _ f o r _ t h r e e _ t i m e s _ i _ a p p l i e d _ t o,string,
