,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,10,173741,CorneilleEwango_2007G_65.4_75.25,9.85,65.4,75.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,meat and whatever they were killing poaching hunting in the forest bring it in the main city to get access to the market,string,,m e a t _ a n d _ w h a t e v e r _ t h e y _ w e r e _ k i l l i n g _ p o a c h i n g _ h u n t i n g _ i n _ t h e _ f o r e s t _ b r i n g _ i t _ i n _ t h e _ m a i n _ c i t y _ t o _ g e t _ a c c e s s _ t o _ t h e _ m a r k e t,string,
3,118,173849,CorneilleEwango_2007G_668.36_679.97,11.61,668.36,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i 'm there sometimes they talk to my own language that is lingala i hear it and what strategy they are doing what they are planning sometimes they are having helicopter to supply them with ammunition,string,,i _ ' m _ t h e r e _ s o m e t i m e s _ t h e y _ t a l k _ t o _ m y _ o w n _ l a n g u a g e _ t h a t _ i s _ l i n g a l a _ i _ h e a r _ i t _ a n d _ w h a t _ s t r a t e g y _ t h e y _ a r e _ d o i n g _ w h a t _ t h e y _ a r e _ p l a n n i n g _ s o m e t i m e s _ t h e y _ a r e _ h a v i n g _ h e l i c o p t e r _ t o _ s u p p l y _ t h e m _ w i t h _ a m m u n i t i o n,string,
4,1,173732,CorneilleEwango_2007G_30.07_31.47,1.4,30.07,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,around here,string,,a r o u n d _ h e r e,string,
13,30,173761,CorneilleEwango_2007G_185.27_195.87,10.6,185.27,195.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,okapi faunal reserve because of this beautiful creature that is a forest giraffe i think you guys know it quite well here we have savanna,string,,o k a p i _ f a u n a l _ r e s e r v e _ b e c a u s e _ o f _ t h i s _ b e a u t i f u l _ c r e a t u r e _ t h a t _ i s _ a _ f o r e s t _ g i r a f f e _ i _ t h i n k _ y o u _ g u y s _ k n o w _ i t _ q u i t e _ w e l l _ h e r e _ w e _ h a v e _ s a v a n n a,string,
18,73,173804,CorneilleEwango_2007G_409.07_414.3,5.23,409.07,414.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,that is people moving around that 's even pygmies and this is,string,,t h a t _ i s _ p e o p l e _ m o v i n g _ a r o u n d _ t h a t _ ' s _ e v e n _ p y g m i e s _ a n d _ t h i s _ i s,string,
21,32,173763,CorneilleEwango_2007G_203.57_204.94,1.37,203.57,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,it has also,string,,i t _ h a s _ a l s o,string,
23,168,173899,CorneilleEwango_2007G_979.95_984.26,4.31,979.95,984.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,i don 't think that someone may blame google,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ s o m e o n e _ m a y _ b l a m e _ g o o g l e,string,
27,109,173840,CorneilleEwango_2007G_624.28_628.35,4.07,624.28,628.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,but they said you guys you think that soldier who are dying are,string,,b u t _ t h e y _ s a i d _ y o u _ g u y s _ y o u _ t h i n k _ t h a t _ s o l d i e r _ w h o _ a r e _ d y i n g _ a r e,string,
28,77,173808,CorneilleEwango_2007G_433.89_437.56,3.67,433.89,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,leopard and they abandon him in the forest,string,,l e o p a r d _ a n d _ t h e y _ a b a n d o n _ h i m _ i n _ t h e _ f o r e s t,string,
30,79,173810,CorneilleEwango_2007G_445.38_450.22,4.84,445.38,450.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CorneilleEwango_2007G.sph,sph,,CorneilleEwango_2007G,string,,tuberculosis and fortunately i saved his life,string,,t u b e r c u l o s i s _ a n d _ f o r t u n a t e l y _ i _ s a v e d _ h i s _ l i f e,string,
