,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,32,156322,AriWallach_2016X_254.96_259.17,4.21,254.96,259.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, peak civilization there 's some more we can do but,string,,_ p e a k _ c i v i l i z a t i o n _ t h e r e _ ' s _ s o m e _ m o r e _ w e _ c a n _ d o _ b u t,string,
37,72,156362,AriWallach_2016X_523.11_529.34,6.23,523.11,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,from there we got the technology  but what has happened and by the way this is not a critique,string,,f r o m _ t h e r e _ w e _ g o t _ t h e _ t e c h n o l o g y _ _ b u t _ w h a t _ h a s _ h a p p e n e d _ a n d _ b y _ t h e _ w a y _ t h i s _ i s _ n o t _ a _ c r i t i q u e,string,
40,31,156321,AriWallach_2016X_245.71_253.38,7.67,245.71,253.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,now if we want to move forward into a different future than the one we have right now because i don 't think we 've hit,string,,n o w _ i f _ w e _ w a n t _ t o _ m o v e _ f o r w a r d _ i n t o _ a _ d i f f e r e n t _ f u t u r e _ t h a n _ t h e _ o n e _ w e _ h a v e _ r i g h t _ n o w _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ w e _ ' v e _ h i t,string,
41,36,156326,AriWallach_2016X_286.38_291.22,4.84,286.38,291.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and you do a long term plan  and then two weeks later everyone forgets about it right,string,,a n d _ y o u _ d o _ a _ l o n g _ t e r m _ p l a n _ _ a n d _ t h e n _ t w o _ w e e k s _ l a t e r _ e v e r y o n e _ f o r g e t s _ a b o u t _ i t _ r i g h t,string,
43,103,156393,AriWallach_2016X_733.5_740.02,6.52,733.5,740.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,now i 'm getting more comfortable in the fact that at some point,string,,n o w _ i _ ' m _ g e t t i n g _ m o r e _ c o m f o r t a b l e _ i n _ t h e _ f a c t _ t h a t _ a t _ s o m e _ p o i n t,string,
44,56,156346,AriWallach_2016X_405.37_411.81,6.44,405.37,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,is my is my sandbag strategy right it 's to go into my pocket and take out the iphone and give them frozen or,string,,i s _ m y _ i s _ m y _ s a n d b a g _ s t r a t e g y _ r i g h t _ i t _ ' s _ t o _ g o _ i n t o _ m y _ p o c k e t _ a n d _ t a k e _ o u t _ t h e _ i p h o n e _ a n d _ g i v e _ t h e m _ f r o z e n _ o r,string,
46,99,156389,AriWallach_2016X_710.33_714.66,4.33,710.33,714.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,so it 's important that we remember the future ,string,,s o _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ r e m e m b e r _ t h e _ f u t u r e _,string,
47,89,156379,AriWallach_2016X_632.87_641.13,8.26,632.87,641.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and when you asked yourself that how far out did you go because long isn 't long enough anymore,string,,a n d _ w h e n _ y o u _ a s k e d _ y o u r s e l f _ t h a t _ h o w _ f a r _ o u t _ d i d _ y o u _ g o _ b e c a u s e _ l o n g _ i s n _ ' t _ l o n g _ e n o u g h _ a n y m o r e,string,
49,14,156304,AriWallach_2016X_131.01_138.1,7.09,131.01,138.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, time with their students so right now in america a high school student drops out every twenty six seconds,string,,_ t i m e _ w i t h _ t h e i r _ s t u d e n t s _ s o _ r i g h t _ n o w _ i n _ a m e r i c a _ a _ h i g h _ s c h o o l _ s t u d e n t _ d r o p s _ o u t _ e v e r y _ t w e n t y _ s i x _ s e c o n d s,string,
50,60,156350,AriWallach_2016X_432.78_438.61,5.83,432.78,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,think ok  i can do this but what is this teaching them ,string,,t h i n k _ o k _ _ i _ c a n _ d o _ t h i s _ b u t _ w h a t _ i s _ t h i s _ t e a c h i n g _ t h e m _,string,
52,0,156290,AriWallach_2016X_14.29_16.07,1.78,14.29,16.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, which is a term i made up,string,,_ w h i c h _ i s _ a _ t e r m _ i _ m a d e _ u p,string,
53,86,156376,AriWallach_2016X_612.46_618.56,6.1,612.46,618.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and unless we fix for that we 're not going to be able to get out of short termism and get to where we want to be,string,,a n d _ u n l e s s _ w e _ f i x _ f o r _ t h a t _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ g e t _ o u t _ o f _ s h o r t _ t e r m i s m _ a n d _ g e t _ t o _ w h e r e _ w e _ w a n t _ t o _ b e,string,
54,91,156381,AriWallach_2016X_646.34_650.77,4.43,646.34,650.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,in homer 's epic the odyssey odysseus had,string,,i n _ h o m e r _ ' s _ e p i c _ t h e _ o d y s s e y _ o d y s s e u s _ h a d,string,
55,33,156323,AriWallach_2016X_258.83_267.81,8.98,258.83,267.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,my argument is that unless we shift our mental models and our mental maps on how we think about the short  it 's not going to happen,string,,m y _ a r g u m e n t _ i s _ t h a t _ u n l e s s _ w e _ s h i f t _ o u r _ m e n t a l _ m o d e l s _ a n d _ o u r _ m e n t a l _ m a p s _ o n _ h o w _ w e _ t h i n k _ a b o u t _ t h e _ s h o r t _ _ i t _ ' s _ n o t _ g o i n g _ t o _ h a p p e n,string,
56,98,156388,AriWallach_2016X_703.01_709.59,6.58,703.01,709.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, unless somebody wants to just throw twenty five thousand dollars on the stage you merely look after it for the next generation ,string,,_ u n l e s s _ s o m e b o d y _ w a n t s _ t o _ j u s t _ t h r o w _ t w e n t y _ f i v e _ t h o u s a n d _ d o l l a r s _ o n _ t h e _ s t a g e _ y o u _ m e r e l y _ l o o k _ a f t e r _ i t _ f o r _ t h e _ n e x t _ g e n e r a t i o n _,string,
58,59,156349,AriWallach_2016X_430.08_433.18,3.1,430.08,433.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and you have to kind of,string,,a n d _ y o u _ h a v e _ t o _ k i n d _ o f,string,
59,76,156366,AriWallach_2016X_546.91_555,8.09,546.91,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,of silicon valley  so when we think well how are we going to deal with climate or with poverty or homelessness our first reaction,string,,o f _ s i l i c o n _ v a l l e y _ _ s o _ w h e n _ w e _ t h i n k _ w e l l _ h o w _ a r e _ w e _ g o i n g _ t o _ d e a l _ w i t h _ c l i m a t e _ o r _ w i t h _ p o v e r t y _ o r _ h o m e l e s s n e s s _ o u r _ f i r s t _ r e a c t i o n,string,
60,63,156353,AriWallach_2016X_461.01_467.45,6.44,461.01,467.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,it sets them up to how they 're going to interact with their kids and their kids and their kids,string,,i t _ s e t s _ t h e m _ u p _ t o _ h o w _ t h e y _ ' r e _ g o i n g _ t o _ i n t e r a c t _ w i t h _ t h e i r _ k i d s _ a n d _ t h e i r _ k i d s _ a n d _ t h e i r _ k i d s,string,
62,23,156313,AriWallach_2016X_188.24_190.11,1.87,188.24,190.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,so what do we do,string,,s o _ w h a t _ d o _ w e _ d o,string,
64,111,156401,AriWallach_2016X_781.39_784.95,3.56,781.39,784.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,in the boardroom or the situation room,string,,i n _ t h e _ b o a r d r o o m _ o r _ t h e _ s i t u a t i o n _ r o o m,string,
66,45,156335,AriWallach_2016X_337.13_339.53,2.4,337.13,339.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,but here 's a problem with these issues,string,,b u t _ h e r e _ ' s _ a _ p r o b l e m _ w i t h _ t h e s e _ i s s u e s,string,
67,49,156339,AriWallach_2016X_355.23_360.71,5.48,355.23,360.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, unless you 're dealing with some of these major issues  and so with,string,,_ u n l e s s _ y o u _ ' r e _ d e a l i n g _ w i t h _ s o m e _ o f _ t h e s e _ m a j o r _ i s s u e s _ _ a n d _ s o _ w i t h,string,
68,41,156331,AriWallach_2016X_319.54_327.89,8.35,319.54,327.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,but they all did one thing that didn 't actually seem like a big deal until i really started kind of looking into this and they all took,string,,b u t _ t h e y _ a l l _ d i d _ o n e _ t h i n g _ t h a t _ d i d n _ ' t _ a c t u a l l y _ s e e m _ l i k e _ a _ b i g _ d e a l _ u n t i l _ i _ r e a l l y _ s t a r t e d _ k i n d _ o f _ l o o k i n g _ i n t o _ t h i s _ a n d _ t h e y _ a l l _ t o o k,string,
70,6,156296,AriWallach_2016X_58.97_65.99,7.02,58.97,65.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,using the mental models that we use right now to try and solve these problems yes a lot of great technical work is being done,string,,u s i n g _ t h e _ m e n t a l _ m o d e l s _ t h a t _ w e _ u s e _ r i g h t _ n o w _ t o _ t r y _ a n d _ s o l v e _ t h e s e _ p r o b l e m s _ y e s _ a _ l o t _ o f _ g r e a t _ t e c h n i c a l _ w o r k _ i s _ b e i n g _ d o n e,string,
76,62,156352,AriWallach_2016X_453.52_461.22,7.7,453.52,461.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, but what it does is it connects them here in the present with me but it also and this is the the crux of transgenerational thinking ethics,string,,_ b u t _ w h a t _ i t _ d o e s _ i s _ i t _ c o n n e c t s _ t h e m _ h e r e _ i n _ t h e _ p r e s e n t _ w i t h _ m e _ b u t _ i t _ a l s o _ a n d _ t h i s _ i s _ t h e _ t h e _ c r u x _ o f _ t r a n s g e n e r a t i o n a l _ t h i n k i n g _ e t h i c s,string,
80,78,156368,AriWallach_2016X_558.62_565.47,6.85,558.62,565.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and look i 'm not advocating that we go to this guy i love joel don 't get me wrong ,string,,a n d _ l o o k _ i _ ' m _ n o t _ a d v o c a t i n g _ t h a t _ w e _ g o _ t o _ t h i s _ g u y _ i _ l o v e _ j o e l _ d o n _ ' t _ g e t _ m e _ w r o n g _,string,
82,43,156333,AriWallach_2016X_329.87_335.49,5.62,329.87,335.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, for their entire reality of what it meant to be virtuous and good the single lifespan ,string,,_ f o r _ t h e i r _ e n t i r e _ r e a l i t y _ o f _ w h a t _ i t _ m e a n t _ t o _ b e _ v i r t u o u s _ a n d _ g o o d _ t h e _ s i n g l e _ l i f e s p a n _,string,
83,40,156330,AriWallach_2016X_311.89_318.89,7.0,311.89,318.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, transgenerational thinking  i love the philosophers  plato socrates habermas heidegger i was raised on them ,string,,_ t r a n s g e n e r a t i o n a l _ t h i n k i n g _ _ i _ l o v e _ t h e _ p h i l o s o p h e r s _ _ p l a t o _ s o c r a t e s _ h a b e r m a s _ h e i d e g g e r _ i _ w a s _ r a i s e d _ o n _ t h e m _,string,
84,12,156302,AriWallach_2016X_108.4_115,6.6,108.4,115.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,how far out you tend to think about the the solution set for that because,string,,h o w _ f a r _ o u t _ y o u _ t e n d _ t o _ t h i n k _ a b o u t _ t h e _ t h e _ s o l u t i o n _ s e t _ f o r _ t h a t _ b e c a u s e,string,
85,92,156382,AriWallach_2016X_650.61_654.97,4.36,650.61,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,the answer to his what end it was ithaca  it was this bold vision of,string,,t h e _ a n s w e r _ t o _ h i s _ w h a t _ e n d _ i t _ w a s _ i t h a c a _ _ i t _ w a s _ t h i s _ b o l d _ v i s i o n _ o f,string,
86,114,156404,AriWallach_2016X_800.3_803.83,3.53,800.3,803.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,yes we have huge huge problems out there,string,,y e s _ w e _ h a v e _ h u g e _ h u g e _ p r o b l e m s _ o u t _ t h e r e,string,
88,101,156391,AriWallach_2016X_717.49_724.81,7.32,717.49,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,'s a verb it requires action  it requires us to push into it it 's not this thing that washes over us it 's something that we actually have total control,string,,' s _ a _ v e r b _ i t _ r e q u i r e s _ a c t i o n _ _ i t _ r e q u i r e s _ u s _ t o _ p u s h _ i n t o _ i t _ i t _ ' s _ n o t _ t h i s _ t h i n g _ t h a t _ w a s h e s _ o v e r _ u s _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ a c t u a l l y _ h a v e _ t o t a l _ c o n t r o l,string,
91,93,156383,AriWallach_2016X_654.99_662.29,7.3,654.99,662.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, he wanted to return to to penelope  and i can tell you because of the work that i 'm doing but also you know it intuitively we have lost our ithaca ,string,,_ h e _ w a n t e d _ t o _ r e t u r n _ t o _ t o _ p e n e l o p e _ _ a n d _ i _ c a n _ t e l l _ y o u _ b e c a u s e _ o f _ t h e _ w o r k _ t h a t _ i _ ' m _ d o i n g _ b u t _ a l s o _ y o u _ k n o w _ i t _ i n t u i t i v e l y _ w e _ h a v e _ l o s t _ o u r _ i t h a c a _,string,
