,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,112,156402,AriWallach_2016X_785.81_791.61,5.8,785.81,791.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,push past the longpath quick oh what 's my longpath the next three years or five years,string,,p u s h _ p a s t _ t h e _ l o n g p a t h _ q u i c k _ o h _ w h a t _ ' s _ m y _ l o n g p a t h _ t h e _ n e x t _ t h r e e _ y e a r s _ o r _ f i v e _ y e a r s,string,
19,104,156394,AriWallach_2016X_739.92_749.9,9.98,739.92,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,in the inevitable future i will die  but because of these new ways of thinking and doing  both in the,string,,i n _ t h e _ i n e v i t a b l e _ f u t u r e _ i _ w i l l _ d i e _ _ b u t _ b e c a u s e _ o f _ t h e s e _ n e w _ w a y s _ o f _ t h i n k i n g _ a n d _ d o i n g _ _ b o t h _ i n _ t h e,string,
20,110,156400,AriWallach_2016X_775.82_781.61,5.79,775.82,781.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, but i ask you when you ask yourself that now or tonight or behind a steering wheel or,string,,_ b u t _ i _ a s k _ y o u _ w h e n _ y o u _ a s k _ y o u r s e l f _ t h a t _ n o w _ o r _ t o n i g h t _ o r _ b e h i n d _ a _ s t e e r i n g _ w h e e l _ o r,string,
23,21,156311,AriWallach_2016X_170.11_177.24,7.13,170.11,177.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and it 's not just big physical infrastructure problems and issues  women 's suffrage the right to vote  but in our,string,,a n d _ i t _ ' s _ n o t _ j u s t _ b i g _ p h y s i c a l _ i n f r a s t r u c t u r e _ p r o b l e m s _ a n d _ i s s u e s _ _ w o m e n _ ' s _ s u f f r a g e _ t h e _ r i g h t _ t o _ v o t e _ _ b u t _ i n _ o u r,string,
24,82,156372,AriWallach_2016X_582.89_592.64,9.75,582.89,592.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,i do everything in my power not to talk about the future i talk about futures  it opens the conversation again so when you 're sitting,string,,i _ d o _ e v e r y t h i n g _ i n _ m y _ p o w e r _ n o t _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ i _ t a l k _ a b o u t _ f u t u r e s _ _ i t _ o p e n s _ t h e _ c o n v e r s a t i o n _ a g a i n _ s o _ w h e n _ y o u _ ' r e _ s i t t i n g,string,
29,73,156363,AriWallach_2016X_530.29_536.93,6.64,530.29,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, i love technology everything in my house talks back to me from my children to my speakers to everything,string,,_ i _ l o v e _ t e c h n o l o g y _ e v e r y t h i n g _ i n _ m y _ h o u s e _ t a l k s _ b a c k _ t o _ m e _ f r o m _ m y _ c h i l d r e n _ t o _ m y _ s p e a k e r s _ t o _ e v e r y t h i n g,string,
32,5,156295,AriWallach_2016X_55.44_59.15,3.71,55.44,59.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, the issue though is we can 't solve them,string,,_ t h e _ i s s u e _ t h o u g h _ i s _ w e _ c a n _ ' t _ s o l v e _ t h e m,string,
33,64,156354,AriWallach_2016X_467.95_474.26,6.31,467.95,474.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,second futures thinking when we think about the future ten fifteen years out,string,,s e c o n d _ f u t u r e s _ t h i n k i n g _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ f u t u r e _ t e n _ f i f t e e n _ y e a r s _ o u t,string,
34,96,156386,AriWallach_2016X_685.09_693.17,8.08,685.09,693.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, they 're telos they think about the futures and this is an ad for patek philippe they 're one hundred and  seventy five years old and what 's amazing,string,,_ t h e y _ ' r e _ t e l o s _ t h e y _ t h i n k _ a b o u t _ t h e _ f u t u r e s _ a n d _ t h i s _ i s _ a n _ a d _ f o r _ p a t e k _ p h i l i p p e _ t h e y _ ' r e _ o n e _ h u n d r e d _ a n d _ _ s e v e n t y _ f i v e _ y e a r s _ o l d _ a n d _ w h a t _ ' s _ a m a z i n g,string,
38,74,156364,AriWallach_2016X_539.2_545.19,5.99,539.2,545.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,but we 've abdicated the future from from the high priests in rome,string,,b u t _ w e _ ' v e _ a b d i c a t e d _ t h e _ f u t u r e _ f r o m _ f r o m _ t h e _ h i g h _ p r i e s t s _ i n _ r o m e,string,
39,83,156373,AriWallach_2016X_592.64_599.93,7.29,592.64,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and thinking about how do we move forward on this major issue it could be at home it could be at work,string,,a n d _ t h i n k i n g _ a b o u t _ h o w _ d o _ w e _ m o v e _ f o r w a r d _ o n _ t h i s _ m a j o r _ i s s u e _ i t _ c o u l d _ b e _ a t _ h o m e _ i t _ c o u l d _ b e _ a t _ w o r k,string,
42,8,156298,AriWallach_2016X_77.44_85.31,7.87,77.44,85.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, there 's no marches there 's no bracelets there 's no petitions that you can sign to be against short termism i tried to put one up and no one,string,,_ t h e r e _ ' s _ n o _ m a r c h e s _ t h e r e _ ' s _ n o _ b r a c e l e t s _ t h e r e _ ' s _ n o _ p e t i t i o n s _ t h a t _ y o u _ c a n _ s i g n _ t o _ b e _ a g a i n s t _ s h o r t _ t e r m i s m _ i _ t r i e d _ t o _ p u t _ o n e _ u p _ a n d _ n o _ o n e,string,
45,61,156351,AriWallach_2016X_438.96_450.05,11.09,438.96,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,so what does it mean if i actually bring some paper or engage with them in conversation it 's hard it 's not easy and i 'm making this very personal it 's actually more traumatic than some of the big issues that i work on in the world entertaining my kids,string,,s o _ w h a t _ d o e s _ i t _ m e a n _ i f _ i _ a c t u a l l y _ b r i n g _ s o m e _ p a p e r _ o r _ e n g a g e _ w i t h _ t h e m _ i n _ c o n v e r s a t i o n _ i t _ ' s _ h a r d _ i t _ ' s _ n o t _ e a s y _ a n d _ i _ ' m _ m a k i n g _ t h i s _ v e r y _ p e r s o n a l _ i t _ ' s _ a c t u a l l y _ m o r e _ t r a u m a t i c _ t h a n _ s o m e _ o f _ t h e _ b i g _ i s s u e s _ t h a t _ i _ w o r k _ o n _ i n _ t h e _ w o r l d _ e n t e r t a i n i n g _ m y _ k i d s,string,
48,85,156375,AriWallach_2016X_602.29_612.92,10.63,602.29,612.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,don 't cut yourself off from thinking about something beyond technology as a fix because we 're more concerned about technological evolution right now than we are about moral evolution,string,,d o n _ ' t _ c u t _ y o u r s e l f _ o f f _ f r o m _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ b e y o n d _ t e c h n o l o g y _ a s _ a _ f i x _ b e c a u s e _ w e _ ' r e _ m o r e _ c o n c e r n e d _ a b o u t _ t e c h n o l o g i c a l _ e v o l u t i o n _ r i g h t _ n o w _ t h a n _ w e _ a r e _ a b o u t _ m o r a l _ e v o l u t i o n,string,
51,65,156355,AriWallach_2016X_478.1_480.18,2.08,478.1,480.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, have to give it to me but think in your head and,string,,_ h a v e _ t o _ g i v e _ i t _ t o _ m e _ b u t _ t h i n k _ i n _ y o u r _ h e a d _ a n d,string,
57,11,156301,AriWallach_2016X_103.46_108.4,4.94,103.46,108.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, be personal it could be at work or it could be move the needle world stuff and think about,string,,_ b e _ p e r s o n a l _ i t _ c o u l d _ b e _ a t _ w o r k _ o r _ i t _ c o u l d _ b e _ m o v e _ t h e _ n e e d l e _ w o r l d _ s t u f f _ a n d _ t h i n k _ a b o u t,string,
61,34,156324,AriWallach_2016X_267.47_273.96,6.49,267.47,273.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,so what i 've developed is something called longpath and it 's a practice and,string,,s o _ w h a t _ i _ ' v e _ d e v e l o p e d _ i s _ s o m e t h i n g _ c a l l e d _ l o n g p a t h _ a n d _ i t _ ' s _ a _ p r a c t i c e _ a n d,string,
63,113,156403,AriWallach_2016X_791.6_799.5,7.9,791.6,799.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,try and push past your own life if you can because it makes you do things a little bit bigger than you thought were possible,string,,t r y _ a n d _ p u s h _ p a s t _ y o u r _ o w n _ l i f e _ i f _ y o u _ c a n _ b e c a u s e _ i t _ m a k e s _ y o u _ d o _ t h i n g s _ a _ l i t t l e _ b i t _ b i g g e r _ t h a n _ y o u _ t h o u g h t _ w e r e _ p o s s i b l e,string,
65,115,156405,AriWallach_2016X_805.53_808.9,3.37,805.53,808.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, with this process with this thinking ,string,,_ w i t h _ t h i s _ p r o c e s s _ w i t h _ t h i s _ t h i n k i n g _,string,
69,77,156367,AriWallach_2016X_554.99_558.39,3.4,554.99,558.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, is to think about it through a technology  technology lens ,string,,_ i s _ t o _ t h i n k _ a b o u t _ i t _ t h r o u g h _ a _ t e c h n o l o g y _ _ t e c h n o l o g y _ l e n s _,string,
71,84,156374,AriWallach_2016X_601.06_602.72,1.66,601.06,602.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, on the global stage,string,,_ o n _ t h e _ g l o b a l _ s t a g e,string,
72,25,156315,AriWallach_2016X_200.34_210.16,9.82,200.34,210.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, without even thinking about how people are going to get between them and their job it 's a quick buck now the reality is for a lot of these problems there are some,string,,_ w i t h o u t _ e v e n _ t h i n k i n g _ a b o u t _ h o w _ p e o p l e _ a r e _ g o i n g _ t o _ g e t _ b e t w e e n _ t h e m _ a n d _ t h e i r _ j o b _ i t _ ' s _ a _ q u i c k _ b u c k _ n o w _ t h e _ r e a l i t y _ i s _ f o r _ a _ l o t _ o f _ t h e s e _ p r o b l e m s _ t h e r e _ a r e _ s o m e,string,
73,15,156305,AriWallach_2016X_138.87_144.73,5.86,138.87,144.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,short termism prevents congress sorry if there 's anyone in here from congress or,string,,s h o r t _ t e r m i s m _ p r e v e n t s _ c o n g r e s s _ s o r r y _ i f _ t h e r e _ ' s _ a n y o n e _ i n _ h e r e _ f r o m _ c o n g r e s s _ o r,string,
74,20,156310,AriWallach_2016X_164.14_170.18,6.04,164.14,170.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,pretty much have eradicated global polio  we did the transcontinental railroad the marshall plan ,string,,p r e t t y _ m u c h _ h a v e _ e r a d i c a t e d _ g l o b a l _ p o l i o _ _ w e _ d i d _ t h e _ t r a n s c o n t i n e n t a l _ r a i l r o a d _ t h e _ m a r s h a l l _ p l a n _,string,
75,90,156380,AriWallach_2016X_641.06_646.35,5.29,641.06,646.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,three five years doesn 't cut it it 's thirty forty fifty one hundred years,string,,t h r e e _ f i v e _ y e a r s _ d o e s n _ ' t _ c u t _ i t _ i t _ ' s _ t h i r t y _ f o r t y _ f i f t y _ o n e _ h u n d r e d _ y e a r s,string,
77,2,156292,AriWallach_2016X_29.96_40.08,10.12,29.96,40.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, been seeing that time horizon get shorter and shorter and shorter so much so that i met with a ceo two months ago and i said,string,,_ b e e n _ s e e i n g _ t h a t _ t i m e _ h o r i z o n _ g e t _ s h o r t e r _ a n d _ s h o r t e r _ a n d _ s h o r t e r _ s o _ m u c h _ s o _ t h a t _ i _ m e t _ w i t h _ a _ c e o _ t w o _ m o n t h s _ a g o _ a n d _ i _ s a i d,string,
78,67,156357,AriWallach_2016X_489.32_493.93,4.61,489.32,493.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,so when we think about the problems we always put it through a technological lens a,string,,s o _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ p r o b l e m s _ w e _ a l w a y s _ p u t _ i t _ t h r o u g h _ a _ t e c h n o l o g i c a l _ l e n s _ a,string,
79,51,156341,AriWallach_2016X_370.56_374.8,4.24,370.56,374.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,your role in helping to solve them now this isn,string,,y o u r _ r o l e _ i n _ h e l p i n g _ t o _ s o l v e _ t h e m _ n o w _ t h i s _ i s n,string,
81,30,156320,AriWallach_2016X_237.55_243.95,6.4,237.55,243.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,can get you reelected a sandbag strategy can help you make your quarterly numbers,string,,c a n _ g e t _ y o u _ r e e l e c t e d _ a _ s a n d b a g _ s t r a t e g y _ c a n _ h e l p _ y o u _ m a k e _ y o u r _ q u a r t e r l y _ n u m b e r s,string,
87,1,156291,AriWallach_2016X_17.14_24.99,7.85,17.14,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,about three seconds ago i 've been futuring for about twenty years  and when i first started i would sit down with people,string,,a b o u t _ t h r e e _ s e c o n d s _ a g o _ i _ ' v e _ b e e n _ f u t u r i n g _ f o r _ a b o u t _ t w e n t y _ y e a r s _ _ a n d _ w h e n _ i _ f i r s t _ s t a r t e d _ i _ w o u l d _ s i t _ d o w n _ w i t h _ p e o p l e,string,
89,55,156345,AriWallach_2016X_396.87_403.59,6.72,396.87,403.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,and chill  and my kids have a completely and totally different idea of what we 're going to be doing and so my,string,,a n d _ c h i l l _ _ a n d _ m y _ k i d s _ h a v e _ a _ c o m p l e t e l y _ a n d _ t o t a l l y _ d i f f e r e n t _ i d e a _ o f _ w h a t _ w e _ ' r e _ g o i n g _ t o _ b e _ d o i n g _ a n d _ s o _ m y,string,
90,13,156303,AriWallach_2016X_116.08_124.87,8.79,116.08,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,,prevents the ceo from buying really expensive safety equipment it 'll hurt the bottom line  so we get the deepwater,string,,p r e v e n t s _ t h e _ c e o _ f r o m _ b u y i n g _ r e a l l y _ e x p e n s i v e _ s a f e t y _ e q u i p m e n t _ i t _ ' l l _ h u r t _ t h e _ b o t t o m _ l i n e _ _ s o _ w e _ g e t _ t h e _ d e e p w a t e r,string,
92,50,156340,AriWallach_2016X_361.74_370.56,8.82,361.74,370.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AriWallach_2016X.sph,sph,,AriWallach_2016X,string,, thinking  which is really kind of transgenerational ethics you 're able to expand how you think about these problems what is,string,,_ t h i n k i n g _ _ w h i c h _ i s _ r e a l l y _ k i n d _ o f _ t r a n s g e n e r a t i o n a l _ e t h i c s _ y o u _ ' r e _ a b l e _ t o _ e x p a n d _ h o w _ y o u _ t h i n k _ a b o u t _ t h e s e _ p r o b l e m s _ w h a t _ i s,string,
