,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,50,18662,ChelseaShields_2015F_305.98_315.83,9.85,305.98,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i began to expect this reaction from my own people i know what it feels like when you feel like someone 's trying to change you or or criticize you,string,,a n d _ i _ b e g a n _ t o _ e x p e c t _ t h i s _ r e a c t i o n _ f r o m _ m y _ o w n _ p e o p l e _ i _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ w h e n _ y o u _ f e e l _ l i k e _ s o m e o n e _ ' s _ t r y i n g _ t o _ c h a n g e _ y o u _ o r _ o r _ c r i t i c i z e _ y o u,string,
42,39,18651,ChelseaShields_2015F_234.3_236.84,2.54,234.3,236.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,to the real work of men,string,,t o _ t h e _ r e a l _ w o r k _ o f _ m e n,string,
43,27,18639,ChelseaShields_2015F_170.98_173.84,2.86,170.98,173.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,that they would rather have them die,string,,t h a t _ t h e y _ w o u l d _ r a t h e r _ h a v e _ t h e m _ d i e,string,
44,81,18693,ChelseaShields_2015F_495.29_497.79,2.5,495.29,497.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,why would you try to change it,string,,w h y _ w o u l d _ y o u _ t r y _ t o _ c h a n g e _ i t,string,
45,18,18630,ChelseaShields_2015F_110.91_119.49,8.58,110.91,119.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i grew up in an enormously traditional family i have eight siblings a stay at home mother my father 's actually a religious leader in the community ,string,,i _ g r e w _ u p _ i n _ a n _ e n o r m o u s l y _ t r a d i t i o n a l _ f a m i l y _ i _ h a v e _ e i g h t _ s i b l i n g s _ a _ s t a y _ a t _ h o m e _ m o t h e r _ m y _ f a t h e r _ ' s _ a c t u a l l y _ a _ r e l i g i o u s _ l e a d e r _ i n _ t h e _ c o m m u n i t y _,string,
51,67,18679,ChelseaShields_2015F_407.24_416.49,9.25,407.24,416.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,in mormonism we believe that after you die if you keep all the rules and you follow all the rituals you can be together as a family again ,string,,i n _ m o r m o n i s m _ w e _ b e l i e v e _ t h a t _ a f t e r _ y o u _ d i e _ i f _ y o u _ k e e p _ a l l _ t h e _ r u l e s _ a n d _ y o u _ f o l l o w _ a l l _ t h e _ r i t u a l s _ y o u _ c a n _ b e _ t o g e t h e r _ a s _ a _ f a m i l y _ a g a i n _,string,
52,79,18691,ChelseaShields_2015F_479.87_486.81,6.94,479.87,486.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, secular left and the atheists and the orthodox and the religious right what they all don 't understand,string,,_ s e c u l a r _ l e f t _ a n d _ t h e _ a t h e i s t s _ a n d _ t h e _ o r t h o d o x _ a n d _ t h e _ r e l i g i o u s _ r i g h t _ w h a t _ t h e y _ a l l _ d o n _ ' t _ u n d e r s t a n d,string,
53,17,18629,ChelseaShields_2015F_108.52_110.91,2.39,108.52,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,orthodox mormon religion,string,,o r t h o d o x _ m o r m o n _ r e l i g i o n,string,
59,42,18654,ChelseaShields_2015F_250_251.85,1.85,250.0,251.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, change what you can 't see,string,,_ c h a n g e _ w h a t _ y o u _ c a n _ ' t _ s e e,string,
60,48,18660,ChelseaShields_2015F_288.78_299.2,10.42,288.78,299.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we received death threats  we lost standing in our community some of us got excommunicated most of us got put in front of a disciplinary council and were rejected ,string,,w e _ r e c e i v e d _ d e a t h _ t h r e a t s _ _ w e _ l o s t _ s t a n d i n g _ i n _ o u r _ c o m m u n i t y _ s o m e _ o f _ u s _ g o t _ e x c o m m u n i c a t e d _ m o s t _ o f _ u s _ g o t _ p u t _ i n _ f r o n t _ o f _ a _ d i s c i p l i n a r y _ c o u n c i l _ a n d _ w e r e _ r e j e c t e d _,string,
64,95,18707,ChelseaShields_2015F_583.14_589.24,6.1,583.14,589.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,religions can 't be dismissed or ignored we need to take them seriously ,string,,r e l i g i o n s _ c a n _ ' t _ b e _ d i s m i s s e d _ o r _ i g n o r e d _ w e _ n e e d _ t o _ t a k e _ t h e m _ s e r i o u s l y _,string,
65,2,18614,ChelseaShields_2015F_25_32.73,7.73,25.0,32.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,despite the enormous influence of religion on the world today  we hold them to a different standard of scrutiny and accountability,string,,d e s p i t e _ t h e _ e n o r m o u s _ i n f l u e n c e _ o f _ r e l i g i o n _ o n _ t h e _ w o r l d _ t o d a y _ _ w e _ h o l d _ t h e m _ t o _ a _ d i f f e r e n t _ s t a n d a r d _ o f _ s c r u t i n y _ a n d _ a c c o u n t a b i l i t y,string,
67,105,18717,ChelseaShields_2015F_646.91_649.69,2.78,646.91,649.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,it wasn 't easy standing in those,string,,i t _ w a s n _ ' t _ e a s y _ s t a n d i n g _ i n _ t h o s e,string,
73,110,18722,ChelseaShields_2015F_665.45_672.67,7.22,665.45,672.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,get into the meeting as young as twelve years old  escorted and walked past us as we all stood in line,string,,g e t _ i n t o _ t h e _ m e e t i n g _ a s _ y o u n g _ a s _ t w e l v e _ y e a r s _ o l d _ _ e s c o r t e d _ a n d _ w a l k e d _ p a s t _ u s _ a s _ w e _ a l l _ s t o o d _ i n _ l i n e,string,
74,7,18619,ChelseaShields_2015F_55.26_64.18,8.92,55.26,64.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we would have outrage  there would be sanctions  and yet this is a common practice in almost every world religion today ,string,,w e _ w o u l d _ h a v e _ o u t r a g e _ _ t h e r e _ w o u l d _ b e _ s a n c t i o n s _ _ a n d _ y e t _ t h i s _ i s _ a _ c o m m o n _ p r a c t i c e _ i n _ a l m o s t _ e v e r y _ w o r l d _ r e l i g i o n _ t o d a y _,string,
75,101,18713,ChelseaShields_2015F_625.46_632.76,7.3,625.46,632.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, regardless of being despised for more conservative women to step in and make real changes and the words women,string,,_ r e g a r d l e s s _ o f _ b e i n g _ d e s p i s e d _ f o r _ m o r e _ c o n s e r v a t i v e _ w o m e n _ t o _ s t e p _ i n _ a n d _ m a k e _ r e a l _ c h a n g e s _ a n d _ t h e _ w o r d s _ w o m e n,string,
76,86,18698,ChelseaShields_2015F_538.27_542.18,3.91,538.27,542.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,how many lives did that affect ,string,,h o w _ m a n y _ l i v e s _ d i d _ t h a t _ a f f e c t _,string,
78,41,18653,ChelseaShields_2015F_246.79_249.81,3.02,246.79,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,the first thing we did was raise consciousness you can 't,string,,t h e _ f i r s t _ t h i n g _ w e _ d i d _ w a s _ r a i s e _ c o n s c i o u s n e s s _ y o u _ c a n _ ' t,string,
80,102,18714,ChelseaShields_2015F_632.75_636.13,3.38,632.75,636.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and the priesthood can now be uttered in the same sentence ,string,,a n d _ t h e _ p r i e s t h o o d _ c a n _ n o w _ b e _ u t t e r e d _ i n _ t h e _ s a m e _ s e n t e n c e _,string,
81,97,18709,ChelseaShields_2015F_593.55_599.78,6.23,593.55,599.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,'ll tell you what my people have done my groups are small there 's hundreds of us but we 've had huge,string,,' l l _ t e l l _ y o u _ w h a t _ m y _ p e o p l e _ h a v e _ d o n e _ m y _ g r o u p s _ a r e _ s m a l l _ t h e r e _ ' s _ h u n d r e d s _ o f _ u s _ b u t _ w e _ ' v e _ h a d _ h u g e,string,
83,21,18633,ChelseaShields_2015F_129.84_138.37,8.53,129.84,138.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, virgin you never drink alcohol you don 't smoke you always do service you 're a good kid  some of the rules we had,string,,_ v i r g i n _ y o u _ n e v e r _ d r i n k _ a l c o h o l _ y o u _ d o n _ ' t _ s m o k e _ y o u _ a l w a y s _ d o _ s e r v i c e _ y o u _ ' r e _ a _ g o o d _ k i d _ _ s o m e _ o f _ t h e _ r u l e s _ w e _ h a d,string,
85,75,18687,ChelseaShields_2015F_454.69_460.14,5.45,454.69,460.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, explaining our sides respecting one another  but actually invalidating each other 's,string,,_ e x p l a i n i n g _ o u r _ s i d e s _ r e s p e c t i n g _ o n e _ a n o t h e r _ _ b u t _ a c t u a l l y _ i n v a l i d a t i n g _ e a c h _ o t h e r _ ' s,string,
86,77,18689,ChelseaShields_2015F_464.59_474.12,9.53,464.59,474.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,the way that we 've been able to do that is to get past those defensive shells and really see the soft inside of unbelief and belief,string,,t h e _ w a y _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d o _ t h a t _ i s _ t o _ g e t _ p a s t _ t h o s e _ d e f e n s i v e _ s h e l l s _ a n d _ r e a l l y _ s e e _ t h e _ s o f t _ i n s i d e _ o f _ u n b e l i e f _ a n d _ b e l i e f,string,
89,106,18718,ChelseaShields_2015F_650_652.96,2.96,650.0,652.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, lines trying to get into those male meetings there,string,,_ l i n e s _ t r y i n g _ t o _ g e t _ i n t o _ t h o s e _ m a l e _ m e e t i n g s _ t h e r e,string,
90,104,18716,ChelseaShields_2015F_638.33_646.26,7.93,638.33,646.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,my daughter and my nieces are inheriting a religion that i never had that 's more equal we 've had an effect,string,,m y _ d a u g h t e r _ a n d _ m y _ n i e c e s _ a r e _ i n h e r i t i n g _ a _ r e l i g i o n _ t h a t _ i _ n e v e r _ h a d _ t h a t _ ' s _ m o r e _ e q u a l _ w e _ ' v e _ h a d _ a n _ e f f e c t,string,
91,103,18715,ChelseaShields_2015F_635.89_638.43,2.54,635.89,638.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i never had that,string,,i _ n e v e r _ h a d _ t h a t,string,
94,68,18680,ChelseaShields_2015F_416.75_423.03,6.28,416.75,423.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and to my parents me doing something as simple as having a sleeveless top right now  showing my shoulders,string,,a n d _ t o _ m y _ p a r e n t s _ m e _ d o i n g _ s o m e t h i n g _ a s _ s i m p l e _ a s _ h a v i n g _ a _ s l e e v e l e s s _ t o p _ r i g h t _ n o w _ _ s h o w i n g _ m y _ s h o u l d e r s,string,
95,47,18659,ChelseaShields_2015F_280.02_288.91,8.89,280.02,288.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we lost relationships  we lost jobs we got hate mail on a daily basis we were attacked in social media and national press,string,,w e _ l o s t _ r e l a t i o n s h i p s _ _ w e _ l o s t _ j o b s _ w e _ g o t _ h a t e _ m a i l _ o n _ a _ d a i l y _ b a s i s _ w e _ w e r e _ a t t a c k e d _ i n _ s o c i a l _ m e d i a _ a n d _ n a t i o n a l _ p r e s s,string,
96,115,18727,ChelseaShields_2015F_697.7_704.91,7.21,697.7,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,because it doesn 't only affect me it affects my daughter and all of your daughters and what opportunities they have what they can wear who they,string,,b e c a u s e _ i t _ d o e s n _ ' t _ o n l y _ a f f e c t _ m e _ i t _ a f f e c t s _ m y _ d a u g h t e r _ a n d _ a l l _ o f _ y o u r _ d a u g h t e r s _ a n d _ w h a t _ o p p o r t u n i t i e s _ t h e y _ h a v e _ w h a t _ t h e y _ c a n _ w e a r _ w h o _ t h e y,string,
