Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,18640,ChelseaShields_2015F_173.56_175.17,1.61,173.56,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,than return home without,string,,t h a n _ r e t u r n _ h o m e _ w i t h o u t,string,
20,18632,ChelseaShields_2015F_124.85_129.94,5.09,124.85,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,was in keeping these rules that i 'd known my whole life you get married a,string,,w a s _ i n _ k e e p i n g _ t h e s e _ r u l e s _ t h a t _ i _ ' d _ k n o w n _ m y _ w h o l e _ l i f e _ y o u _ g e t _ m a r r i e d _ a,string,
30,18642,ChelseaShields_2015F_182.89_186.87,3.98,182.89,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,because they 're terrified of coming out to our community as gay ,string,,b e c a u s e _ t h e y _ ' r e _ t e r r i f i e d _ o f _ c o m i n g _ o u t _ t o _ o u r _ c o m m u n i t y _ a s _ g a y _,string,
31,18643,ChelseaShields_2015F_187.07_192.01,4.94,187.07,192.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,but i was also the kind of religious where it didn 't matter where in the world i lived ,string,,b u t _ i _ w a s _ a l s o _ t h e _ k i n d _ o f _ r e l i g i o u s _ w h e r e _ i t _ d i d n _ ' t _ m a t t e r _ w h e r e _ i n _ t h e _ w o r l d _ i _ l i v e d _,string,
34,18646,ChelseaShields_2015F_202.02_207.22,5.2,202.02,207.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,so that 's why i accepted without question that only men can lead ,string,,s o _ t h a t _ ' s _ w h y _ i _ a c c e p t e d _ w i t h o u t _ q u e s t i o n _ t h a t _ o n l y _ m e n _ c a n _ l e a d _,string,
16,18628,ChelseaShields_2015F_104.87_108.7,3.83,104.87,108.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,throughout all of that time i was a part of a very patriarchal,string,,t h r o u g h o u t _ a l l _ o f _ t h a t _ t i m e _ i _ w a s _ a _ p a r t _ o f _ a _ v e r y _ p a t r i a r c h a l,string,
91,18703,ChelseaShields_2015F_564.71_568.5,3.79,564.71,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,it creates the seeds of normality,string,,i t _ c r e a t e s _ t h e _ s e e d s _ o f _ n o r m a l i t y,string,
87,18699,ChelseaShields_2015F_542.32_550.23,7.91,542.32,550.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and we can spend time fighting every single one of these little tiny laws and rules or we can ask ourselves,string,,a n d _ w e _ c a n _ s p e n d _ t i m e _ f i g h t i n g _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ l i t t l e _ t i n y _ l a w s _ a n d _ r u l e s _ o r _ w e _ c a n _ a s k _ o u r s e l v e s,string,
45,18657,ChelseaShields_2015F_268.09_270.09,2.0,268.09,270.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,like wearing pants to church,string,,l i k e _ w e a r i n g _ p a n t s _ t o _ c h u r c h,string,
46,18658,ChelseaShields_2015F_270.09_279.7,9.61,270.09,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and trying to attend all male meetings  these seem like simple things but to us the organizers  they were enormously costly,string,,a n d _ t r y i n g _ t o _ a t t e n d _ a l l _ m a l e _ m e e t i n g s _ _ t h e s e _ s e e m _ l i k e _ s i m p l e _ t h i n g s _ b u t _ t o _ u s _ t h e _ o r g a n i z e r s _ _ t h e y _ w e r e _ e n o r m o u s l y _ c o s t l y,string,
60,18672,ChelseaShields_2015F_354.93_360.34,5.41,354.93,360.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, because i remember someone telling me that i was stupid for being mormon,string,,_ b e c a u s e _ i _ r e m e m b e r _ s o m e o n e _ t e l l i n g _ m e _ t h a t _ i _ w a s _ s t u p i d _ f o r _ b e i n g _ m o r m o n,string,
64,18676,ChelseaShields_2015F_388.05_395.34,7.29,388.05,395.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,while still holding them accountable for the harm or damage that those beliefs may cause others it 's a tough question,string,,w h i l e _ s t i l l _ h o l d i n g _ t h e m _ a c c o u n t a b l e _ f o r _ t h e _ h a r m _ o r _ d a m a g e _ t h a t _ t h o s e _ b e l i e f s _ m a y _ c a u s e _ o t h e r s _ i t _ ' s _ a _ t o u g h _ q u e s t i o n,string,
100,18712,ChelseaShields_2015F_613.23_624.93,11.7,613.23,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,three women were invited down to three leadership boards that oversee the entire church we 've seen perceptual shifts in the mormon community that allow for talk of gender inequality we 've opened up,string,,t h r e e _ w o m e n _ w e r e _ i n v i t e d _ d o w n _ t o _ t h r e e _ l e a d e r s h i p _ b o a r d s _ t h a t _ o v e r s e e _ t h e _ e n t i r e _ c h u r c h _ w e _ ' v e _ s e e n _ p e r c e p t u a l _ s h i f t s _ i n _ t h e _ m o r m o n _ c o m m u n i t y _ t h a t _ a l l o w _ f o r _ t a l k _ o f _ g e n d e r _ i n e q u a l i t y _ w e _ ' v e _ o p e n e d _ u p,string,
66,18678,ChelseaShields_2015F_401.06_407.52,6.46,401.06,407.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, they 're intelligent people they 're lovely people and let me try to help you understand their perspective,string,,_ t h e y _ ' r e _ i n t e l l i g e n t _ p e o p l e _ t h e y _ ' r e _ l o v e l y _ p e o p l e _ a n d _ l e t _ m e _ t r y _ t o _ h e l p _ y o u _ u n d e r s t a n d _ t h e i r _ p e r s p e c t i v e,string,
71,18683,ChelseaShields_2015F_430.11_434.1,3.99,430.11,434.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, die in a tragic accident at fifteen and something as simple as this,string,,_ d i e _ i n _ a _ t r a g i c _ a c c i d e n t _ a t _ f i f t e e n _ a n d _ s o m e t h i n g _ a s _ s i m p l e _ a s _ t h i s,string,
112,18724,ChelseaShields_2015F_681.04_686.78,5.74,681.04,686.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,if we were a multinational corporation or a government and that had happened,string,,i f _ w e _ w e r e _ a _ m u l t i n a t i o n a l _ c o r p o r a t i o n _ o r _ a _ g o v e r n m e n t _ a n d _ t h a t _ h a d _ h a p p e n e d,string,
72,18684,ChelseaShields_2015F_433.94_440.14,6.2,433.94,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,means we won 't be together as a family and to my parents they cannot understand,string,,m e a n s _ w e _ w o n _ ' t _ b e _ t o g e t h e r _ a s _ a _ f a m i l y _ a n d _ t o _ m y _ p a r e n t s _ t h e y _ c a n n o t _ u n d e r s t a n d,string,
29,18641,ChelseaShields_2015F_175.49_183.06,7.57,175.49,183.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, having sinned i was the type and the kind of religious where kids kill themselves every single year,string,,_ h a v i n g _ s i n n e d _ i _ w a s _ t h e _ t y p e _ a n d _ t h e _ k i n d _ o f _ r e l i g i o u s _ w h e r e _ k i d s _ k i l l _ t h e m s e l v e s _ e v e r y _ s i n g l e _ y e a r,string,
107,18719,ChelseaShields_2015F_653.1_655.54,2.44,653.1,655.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,were hundreds of us ,string,,w e r e _ h u n d r e d s _ o f _ u s _,string,
92,18704,ChelseaShields_2015F_568.82_572.64,3.82,568.82,572.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,religions can liberate or subjugate,string,,r e l i g i o n s _ c a n _ l i b e r a t e _ o r _ s u b j u g a t e,string,
85,18697,ChelseaShields_2015F_526.87_538.55,11.68,526.87,538.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, forty years ago  political historians will say that if it wasn 't for the mormon opposition to the equal rights amendment we 'd have an equal rights amendment in our constitution today ,string,,_ f o r t y _ y e a r s _ a g o _ _ p o l i t i c a l _ h i s t o r i a n s _ w i l l _ s a y _ t h a t _ i f _ i t _ w a s n _ ' t _ f o r _ t h e _ m o r m o n _ o p p o s i t i o n _ t o _ t h e _ e q u a l _ r i g h t s _ a m e n d m e n t _ w e _ ' d _ h a v e _ a n _ e q u a l _ r i g h t s _ a m e n d m e n t _ i n _ o u r _ c o n s t i t u t i o n _ t o d a y _,string,
58,18670,ChelseaShields_2015F_344.29_352.47,8.18,344.29,352.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,was that that type of hostility did not fight religious extremism  it bred religious extremism,string,,w a s _ t h a t _ t h a t _ t y p e _ o f _ h o s t i l i t y _ d i d _ n o t _ f i g h t _ r e l i g i o u s _ e x t r e m i s m _ _ i t _ b r e d _ r e l i g i o u s _ e x t r e m i s m,string,
19,18631,ChelseaShields_2015F_119.66_125.08,5.42,119.66,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i grew up in a world believing that my worth and my standing,string,,a n d _ i _ g r e w _ u p _ i n _ a _ w o r l d _ b e l i e v i n g _ t h a t _ m y _ w o r t h _ a n d _ m y _ s t a n d i n g,string,
25,18637,ChelseaShields_2015F_154.99_164.66,9.67,154.99,164.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, where everyone i know donated ten percent of everything they earned to the church including myself from paper routes and babysitting  i donated ten percent,string,,_ w h e r e _ e v e r y o n e _ i _ k n o w _ d o n a t e d _ t e n _ p e r c e n t _ o f _ e v e r y t h i n g _ t h e y _ e a r n e d _ t o _ t h e _ c h u r c h _ i n c l u d i n g _ m y s e l f _ f r o m _ p a p e r _ r o u t e s _ a n d _ b a b y s i t t i n g _ _ i _ d o n a t e d _ t e n _ p e r c e n t,string,
108,18720,ChelseaShields_2015F_655.23_663.98,8.75,655.23,663.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and one by one when we got to the door  we were told i 'm sorry this meeting is just for men and we had to step back,string,,a n d _ o n e _ b y _ o n e _ w h e n _ w e _ g o t _ t o _ t h e _ d o o r _ _ w e _ w e r e _ t o l d _ i _ ' m _ s o r r y _ t h i s _ m e e t i n g _ i s _ j u s t _ f o r _ m e n _ a n d _ w e _ h a d _ t o _ s t e p _ b a c k,string,
98,18710,ChelseaShields_2015F_600.76_610.69,9.93,600.76,610.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, right now women 's pictures are hanging in the halls next to men for the first time women are now allowed to pray in our church wide meetings and they never were before in the general conferences,string,,_ r i g h t _ n o w _ w o m e n _ ' s _ p i c t u r e s _ a r e _ h a n g i n g _ i n _ t h e _ h a l l s _ n e x t _ t o _ m e n _ f o r _ t h e _ f i r s t _ t i m e _ w o m e n _ a r e _ n o w _ a l l o w e d _ t o _ p r a y _ i n _ o u r _ c h u r c h _ w i d e _ m e e t i n g s _ a n d _ t h e y _ n e v e r _ w e r e _ b e f o r e _ i n _ t h e _ g e n e r a l _ c o n f e r e n c e s,string,
118,18730,ChelseaShields_2015F_716.74_719.94,3.2,716.74,719.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,but we need to do it in a respectful way,string,,b u t _ w e _ n e e d _ t o _ d o _ i t _ i n _ a _ r e s p e c t f u l _ w a y,string,
65,18677,ChelseaShields_2015F_395.34_399.81,4.47,395.34,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i still don 't have a perfect answer my parents and i have been walking on this tightrope for the last,string,,i _ s t i l l _ d o n _ ' t _ h a v e _ a _ p e r f e c t _ a n s w e r _ m y _ p a r e n t s _ a n d _ i _ h a v e _ b e e n _ w a l k i n g _ o n _ t h i s _ t i g h t r o p e _ f o r _ t h e _ l a s t,string,
114,18726,ChelseaShields_2015F_694.6_697.7,3.1,694.6,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we can 't keep looking at religion that way,string,,w e _ c a n _ ' t _ k e e p _ l o o k i n g _ a t _ r e l i g i o n _ t h a t _ w a y,string,
12,18624,ChelseaShields_2015F_85.88_90.68,4.8,85.88,90.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i have been fighting for the equal rights amendment which has been dead for forty years,string,,i _ h a v e _ b e e n _ f i g h t i n g _ f o r _ t h e _ e q u a l _ r i g h t s _ a m e n d m e n t _ w h i c h _ h a s _ b e e n _ d e a d _ f o r _ f o r t y _ y e a r s,string,
8,18620,ChelseaShields_2015F_63.93_69.76,5.83,63.93,69.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we accept things in our religious lives that we do not accept in our secular lives ,string,,w e _ a c c e p t _ t h i n g s _ i n _ o u r _ r e l i g i o u s _ l i v e s _ t h a t _ w e _ d o _ n o t _ a c c e p t _ i n _ o u r _ s e c u l a r _ l i v e s _,string,
50,18662,ChelseaShields_2015F_305.98_315.83,9.85,305.98,315.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i began to expect this reaction from my own people i know what it feels like when you feel like someone 's trying to change you or or criticize you,string,,a n d _ i _ b e g a n _ t o _ e x p e c t _ t h i s _ r e a c t i o n _ f r o m _ m y _ o w n _ p e o p l e _ i _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ w h e n _ y o u _ f e e l _ l i k e _ s o m e o n e _ ' s _ t r y i n g _ t o _ c h a n g e _ y o u _ o r _ o r _ c r i t i c i z e _ y o u,string,
39,18651,ChelseaShields_2015F_234.3_236.84,2.54,234.3,236.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,to the real work of men,string,,t o _ t h e _ r e a l _ w o r k _ o f _ m e n,string,
27,18639,ChelseaShields_2015F_170.98_173.84,2.86,170.98,173.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,that they would rather have them die,string,,t h a t _ t h e y _ w o u l d _ r a t h e r _ h a v e _ t h e m _ d i e,string,
81,18693,ChelseaShields_2015F_495.29_497.79,2.5,495.29,497.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,why would you try to change it,string,,w h y _ w o u l d _ y o u _ t r y _ t o _ c h a n g e _ i t,string,
18,18630,ChelseaShields_2015F_110.91_119.49,8.58,110.91,119.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i grew up in an enormously traditional family i have eight siblings a stay at home mother my father 's actually a religious leader in the community ,string,,i _ g r e w _ u p _ i n _ a n _ e n o r m o u s l y _ t r a d i t i o n a l _ f a m i l y _ i _ h a v e _ e i g h t _ s i b l i n g s _ a _ s t a y _ a t _ h o m e _ m o t h e r _ m y _ f a t h e r _ ' s _ a c t u a l l y _ a _ r e l i g i o u s _ l e a d e r _ i n _ t h e _ c o m m u n i t y _,string,
119,18731,ChelseaShields_2015F_719.69_724.33,4.64,719.69,724.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,that breeds cooperation and not extremism  and we can do it through,string,,t h a t _ b r e e d s _ c o o p e r a t i o n _ a n d _ n o t _ e x t r e m i s m _ _ a n d _ w e _ c a n _ d o _ i t _ t h r o u g h,string,
49,18661,ChelseaShields_2015F_299.1_304.97,5.87,299.1,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, from the communities that we loved because we wanted to make them better because we believed that they could be,string,,_ f r o m _ t h e _ c o m m u n i t i e s _ t h a t _ w e _ l o v e d _ b e c a u s e _ w e _ w a n t e d _ t o _ m a k e _ t h e m _ b e t t e r _ b e c a u s e _ w e _ b e l i e v e d _ t h a t _ t h e y _ c o u l d _ b e,string,
37,18649,ChelseaShields_2015F_224.7_229.94,5.24,224.7,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,because i loved it until i stopped  and i realized,string,,b e c a u s e _ i _ l o v e d _ i t _ u n t i l _ i _ s t o p p e d _ _ a n d _ i _ r e a l i z e d,string,
36,18648,ChelseaShields_2015F_213.8_224.86,11.06,213.8,224.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i allowed discrepancies between men and women in operating budgets  disciplinary councils in decision making capacities and i gave my religion a free pass,string,,a n d _ i _ a l l o w e d _ d i s c r e p a n c i e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ o p e r a t i n g _ b u d g e t s _ _ d i s c i p l i n a r y _ c o u n c i l s _ i n _ d e c i s i o n _ m a k i n g _ c a p a c i t i e s _ a n d _ i _ g a v e _ m y _ r e l i g i o n _ a _ f r e e _ p a s s,string,
22,18634,ChelseaShields_2015F_138.18_144.43,6.25,138.18,144.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,were strict  but you followed the rules because you loved the people and you loved the religion and you believed,string,,w e r e _ s t r i c t _ _ b u t _ y o u _ f o l l o w e d _ t h e _ r u l e s _ b e c a u s e _ y o u _ l o v e d _ t h e _ p e o p l e _ a n d _ y o u _ l o v e d _ t h e _ r e l i g i o n _ a n d _ y o u _ b e l i e v e d,string,
67,18679,ChelseaShields_2015F_407.24_416.49,9.25,407.24,416.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,in mormonism we believe that after you die if you keep all the rules and you follow all the rituals you can be together as a family again ,string,,i n _ m o r m o n i s m _ w e _ b e l i e v e _ t h a t _ a f t e r _ y o u _ d i e _ i f _ y o u _ k e e p _ a l l _ t h e _ r u l e s _ a n d _ y o u _ f o l l o w _ a l l _ t h e _ r i t u a l s _ y o u _ c a n _ b e _ t o g e t h e r _ a s _ a _ f a m i l y _ a g a i n _,string,
79,18691,ChelseaShields_2015F_479.87_486.81,6.94,479.87,486.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, secular left and the atheists and the orthodox and the religious right what they all don 't understand,string,,_ s e c u l a r _ l e f t _ a n d _ t h e _ a t h e i s t s _ a n d _ t h e _ o r t h o d o x _ a n d _ t h e _ r e l i g i o u s _ r i g h t _ w h a t _ t h e y _ a l l _ d o n _ ' t _ u n d e r s t a n d,string,
17,18629,ChelseaShields_2015F_108.52_110.91,2.39,108.52,110.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,orthodox mormon religion,string,,o r t h o d o x _ m o r m o n _ r e l i g i o n,string,
109,18721,ChelseaShields_2015F_663.5_665.66,2.16,663.5,665.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and watch men,string,,a n d _ w a t c h _ m e n,string,
13,18625,ChelseaShields_2015F_90.49_93.99,3.5,90.49,93.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i 'm the first woman in both sides of my family,string,,i _ ' m _ t h e _ f i r s t _ w o m a n _ i n _ b o t h _ s i d e s _ o f _ m y _ f a m i l y,string,
24,18636,ChelseaShields_2015F_152.52_154.82,2.3,152.52,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, i was the kind of religious,string,,_ i _ w a s _ t h e _ k i n d _ o f _ r e l i g i o u s,string,
35,18647,ChelseaShields_2015F_207.02_213.8,6.78,207.02,213.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i accepted without question that women can 't have the spiritual authority of god on the earth which we call the priesthood ,string,,a n d _ i _ a c c e p t e d _ w i t h o u t _ q u e s t i o n _ t h a t _ w o m e n _ c a n _ ' t _ h a v e _ t h e _ s p i r i t u a l _ a u t h o r i t y _ o f _ g o d _ o n _ t h e _ e a r t h _ w h i c h _ w e _ c a l l _ t h e _ p r i e s t h o o d _,string,
