Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,18668,ChelseaShields_2015F_339.06_342.27,3.21,339.06,342.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,they 're going to be homophobic and sexist,string,,t h e y _ ' r e _ g o i n g _ t o _ b e _ h o m o p h o b i c _ a n d _ s e x i s t,string,
5,18617,ChelseaShields_2015F_43.01_49.69,6.68,43.01,49.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,that said no female could be on a leadership board not one woman could have a,string,,t h a t _ s a i d _ n o _ f e m a l e _ c o u l d _ b e _ o n _ a _ l e a d e r s h i p _ b o a r d _ n o t _ o n e _ w o m a n _ c o u l d _ h a v e _ a,string,
33,18645,ChelseaShields_2015F_200.19_202.48,2.29,200.19,202.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, i had help raising my little daughter ,string,,_ i _ h a d _ h e l p _ r a i s i n g _ m y _ l i t t l e _ d a u g h t e r _,string,
26,18638,ChelseaShields_2015F_164.2_171.29,7.09,164.2,171.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i was the kind of religious where i heard parents tell children when they 're leaving on a two year proselytizing mission mission,string,,i _ w a s _ t h e _ k i n d _ o f _ r e l i g i o u s _ w h e r e _ i _ h e a r d _ p a r e n t s _ t e l l _ c h i l d r e n _ w h e n _ t h e y _ ' r e _ l e a v i n g _ o n _ a _ t w o _ y e a r _ p r o s e l y t i z i n g _ m i s s i o n _ m i s s i o n,string,
88,18700,ChelseaShields_2015F_551.27_554.49,3.22,551.27,554.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, gender inequality the default,string,,_ g e n d e r _ i n e q u a l i t y _ t h e _ d e f a u l t,string,
99,18711,ChelseaShields_2015F_610.7_613.44,2.74,610.7,613.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,as of last week in a historic move,string,,a s _ o f _ l a s t _ w e e k _ i n _ a _ h i s t o r i c _ m o v e,string,
32,18644,ChelseaShields_2015F_192.01_199.99,7.98,192.01,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i had friendship  instantaneous mutual aid this was where i felt safe this is certainty and clarity about life,string,,i _ h a d _ f r i e n d s h i p _ _ i n s t a n t a n e o u s _ m u t u a l _ a i d _ t h i s _ w a s _ w h e r e _ i _ f e l t _ s a f e _ t h i s _ i s _ c e r t a i n t y _ a n d _ c l a r i t y _ a b o u t _ l i f e,string,
83,18695,ChelseaShields_2015F_505.05_513.31,8.26,505.05,513.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, around the world it leaks into education military fiscal decision making these laws get legally and culturally codified,string,,_ a r o u n d _ t h e _ w o r l d _ i t _ l e a k s _ i n t o _ e d u c a t i o n _ m i l i t a r y _ f i s c a l _ d e c i s i o n _ m a k i n g _ t h e s e _ l a w s _ g e t _ l e g a l l y _ a n d _ c u l t u r a l l y _ c o d i f i e d,string,
70,18682,ChelseaShields_2015F_427.76_429.22,1.46,427.76,429.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,but even more,string,,b u t _ e v e n _ m o r e,string,
61,18673,ChelseaShields_2015F_361.35_369.31,7.96,361.35,369.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and what it caused me to do was defend myself and my people and everything we believe in because we 're not stupid ,string,,a n d _ w h a t _ i t _ c a u s e d _ m e _ t o _ d o _ w a s _ d e f e n d _ m y s e l f _ a n d _ m y _ p e o p l e _ a n d _ e v e r y t h i n g _ w e _ b e l i e v e _ i n _ b e c a u s e _ w e _ ' r e _ n o t _ s t u p i d _,string,
53,18665,ChelseaShields_2015F_319.62_327.09,7.47,319.62,327.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i received equal measures of vitriol from the secular left the same vehemence,string,,i _ r e c e i v e d _ e q u a l _ m e a s u r e s _ o f _ v i t r i o l _ f r o m _ t h e _ s e c u l a r _ l e f t _ t h e _ s a m e _ v e h e m e n c e,string,
51,18663,ChelseaShields_2015F_315.34_318,2.66,315.34,318.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,but what utterly shocked me,string,,b u t _ w h a t _ u t t e r l y _ s h o c k e d _ m e,string,
