,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,64,18676,ChelseaShields_2015F_388.05_395.34,7.29,388.05,395.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,while still holding them accountable for the harm or damage that those beliefs may cause others it 's a tough question,string,,w h i l e _ s t i l l _ h o l d i n g _ t h e m _ a c c o u n t a b l e _ f o r _ t h e _ h a r m _ o r _ d a m a g e _ t h a t _ t h o s e _ b e l i e f s _ m a y _ c a u s e _ o t h e r s _ i t _ ' s _ a _ t o u g h _ q u e s t i o n,string,
22,100,18712,ChelseaShields_2015F_613.23_624.93,11.7,613.23,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,three women were invited down to three leadership boards that oversee the entire church we 've seen perceptual shifts in the mormon community that allow for talk of gender inequality we 've opened up,string,,t h r e e _ w o m e n _ w e r e _ i n v i t e d _ d o w n _ t o _ t h r e e _ l e a d e r s h i p _ b o a r d s _ t h a t _ o v e r s e e _ t h e _ e n t i r e _ c h u r c h _ w e _ ' v e _ s e e n _ p e r c e p t u a l _ s h i f t s _ i n _ t h e _ m o r m o n _ c o m m u n i t y _ t h a t _ a l l o w _ f o r _ t a l k _ o f _ g e n d e r _ i n e q u a l i t y _ w e _ ' v e _ o p e n e d _ u p,string,
23,66,18678,ChelseaShields_2015F_401.06_407.52,6.46,401.06,407.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, they 're intelligent people they 're lovely people and let me try to help you understand their perspective,string,,_ t h e y _ ' r e _ i n t e l l i g e n t _ p e o p l e _ t h e y _ ' r e _ l o v e l y _ p e o p l e _ a n d _ l e t _ m e _ t r y _ t o _ h e l p _ y o u _ u n d e r s t a n d _ t h e i r _ p e r s p e c t i v e,string,
25,112,18724,ChelseaShields_2015F_681.04_686.78,5.74,681.04,686.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,if we were a multinational corporation or a government and that had happened,string,,i f _ w e _ w e r e _ a _ m u l t i n a t i o n a l _ c o r p o r a t i o n _ o r _ a _ g o v e r n m e n t _ a n d _ t h a t _ h a d _ h a p p e n e d,string,
27,29,18641,ChelseaShields_2015F_175.49_183.06,7.57,175.49,183.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, having sinned i was the type and the kind of religious where kids kill themselves every single year,string,,_ h a v i n g _ s i n n e d _ i _ w a s _ t h e _ t y p e _ a n d _ t h e _ k i n d _ o f _ r e l i g i o u s _ w h e r e _ k i d s _ k i l l _ t h e m s e l v e s _ e v e r y _ s i n g l e _ y e a r,string,
31,58,18670,ChelseaShields_2015F_344.29_352.47,8.18,344.29,352.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,was that that type of hostility did not fight religious extremism  it bred religious extremism,string,,w a s _ t h a t _ t h a t _ t y p e _ o f _ h o s t i l i t y _ d i d _ n o t _ f i g h t _ r e l i g i o u s _ e x t r e m i s m _ _ i t _ b r e d _ r e l i g i o u s _ e x t r e m i s m,string,
33,25,18637,ChelseaShields_2015F_154.99_164.66,9.67,154.99,164.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, where everyone i know donated ten percent of everything they earned to the church including myself from paper routes and babysitting  i donated ten percent,string,,_ w h e r e _ e v e r y o n e _ i _ k n o w _ d o n a t e d _ t e n _ p e r c e n t _ o f _ e v e r y t h i n g _ t h e y _ e a r n e d _ t o _ t h e _ c h u r c h _ i n c l u d i n g _ m y s e l f _ f r o m _ p a p e r _ r o u t e s _ a n d _ b a b y s i t t i n g _ _ i _ d o n a t e d _ t e n _ p e r c e n t,string,
35,98,18710,ChelseaShields_2015F_600.76_610.69,9.93,600.76,610.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, right now women 's pictures are hanging in the halls next to men for the first time women are now allowed to pray in our church wide meetings and they never were before in the general conferences,string,,_ r i g h t _ n o w _ w o m e n _ ' s _ p i c t u r e s _ a r e _ h a n g i n g _ i n _ t h e _ h a l l s _ n e x t _ t o _ m e n _ f o r _ t h e _ f i r s t _ t i m e _ w o m e n _ a r e _ n o w _ a l l o w e d _ t o _ p r a y _ i n _ o u r _ c h u r c h _ w i d e _ m e e t i n g s _ a n d _ t h e y _ n e v e r _ w e r e _ b e f o r e _ i n _ t h e _ g e n e r a l _ c o n f e r e n c e s,string,
37,65,18677,ChelseaShields_2015F_395.34_399.81,4.47,395.34,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i still don 't have a perfect answer my parents and i have been walking on this tightrope for the last,string,,i _ s t i l l _ d o n _ ' t _ h a v e _ a _ p e r f e c t _ a n s w e r _ m y _ p a r e n t s _ a n d _ i _ h a v e _ b e e n _ w a l k i n g _ o n _ t h i s _ t i g h t r o p e _ f o r _ t h e _ l a s t,string,
39,12,18624,ChelseaShields_2015F_85.88_90.68,4.8,85.88,90.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i have been fighting for the equal rights amendment which has been dead for forty years,string,,i _ h a v e _ b e e n _ f i g h t i n g _ f o r _ t h e _ e q u a l _ r i g h t s _ a m e n d m e n t _ w h i c h _ h a s _ b e e n _ d e a d _ f o r _ f o r t y _ y e a r s,string,
46,119,18731,ChelseaShields_2015F_719.69_724.33,4.64,719.69,724.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,that breeds cooperation and not extremism  and we can do it through,string,,t h a t _ b r e e d s _ c o o p e r a t i o n _ a n d _ n o t _ e x t r e m i s m _ _ a n d _ w e _ c a n _ d o _ i t _ t h r o u g h,string,
47,49,18661,ChelseaShields_2015F_299.1_304.97,5.87,299.1,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, from the communities that we loved because we wanted to make them better because we believed that they could be,string,,_ f r o m _ t h e _ c o m m u n i t i e s _ t h a t _ w e _ l o v e d _ b e c a u s e _ w e _ w a n t e d _ t o _ m a k e _ t h e m _ b e t t e r _ b e c a u s e _ w e _ b e l i e v e d _ t h a t _ t h e y _ c o u l d _ b e,string,
48,37,18649,ChelseaShields_2015F_224.7_229.94,5.24,224.7,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,because i loved it until i stopped  and i realized,string,,b e c a u s e _ i _ l o v e d _ i t _ u n t i l _ i _ s t o p p e d _ _ a n d _ i _ r e a l i z e d,string,
49,36,18648,ChelseaShields_2015F_213.8_224.86,11.06,213.8,224.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i allowed discrepancies between men and women in operating budgets  disciplinary councils in decision making capacities and i gave my religion a free pass,string,,a n d _ i _ a l l o w e d _ d i s c r e p a n c i e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ o p e r a t i n g _ b u d g e t s _ _ d i s c i p l i n a r y _ c o u n c i l s _ i n _ d e c i s i o n _ m a k i n g _ c a p a c i t i e s _ a n d _ i _ g a v e _ m y _ r e l i g i o n _ a _ f r e e _ p a s s,string,
50,22,18634,ChelseaShields_2015F_138.18_144.43,6.25,138.18,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,were strict  but you followed the rules because you loved the people and you loved the religion and you believed,string,,w e r e _ s t r i c t _ _ b u t _ y o u _ f o l l o w e d _ t h e _ r u l e s _ b e c a u s e _ y o u _ l o v e d _ t h e _ p e o p l e _ a n d _ y o u _ l o v e d _ t h e _ r e l i g i o n _ a n d _ y o u _ b e l i e v e d,string,
54,109,18721,ChelseaShields_2015F_663.5_665.66,2.16,663.5,665.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and watch men,string,,a n d _ w a t c h _ m e n,string,
55,13,18625,ChelseaShields_2015F_90.49_93.99,3.5,90.49,93.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i 'm the first woman in both sides of my family,string,,i _ ' m _ t h e _ f i r s t _ w o m a n _ i n _ b o t h _ s i d e s _ o f _ m y _ f a m i l y,string,
56,24,18636,ChelseaShields_2015F_152.52_154.82,2.3,152.52,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, i was the kind of religious,string,,_ i _ w a s _ t h e _ k i n d _ o f _ r e l i g i o u s,string,
57,35,18647,ChelseaShields_2015F_207.02_213.8,6.78,207.02,213.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and i accepted without question that women can 't have the spiritual authority of god on the earth which we call the priesthood ,string,,a n d _ i _ a c c e p t e d _ w i t h o u t _ q u e s t i o n _ t h a t _ w o m e n _ c a n _ ' t _ h a v e _ t h e _ s p i r i t u a l _ a u t h o r i t y _ o f _ g o d _ o n _ t h e _ e a r t h _ w h i c h _ w e _ c a l l _ t h e _ p r i e s t h o o d _,string,
58,55,18667,ChelseaShields_2015F_330.02_339.06,9.04,330.02,339.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, friends didn 't realize was that this religious hostility these phrases of oh all religious people are crazy or stupid don 't pay attention to religion,string,,_ f r i e n d s _ d i d n _ ' t _ r e a l i z e _ w a s _ t h a t _ t h i s _ r e l i g i o u s _ h o s t i l i t y _ t h e s e _ p h r a s e s _ o f _ o h _ a l l _ r e l i g i o u s _ p e o p l e _ a r e _ c r a z y _ o r _ s t u p i d _ d o n _ ' t _ p a y _ a t t e n t i o n _ t o _ r e l i g i o n,string,
61,82,18694,ChelseaShields_2015F_498.38_504.97,6.59,498.38,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,because what is taught on the sabbath leaks into our politics our health policy violence,string,,b e c a u s e _ w h a t _ i s _ t a u g h t _ o n _ t h e _ s a b b a t h _ l e a k s _ i n t o _ o u r _ p o l i t i c s _ o u r _ h e a l t h _ p o l i c y _ v i o l e n c e,string,
62,3,18615,ChelseaShields_2015F_32.73_41.41,8.68,32.73,41.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,than any other sector of our society for example  if there were a multinational organization government,string,,t h a n _ a n y _ o t h e r _ s e c t o r _ o f _ o u r _ s o c i e t y _ f o r _ e x a m p l e _ _ i f _ t h e r e _ w e r e _ a _ m u l t i n a t i o n a l _ o r g a n i z a t i o n _ g o v e r n m e n t,string,
63,117,18729,ChelseaShields_2015F_708.71_716.74,8.03,708.71,716.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,we need to reclaim morality in a secular context that creates ethical scrutiny and accountability for religions all around the world ,string,,w e _ n e e d _ t o _ r e c l a i m _ m o r a l i t y _ i n _ a _ s e c u l a r _ c o n t e x t _ t h a t _ c r e a t e s _ e t h i c a l _ s c r u t i n y _ a n d _ a c c o u n t a b i l i t y _ f o r _ r e l i g i o n s _ a l l _ a r o u n d _ t h e _ w o r l d _,string,
66,89,18701,ChelseaShields_2015F_554.09_558.78,4.69,554.09,558.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,around the world why is that the assumption,string,,a r o u n d _ t h e _ w o r l d _ w h y _ i s _ t h a t _ t h e _ a s s u m p t i o n,string,
68,15,18627,ChelseaShields_2015F_102.73_104.64,1.91,102.73,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,except in my religion,string,,e x c e p t _ i n _ m y _ r e l i g i o n,string,
69,74,18686,ChelseaShields_2015F_445.65_454.58,8.93,445.65,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and that 's the mindset that we 're dealing with and criticism does not change that and so my parents and i have been walking this tightrope,string,,a n d _ t h a t _ ' s _ t h e _ m i n d s e t _ t h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ a n d _ c r i t i c i s m _ d o e s _ n o t _ c h a n g e _ t h a t _ a n d _ s o _ m y _ p a r e n t s _ a n d _ i _ h a v e _ b e e n _ w a l k i n g _ t h i s _ t i g h t r o p e,string,
70,23,18635,ChelseaShields_2015F_143.94_152.23,8.29,143.94,152.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,everything about mormonism determined what you wore who you dated who you married it determined what underwear we wore,string,,e v e r y t h i n g _ a b o u t _ m o r m o n i s m _ d e t e r m i n e d _ w h a t _ y o u _ w o r e _ w h o _ y o u _ d a t e d _ w h o _ y o u _ m a r r i e d _ i t _ d e t e r m i n e d _ w h a t _ u n d e r w e a r _ w e _ w o r e,string,
71,84,18696,ChelseaShields_2015F_512.85_524.75,11.9,512.85,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,in fact my own religion has had an enormous effect on this nation for example  during prop eight my church raised over twenty two million dollars to fight same sex marriage,string,,i n _ f a c t _ m y _ o w n _ r e l i g i o n _ h a s _ h a d _ a n _ e n o r m o u s _ e f f e c t _ o n _ t h i s _ n a t i o n _ f o r _ e x a m p l e _ _ d u r i n g _ p r o p _ e i g h t _ m y _ c h u r c h _ r a i s e d _ o v e r _ t w e n t y _ t w o _ m i l l i o n _ d o l l a r s _ t o _ f i g h t _ s a m e _ s e x _ m a r r i a g e,string,
72,54,18666,ChelseaShields_2015F_327.09_329.94,2.85,327.09,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,as the religious right  and what my secular,string,,a s _ t h e _ r e l i g i o u s _ r i g h t _ _ a n d _ w h a t _ m y _ s e c u l a r,string,
77,59,18671,ChelseaShields_2015F_352.1_354.97,2.87,352.1,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,those arguments don 't work  and i know,string,,t h o s e _ a r g u m e n t s _ d o n _ ' t _ w o r k _ _ a n d _ i _ k n o w,string,
79,1,18613,ChelseaShields_2015F_18.04_24.47,6.43,18.04,24.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,and that influence affects all of us every day  regardless of your own belief ,string,,a n d _ t h a t _ i n f l u e n c e _ a f f e c t s _ a l l _ o f _ u s _ e v e r y _ d a y _ _ r e g a r d l e s s _ o f _ y o u r _ o w n _ b e l i e f _,string,
82,94,18706,ChelseaShields_2015F_579.81_583.15,3.34,579.81,583.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,, moral are often not those in charge,string,,_ m o r a l _ a r e _ o f t e n _ n o t _ t h o s e _ i n _ c h a r g e,string,
84,10,18622,ChelseaShields_2015F_73.59_79.73,6.14,73.59,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,i was the type of girl that fought every form of gender discrimination growing up i played pickup,string,,i _ w a s _ t h e _ t y p e _ o f _ g i r l _ t h a t _ f o u g h t _ e v e r y _ f o r m _ o f _ g e n d e r _ d i s c r i m i n a t i o n _ g r o w i n g _ u p _ i _ p l a y e d _ p i c k u p,string,
87,57,18669,ChelseaShields_2015F_342.11_344.62,2.51,342.11,344.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,what they didn 't understand,string,,w h a t _ t h e y _ d i d n _ ' t _ u n d e r s t a n d,string,
88,113,18725,ChelseaShields_2015F_686.68_694.4,7.72,686.68,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,there would be outrage  but we 're just a religion we 're all just part of religions,string,,t h e r e _ w o u l d _ b e _ o u t r a g e _ _ b u t _ w e _ ' r e _ j u s t _ a _ r e l i g i o n _ w e _ ' r e _ a l l _ j u s t _ p a r t _ o f _ r e l i g i o n s,string,
92,52,18664,ChelseaShields_2015F_317.84_319.98,2.14,317.84,319.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,was throughout all of this work,string,,w a s _ t h r o u g h o u t _ a l l _ o f _ t h i s _ w o r k,string,
93,120,18732,ChelseaShields_2015F_730.38_738.22,7.84,730.38,738.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChelseaShields_2015F.sph,sph,,ChelseaShields_2015F,string,,it 's time that half of the world 's population had voice and equality within our world 's religions churches synagogues mosques,string,,i t _ ' s _ t i m e _ t h a t _ h a l f _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ h a d _ v o i c e _ a n d _ e q u a l i t y _ w i t h i n _ o u r _ w o r l d _ ' s _ r e l i g i o n s _ c h u r c h e s _ s y n a g o g u e s _ m o s q u e s,string,
