Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,178399,IsmaelNazario_2014X_42.41_49.71,7.3,42.41,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,until we can raise the age of criminal responsibility to eighteen  we need to focus on changing the daily lives of these young people ,string,,u n t i l _ w e _ c a n _ r a i s e _ t h e _ a g e _ o f _ c r i m i n a l _ r e s p o n s i b i l i t y _ t o _ e i g h t e e n _ _ w e _ n e e d _ t o _ f o c u s _ o n _ c h a n g i n g _ t h e _ d a i l y _ l i v e s _ o f _ t h e s e _ y o u n g _ p e o p l e _,string,
22,178416,IsmaelNazario_2014X_145.25_149.81,4.56,145.25,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,they politic with one another and the female c o s,string,,t h e y _ p o l i t i c _ w i t h _ o n e _ a n o t h e r _ a n d _ t h e _ f e m a l e _ c _ o _ s,string,
62,178456,IsmaelNazario_2014X_394.83_400.05,5.22,394.83,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,is the building that they 're housed in that 's nicknamed gladiator school,string,,i s _ t h e _ b u i l d i n g _ t h a t _ t h e y _ ' r e _ h o u s e d _ i n _ t h a t _ ' s _ n i c k n a m e d _ g l a d i a t o r _ s c h o o l,string,
8,178402,IsmaelNazario_2014X_64.98_72.55,7.57,64.98,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,screaming at the top of your lungs all day on your cell door or screaming at the top of your lungs out the window it gets tiring ,string,,s c r e a m i n g _ a t _ t h e _ t o p _ o f _ y o u r _ l u n g s _ a l l _ d a y _ o n _ y o u r _ c e l l _ d o o r _ o r _ s c r e a m i n g _ a t _ t h e _ t o p _ o f _ y o u r _ l u n g s _ o u t _ t h e _ w i n d o w _ i t _ g e t s _ t i r i n g _,string,
47,178441,IsmaelNazario_2014X_300.07_304.07,4.0,300.07,304.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, need to give them proper trainings on how to deal with the mental health population as well,string,,_ n e e d _ t o _ g i v e _ t h e m _ p r o p e r _ t r a i n i n g s _ o n _ h o w _ t o _ d e a l _ w i t h _ t h e _ m e n t a l _ h e a l t h _ p o p u l a t i o n _ a s _ w e l l,string,
50,178444,IsmaelNazario_2014X_316.48_321.51,5.03,316.48,321.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,why not try to give them some type of insight to make a change so once,string,,w h y _ n o t _ t r y _ t o _ g i v e _ t h e m _ s o m e _ t y p e _ o f _ i n s i g h t _ t o _ m a k e _ a _ c h a n g e _ s o _ o n c e,string,
45,178439,IsmaelNazario_2014X_288.33_291.91,3.58,288.33,291.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,in some instances we 're in it together with the c o s,string,,i n _ s o m e _ i n s t a n c e s _ w e _ ' r e _ i n _ i t _ t o g e t h e r _ w i t h _ t h e _ c _ o _ s,string,
68,178462,IsmaelNazario_2014X_426.05_429.94,3.89,426.05,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,to our young people we need to help institutions,string,,t o _ o u r _ y o u n g _ p e o p l e _ w e _ n e e d _ t o _ h e l p _ i n s t i t u t i o n s,string,
78,178472,IsmaelNazario_2014X_518.19_525.08,6.89,518.19,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,at the age of twenty one i was in a  maximum security prison called elmira correctional facility  i just came out of the weight shack from working,string,,a t _ t h e _ a g e _ o f _ t w e n t y _ o n e _ i _ w a s _ i n _ a _ _ m a x i m u m _ s e c u r i t y _ p r i s o n _ c a l l e d _ e l m i r a _ c o r r e c t i o n a l _ f a c i l i t y _ _ i _ j u s t _ c a m e _ o u t _ o f _ t h e _ w e i g h t _ s h a c k _ f r o m _ w o r k i n g,string,
21,178415,IsmaelNazario_2014X_138.56_145.25,6.69,138.56,145.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,the male c o s want to talk and flirt with the female   c o s they play the little high school kid games with each other,string,,t h e _ m a l e _ c _ o _ s _ w a n t _ t o _ t a l k _ a n d _ f l i r t _ w i t h _ t h e _ f e m a l e _ _ _ c _ o _ s _ t h e y _ p l a y _ t h e _ l i t t l e _ h i g h _ s c h o o l _ k i d _ g a m e s _ w i t h _ e a c h _ o t h e r,string,
