Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,178489,IsmaelNazario_2014X_654.96_656.65,1.69,654.96,656.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,i would tell him not to be in ,string,,i _ w o u l d _ t e l l _ h i m _ n o t _ t o _ b e _ i n _,string,
76,178470,IsmaelNazario_2014X_500.49_508.18,7.69,500.49,508.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, and talented people that i would ever meet i 've seen individuals take a potato chip bag and turn it into the most beautiful picture frame ,string,,_ a n d _ t a l e n t e d _ p e o p l e _ t h a t _ i _ w o u l d _ e v e r _ m e e t _ i _ ' v e _ s e e n _ i n d i v i d u a l s _ t a k e _ a _ p o t a t o _ c h i p _ b a g _ a n d _ t u r n _ i t _ i n t o _ t h e _ m o s t _ b e a u t i f u l _ p i c t u r e _ f r a m e _,string,
48,178442,IsmaelNazario_2014X_304.3_311.51,7.21,304.3,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,these  c o s play a big factor in these young people 's lives for x amount of time until a disposition is reached on their case,string,,t h e s e _ _ c _ o _ s _ p l a y _ a _ b i g _ f a c t o r _ i n _ t h e s e _ y o u n g _ p e o p l e _ ' s _ l i v e s _ f o r _ x _ a m o u n t _ o f _ t i m e _ u n t i l _ a _ d i s p o s i t i o n _ i s _ r e a c h e d _ o n _ t h e i r _ c a s e,string,
53,178447,IsmaelNazario_2014X_330.23_337.38,7.15,330.23,337.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, to help our teens in jails is better programming  when i was on rikers island the huge thing was solitary confinement,string,,_ t o _ h e l p _ o u r _ t e e n s _ i n _ j a i l s _ i s _ b e t t e r _ p r o g r a m m i n g _ _ w h e n _ i _ w a s _ o n _ r i k e r s _ i s l a n d _ t h e _ h u g e _ t h i n g _ w a s _ s o l i t a r y _ c o n f i n e m e n t,string,
82,178476,IsmaelNazario_2014X_579.93_585.25,5.32,579.93,585.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, picture young blood  that plane with those people is going somewhere while we 're here stuck,string,,_ p i c t u r e _ y o u n g _ b l o o d _ _ t h a t _ p l a n e _ w i t h _ t h o s e _ p e o p l e _ i s _ g o i n g _ s o m e w h e r e _ w h i l e _ w e _ ' r e _ h e r e _ s t u c k,string,
77,178471,IsmaelNazario_2014X_507.87_517.15,9.28,507.87,517.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,i 've seen individuals take the state soap that 's provided for free and turn them into the most beautiful sculptures that would make michelangelo look like a kindergartner made it,string,,i _ ' v e _ s e e n _ i n d i v i d u a l s _ t a k e _ t h e _ s t a t e _ s o a p _ t h a t _ ' s _ p r o v i d e d _ f o r _ f r e e _ a n d _ t u r n _ t h e m _ i n t o _ t h e _ m o s t _ b e a u t i f u l _ s c u l p t u r e s _ t h a t _ w o u l d _ m a k e _ m i c h e l a n g e l o _ l o o k _ l i k e _ a _ k i n d e r g a r t n e r _ m a d e _ i t,string,
32,178426,IsmaelNazario_2014X_204.97_214.48,9.51,204.97,214.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,because you 're looking like you want to fight so he commenced to taking off his utility belt he took off his shirt and his badge and he said we could fight,string,,b e c a u s e _ y o u _ ' r e _ l o o k i n g _ l i k e _ y o u _ w a n t _ t o _ f i g h t _ s o _ h e _ c o m m e n c e d _ t o _ t a k i n g _ o f f _ h i s _ u t i l i t y _ b e l t _ h e _ t o o k _ o f f _ h i s _ s h i r t _ a n d _ h i s _ b a d g e _ a n d _ h e _ s a i d _ w e _ c o u l d _ f i g h t,string,
41,178435,IsmaelNazario_2014X_263.68_267.09,3.41,263.68,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,you come across some c o s on rikers island that 'll fight you one on one,string,,y o u _ c o m e _ a c r o s s _ s o m e _ c _ o _ s _ o n _ r i k e r s _ i s l a n d _ t h a t _ ' l l _ f i g h t _ y o u _ o n e _ o n _ o n e,string,
2,178396,IsmaelNazario_2014X_25_26.49,1.49,25.0,26.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, as adults,string,,_ a s _ a d u l t s,string,
72,178466,IsmaelNazario_2014X_446.1_450.05,3.95,446.1,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,what type of crimes they 're going to commit when they get back in the street,string,,w h a t _ t y p e _ o f _ c r i m e s _ t h e y _ ' r e _ g o i n g _ t o _ c o m m i t _ w h e n _ t h e y _ g e t _ b a c k _ i n _ t h e _ s t r e e t,string,
