Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,178486,IsmaelNazario_2014X_633.95_643.08,9.13,633.95,643.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,if i was to see my 15 year old self today  i would sit down and talk to him and try to educate him and i would let him know listen this is me i 'm,string,,i f _ i _ w a s _ t o _ s e e _ m y _ 1 5 _ y e a r _ o l d _ s e l f _ t o d a y _ _ i _ w o u l d _ s i t _ d o w n _ a n d _ t a l k _ t o _ h i m _ a n d _ t r y _ t o _ e d u c a t e _ h i m _ a n d _ i _ w o u l d _ l e t _ h i m _ k n o w _ l i s t e n _ t h i s _ i s _ m e _ i _ ' m,string,
59,178453,IsmaelNazario_2014X_374.4_378.89,4.49,374.4,378.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,art therapy programs for the kids that like to draw and have that,string,,a r t _ t h e r a p y _ p r o g r a m s _ f o r _ t h e _ k i d s _ t h a t _ l i k e _ t o _ d r a w _ a n d _ h a v e _ t h a t,string,
80,178474,IsmaelNazario_2014X_533.8_539.76,5.96,533.8,539.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, sentence in which he already had served twenty years of that sentence so i walk up to him and i said,string,,_ s e n t e n c e _ i n _ w h i c h _ h e _ a l r e a d y _ h a d _ s e r v e d _ t w e n t y _ y e a r s _ o f _ t h a t _ s e n t e n c e _ s o _ i _ w a l k _ u p _ t o _ h i m _ a n d _ i _ s a i d,string,
61,178455,IsmaelNazario_2014X_386.97_393,6.03,386.97,393.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,how to write and make music just a thought when adolescents come to rikers island,string,,h o w _ t o _ w r i t e _ a n d _ m a k e _ m u s i c _ j u s t _ a _ t h o u g h t _ w h e n _ a d o l e s c e n t s _ c o m e _ t o _ r i k e r s _ i s l a n d,string,
11,178405,IsmaelNazario_2014X_82.96_85.19,2.23,82.96,85.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, become your own worst enemy ,string,,_ b e c o m e _ y o u r _ o w n _ w o r s t _ e n e m y _,string,
85,178479,IsmaelNazario_2014X_604.96_608.45,3.49,604.96,608.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, i was always a good smart kid some people would say i was a ,string,,_ i _ w a s _ a l w a y s _ a _ g o o d _ s m a r t _ k i d _ s o m e _ p e o p l e _ w o u l d _ s a y _ i _ w a s _ a _,string,
60,178454,IsmaelNazario_2014X_380.23_386.97,6.74,380.23,386.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, and what about the young individuals that are musically inclined how about a music program for them that actually teaches them,string,,_ a n d _ w h a t _ a b o u t _ t h e _ y o u n g _ i n d i v i d u a l s _ t h a t _ a r e _ m u s i c a l l y _ i n c l i n e d _ h o w _ a b o u t _ a _ m u s i c _ p r o g r a m _ f o r _ t h e m _ t h a t _ a c t u a l l y _ t e a c h e s _ t h e m,string,
37,178431,IsmaelNazario_2014X_236.58_241.47,4.89,236.58,241.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,, he slammed me up against the wall  so while we were tussled up he said to me,string,,_ h e _ s l a m m e d _ m e _ u p _ a g a i n s t _ t h e _ w a l l _ _ s o _ w h i l e _ w e _ w e r e _ t u s s l e d _ u p _ h e _ s a i d _ t o _ m e,string,
71,178465,IsmaelNazario_2014X_438.54_446.26,7.72,438.54,446.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,'s sad to report that while i was in prison  i used to hear dudes talking about when they get released from prison ,string,,' s _ s a d _ t o _ r e p o r t _ t h a t _ w h i l e _ i _ w a s _ i n _ p r i s o n _ _ i _ u s e d _ t o _ h e a r _ d u d e s _ t a l k i n g _ a b o u t _ w h e n _ t h e y _ g e t _ r e l e a s e d _ f r o m _ p r i s o n _,string,
83,178477,IsmaelNazario_2014X_585.78_594.88,9.1,585.78,594.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsmaelNazario_2014X.sph,sph,,IsmaelNazario_2014X,string,,the big picture is this that plane with those people going somewhere  that 's life passing us by while we behind these walls stuck,string,,t h e _ b i g _ p i c t u r e _ i s _ t h i s _ t h a t _ p l a n e _ w i t h _ t h o s e _ p e o p l e _ g o i n g _ s o m e w h e r e _ _ t h a t _ ' s _ l i f e _ p a s s i n g _ u s _ b y _ w h i l e _ w e _ b e h i n d _ t h e s e _ w a l l s _ s t u c k,string,
