Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,136801,FredyPeccerelli_2014Y_408.47_416.97,8.5,408.47,416.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,so we 're going to focus on grave fifteen grave fifteen what we noticed was a grave full of women and children sixty three of them,string,,s o _ w e _ ' r e _ g o i n g _ t o _ f o c u s _ o n _ g r a v e _ f i f t e e n _ g r a v e _ f i f t e e n _ w h a t _ w e _ n o t i c e d _ w a s _ a _ g r a v e _ f u l l _ o f _ w o m e n _ a n d _ c h i l d r e n _ s i x t y _ t h r e e _ o f _ t h e m,string,
18,136751,FredyPeccerelli_2014Y_114.8_120.72,5.92,114.8,120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,to look for the bodies to understand what happened and to look for part of myself as well ,string,,t o _ l o o k _ f o r _ t h e _ b o d i e s _ t o _ u n d e r s t a n d _ w h a t _ h a p p e n e d _ a n d _ t o _ l o o k _ f o r _ p a r t _ o f _ m y s e l f _ a s _ w e l l _,string,
17,136750,FredyPeccerelli_2014Y_110.21_114.3,4.09,110.21,114.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,do something about it  so i went back i went back to guatemala,string,,d o _ s o m e t h i n g _ a b o u t _ i t _ _ s o _ i _ w e n t _ b a c k _ i _ w e n t _ b a c k _ t o _ g u a t e m a l a,string,
62,136795,FredyPeccerelli_2014Y_374.6_379.67,5.07,374.6,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,so we went in there with a search warrant and about two hours after we went in we found the first of,string,,s o _ w e _ w e n t _ i n _ t h e r e _ w i t h _ a _ s e a r c h _ w a r r a n t _ a n d _ a b o u t _ t w o _ h o u r s _ a f t e r _ w e _ w e n t _ i n _ w e _ f o u n d _ t h e _ f i r s t _ o f,string,
8,136741,FredyPeccerelli_2014Y_61.71_66.94,5.23,61.71,66.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,the police the military are the ones that committed most of the crimes,string,,t h e _ p o l i c e _ t h e _ m i l i t a r y _ a r e _ t h e _ o n e s _ t h a t _ c o m m i t t e d _ m o s t _ o f _ t h e _ c r i m e s,string,
35,136768,FredyPeccerelli_2014Y_223.32_225.02,1.7,223.32,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and they,string,,a n d _ t h e y,string,
0,136733,FredyPeccerelli_2014Y_12.85_19.93,7.08,12.85,19.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, guatemala is recovering from a 36 year armed conflict a conflict that was fought during the cold war it was really just,string,,_ g u a t e m a l a _ i s _ r e c o v e r i n g _ f r o m _ a _ 3 6 _ y e a r _ a r m e d _ c o n f l i c t _ a _ c o n f l i c t _ t h a t _ w a s _ f o u g h t _ d u r i n g _ t h e _ c o l d _ w a r _ i t _ w a s _ r e a l l y _ j u s t,string,
71,136804,FredyPeccerelli_2014Y_429.83_437.74,7.91,429.83,437.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,eighty two where the army came in killed the men  and took the women and children in helicopters to an unknown location well,string,,e i g h t y _ t w o _ w h e r e _ t h e _ a r m y _ c a m e _ i n _ k i l l e d _ t h e _ m e n _ _ a n d _ t o o k _ t h e _ w o m e n _ a n d _ c h i l d r e n _ i n _ h e l i c o p t e r s _ t o _ a n _ u n k n o w n _ l o c a t i o n _ w e l l,string,
81,136814,FredyPeccerelli_2014Y_490.2_498,7.8,490.2,498.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,like the genocide trial that happened last year in guatemala where general ros montt was found guilty of genocide and sentenced to eighty years ,string,,l i k e _ t h e _ g e n o c i d e _ t r i a l _ t h a t _ h a p p e n e d _ l a s t _ y e a r _ i n _ g u a t e m a l a _ w h e r e _ g e n e r a l _ r o s _ m o n t t _ w a s _ f o u n d _ g u i l t y _ o f _ g e n o c i d e _ a n d _ s e n t e n c e d _ t o _ e i g h t y _ y e a r s _,string,
83,136816,FredyPeccerelli_2014Y_504.99_507.52,2.53,504.99,507.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, 't let it go on anymore we have to now,string,,_ ' t _ l e t _ i t _ g o _ o n _ a n y m o r e _ w e _ h a v e _ t o _ n o w,string,
38,136771,FredyPeccerelli_2014Y_244.36_249.99,5.63,244.36,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,what we did is we conducted an exhumation in two thousand and three where we exhumed two hundred and twenty,string,,w h a t _ w e _ d i d _ i s _ w e _ c o n d u c t e d _ a n _ e x h u m a t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w h e r e _ w e _ e x h u m e d _ t w o _ h u n d r e d _ a n d _ t w e n t y,string,
30,136763,FredyPeccerelli_2014Y_187.04_190.98,3.94,187.04,190.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,or an adult  whether it 's a woman or a man ,string,,o r _ a n _ a d u l t _ _ w h e t h e r _ i t _ ' s _ a _ w o m a n _ o r _ a _ m a n _,string,
51,136784,FredyPeccerelli_2014Y_320.25_325.02,4.77,320.25,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,as well  so we have juan de dios  hugo  moises,string,,a s _ w e l l _ _ s o _ w e _ h a v e _ j u a n _ d e _ d i o s _ _ h u g o _ _ m o i s e s,string,
2,136735,FredyPeccerelli_2014Y_25.76_35.94,10.18,25.76,35.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, what we have as a result is two hundred thousand civilian victims one hundred and sixty thousand of those killed in the communities small children men women the elderly even,string,,_ w h a t _ w e _ h a v e _ a s _ a _ r e s u l t _ i s _ t w o _ h u n d r e d _ t h o u s a n d _ c i v i l i a n _ v i c t i m s _ o n e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ o f _ t h o s e _ k i l l e d _ i n _ t h e _ c o m m u n i t i e s _ s m a l l _ c h i l d r e n _ m e n _ w o m e n _ t h e _ e l d e r l y _ e v e n,string,
19,136752,FredyPeccerelli_2014Y_121.7_125.08,3.38,121.7,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,the way we work is that we give people information,string,,t h e _ w a y _ w e _ w o r k _ i s _ t h a t _ w e _ g i v e _ p e o p l e _ i n f o r m a t i o n,string,
39,136772,FredyPeccerelli_2014Y_252.26_253.89,1.63,252.26,253.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, in a military base,string,,_ i n _ a _ m i l i t a r y _ b a s e,string,
41,136774,FredyPeccerelli_2014Y_261.49_266.07,4.58,261.49,266.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,he graduted from iowa state university and went back to guatemala to change his country ,string,,h e _ g r a d u t e d _ f r o m _ i o w a _ s t a t e _ u n i v e r s i t y _ a n d _ w e n t _ b a c k _ t o _ g u a t e m a l a _ t o _ c h a n g e _ h i s _ c o u n t r y _,string,
47,136780,FredyPeccerelli_2014Y_295.13_302.54,7.41,295.13,302.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and then we noticed that he was also in the diary  but it was amazing to see that he was also executed on march,string,,a n d _ t h e n _ w e _ n o t i c e d _ t h a t _ h e _ w a s _ a l s o _ i n _ t h e _ d i a r y _ _ b u t _ i t _ w a s _ a m a z i n g _ t o _ s e e _ t h a t _ h e _ w a s _ a l s o _ e x e c u t e d _ o n _ m a r c h,string,
28,136761,FredyPeccerelli_2014Y_177.01_179.55,2.54,177.01,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,or a machete wound for example,string,,o r _ a _ m a c h e t e _ w o u n d _ f o r _ e x a m p l e,string,
49,136782,FredyPeccerelli_2014Y_312.16_314.93,2.77,312.16,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,were executed on,string,,w e r e _ e x e c u t e d _ o n,string,
80,136813,FredyPeccerelli_2014Y_485.95_490.2,4.25,485.95,490.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,but we 're doing more than that we 're actually providing evidence for trials,string,,b u t _ w e _ ' r e _ d o i n g _ m o r e _ t h a n _ t h a t _ w e _ ' r e _ a c t u a l l y _ p r o v i d i n g _ e v i d e n c e _ f o r _ t r i a l s,string,
1,136734,FredyPeccerelli_2014Y_19.93_25.23,5.3,19.93,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,a small leftist insurgency and a devastating response by the state,string,,a _ s m a l l _ l e f t i s t _ i n s u r g e n c y _ a n d _ a _ d e v a s t a t i n g _ r e s p o n s e _ b y _ t h e _ s t a t e,string,
7,136740,FredyPeccerelli_2014Y_55.92_61.93,6.01,55.92,61.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,the most important thing here is that the very people who are supposed to defend us,string,,t h e _ m o s t _ i m p o r t a n t _ t h i n g _ h e r e _ i s _ t h a t _ t h e _ v e r y _ p e o p l e _ w h o _ a r e _ s u p p o s e d _ t o _ d e f e n d _ u s,string,
67,136800,FredyPeccerelli_2014Y_405.1_408.54,3.44,405.1,408.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,that five hundred and thirty three families are looking for,string,,t h a t _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ f a m i l i e s _ a r e _ l o o k i n g _ f o r,string,
12,136745,FredyPeccerelli_2014Y_83.26_87.8,4.54,83.26,87.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,now my case was that my father received death threats,string,,n o w _ m y _ c a s e _ w a s _ t h a t _ m y _ f a t h e r _ r e c e i v e d _ d e a t h _ t h r e a t s,string,
72,136805,FredyPeccerelli_2014Y_437.52_441.92,4.4,437.52,441.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,guess what the clothing from this grave matched,string,,g u e s s _ w h a t _ t h e _ c l o t h i n g _ f r o m _ t h i s _ g r a v e _ m a t c h e d,string,
60,136793,FredyPeccerelli_2014Y_365.7_369.01,3.31,365.7,369.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and go to countries like haiti and the congo,string,,a n d _ g o _ t o _ c o u n t r i e s _ l i k e _ h a i t i _ a n d _ t h e _ c o n g o,string,
65,136798,FredyPeccerelli_2014Y_393.31_395.03,1.72,393.31,395.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,but the bodies,string,,b u t _ t h e _ b o d i e s,string,
9,136742,FredyPeccerelli_2014Y_67.92_74.86,6.94,67.92,74.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,now the families they want information they want to know what happened they want the bodies of their loved ones ,string,,n o w _ t h e _ f a m i l i e s _ t h e y _ w a n t _ i n f o r m a t i o n _ t h e y _ w a n t _ t o _ k n o w _ w h a t _ h a p p e n e d _ t h e y _ w a n t _ t h e _ b o d i e s _ o f _ t h e i r _ l o v e d _ o n e s _,string,
15,136748,FredyPeccerelli_2014Y_104.87_108.27,3.4,104.87,108.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, care for it it was too painful  but it wasn 't ,string,,_ c a r e _ f o r _ i t _ i t _ w a s _ t o o _ p a i n f u l _ _ b u t _ i t _ w a s n _ ' t _,string,
24,136757,FredyPeccerelli_2014Y_147.93_154.31,6.38,147.93,154.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,while we 're doing that though  we 're looking for the bodies and these are skeletons by now most of these crimes happened,string,,w h i l e _ w e _ ' r e _ d o i n g _ t h a t _ t h o u g h _ _ w e _ ' r e _ l o o k i n g _ f o r _ t h e _ b o d i e s _ a n d _ t h e s e _ a r e _ s k e l e t o n s _ b y _ n o w _ m o s t _ o f _ t h e s e _ c r i m e s _ h a p p e n e d,string,
29,136762,FredyPeccerelli_2014Y_180.32_186.21,5.89,180.32,186.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, the other thing we want to understand is who they are  whether it 's a baby,string,,_ t h e _ o t h e r _ t h i n g _ w e _ w a n t _ t o _ u n d e r s t a n d _ i s _ w h o _ t h e y _ a r e _ _ w h e t h e r _ i t _ ' s _ a _ b a b y,string,
78,136811,FredyPeccerelli_2014Y_470.02_479.76,9.74,470.02,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,that 's when the army came and that 's when he was taken away in a helicopter and never seen again until we found him in grave fifteen  so now with science,string,,t h a t _ ' s _ w h e n _ t h e _ a r m y _ c a m e _ a n d _ t h a t _ ' s _ w h e n _ h e _ w a s _ t a k e n _ a w a y _ i n _ a _ h e l i c o p t e r _ a n d _ n e v e r _ s e e n _ a g a i n _ u n t i l _ w e _ f o u n d _ h i m _ i n _ g r a v e _ f i f t e e n _ _ s o _ n o w _ w i t h _ s c i e n c e,string,
73,136806,FredyPeccerelli_2014Y_441.59_447.16,5.57,441.59,447.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,the clothing from the region where these people were taken from where these women and children were taken from ,string,,t h e _ c l o t h i n g _ f r o m _ t h e _ r e g i o n _ w h e r e _ t h e s e _ p e o p l e _ w e r e _ t a k e n _ f r o m _ w h e r e _ t h e s e _ w o m e n _ a n d _ c h i l d r e n _ w e r e _ t a k e n _ f r o m _,string,
32,136765,FredyPeccerelli_2014Y_197.48_202.6,5.12,197.48,202.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,'ll take that dna and then we 'll compare it with the dna of the families,string,,' l l _ t a k e _ t h a t _ d n a _ a n d _ t h e n _ w e _ ' l l _ c o m p a r e _ i t _ w i t h _ t h e _ d n a _ o f _ t h e _ f a m i l i e s,string,
66,136799,FredyPeccerelli_2014Y_395.02_404.97,9.95,395.02,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,face down most of them hands tied behind their backs  blindfolded all types of trauma these were people who were defenseless who were being executed people,string,,f a c e _ d o w n _ m o s t _ o f _ t h e m _ h a n d s _ t i e d _ b e h i n d _ t h e i r _ b a c k s _ _ b l i n d f o l d e d _ a l l _ t y p e s _ o f _ t r a u m a _ t h e s e _ w e r e _ p e o p l e _ w h o _ w e r e _ d e f e n s e l e s s _ w h o _ w e r e _ b e i n g _ e x e c u t e d _ p e o p l e,string,
43,136776,FredyPeccerelli_2014Y_269.83_275.05,5.22,269.83,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and if you can see there he was executed on march twenty nine one thousand nine hundred and eighty four which was,string,,a n d _ i f _ y o u _ c a n _ s e e _ t h e r e _ h e _ w a s _ e x e c u t e d _ o n _ m a r c h _ t w e n t y _ n i n e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ w h i c h _ w a s,string,
22,136755,FredyPeccerelli_2014Y_137.93_140.5,2.57,137.93,140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,to give us a piece of themselves,string,,t o _ g i v e _ u s _ a _ p i e c e _ o f _ t h e m s e l v e s,string,
33,136766,FredyPeccerelli_2014Y_205.02_214.93,9.91,205.02,214.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, way to explain this to you is by showing you two cases the first is the case of the military diary  now this is a document that was smuggled out of somewhere in one thousand nine hundred,string,,_ w a y _ t o _ e x p l a i n _ t h i s _ t o _ y o u _ i s _ b y _ s h o w i n g _ y o u _ t w o _ c a s e s _ t h e _ f i r s t _ i s _ t h e _ c a s e _ o f _ t h e _ m i l i t a r y _ d i a r y _ _ n o w _ t h i s _ i s _ a _ d o c u m e n t _ t h a t _ w a s _ s m u g g l e d _ o u t _ o f _ s o m e w h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
54,136787,FredyPeccerelli_2014Y_337.32_338.83,1.51,337.32,338.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and we looked for them,string,,a n d _ w e _ l o o k e d _ f o r _ t h e m,string,
53,136786,FredyPeccerelli_2014Y_331.91_337.48,5.57,331.91,337.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,all put in that grave  the only thing we needed now was the dna of those four families so we went,string,,a l l _ p u t _ i n _ t h a t _ g r a v e _ _ t h e _ o n l y _ t h i n g _ w e _ n e e d e d _ n o w _ w a s _ t h e _ d n a _ o f _ t h o s e _ f o u r _ f a m i l i e s _ s o _ w e _ w e n t,string,
25,136758,FredyPeccerelli_2014Y_155.56_165.02,9.46,155.56,165.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,when we find the grave  we take out the dirt and eventually clean the body  document it and exhume it  we literally bring the skeleton out of the ground ,string,,w h e n _ w e _ f i n d _ t h e _ g r a v e _ _ w e _ t a k e _ o u t _ t h e _ d i r t _ a n d _ e v e n t u a l l y _ c l e a n _ t h e _ b o d y _ _ d o c u m e n t _ i t _ a n d _ e x h u m e _ i t _ _ w e _ l i t e r a l l y _ b r i n g _ t h e _ s k e l e t o n _ o u t _ o f _ t h e _ g r o u n d _,string,
36,136769,FredyPeccerelli_2014Y_226.54_235.88,9.34,226.54,235.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, of the things that they wrote down is when they executed them inside that yellow rectangle you see a code it 's a secret code three hundred,string,,_ o f _ t h e _ t h i n g s _ t h a t _ t h e y _ w r o t e _ d o w n _ i s _ w h e n _ t h e y _ e x e c u t e d _ t h e m _ i n s i d e _ t h a t _ y e l l o w _ r e c t a n g l e _ y o u _ s e e _ a _ c o d e _ i t _ ' s _ a _ s e c r e t _ c o d e _ t h r e e _ h u n d r e d,string,
70,136803,FredyPeccerelli_2014Y_424.97_428.86,3.89,424.97,428.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,, i heard of a case of a massacre that happened on may fourteen,string,,_ i _ h e a r d _ o f _ a _ c a s e _ o f _ a _ m a s s a c r e _ t h a t _ h a p p e n e d _ o n _ m a y _ f o u r t e e n,string,
59,136792,FredyPeccerelli_2014Y_360.41_366.13,5.72,360.41,366.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,trains peacekeepers from other countries the ones that serve with the u n,string,,t r a i n s _ p e a c e k e e p e r s _ f r o m _ o t h e r _ c o u n t r i e s _ t h e _ o n e s _ t h a t _ s e r v e _ w i t h _ t h e _ u _ n,string,
55,136788,FredyPeccerelli_2014Y_338.59_342.27,3.68,338.59,342.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,and we found them and we identified those six bodies,string,,a n d _ w e _ f o u n d _ t h e m _ a n d _ w e _ i d e n t i f i e d _ t h o s e _ s i x _ b o d i e s,string,
46,136779,FredyPeccerelli_2014Y_291.84_295.13,3.29,291.84,295.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredyPeccerelli_2014Y.sph,sph,,FredyPeccerelli_2014Y,string,,the dna of that body also matched the dna of that family,string,,t h e _ d n a _ o f _ t h a t _ b o d y _ a l s o _ m a t c h e d _ t h e _ d n a _ o f _ t h a t _ f a m i l y,string,
